speakerGroups,Speaker,Title,text,pageNumbers
21,Sir GEORGE TURNER,HONOURS FOR MEMBERS OF,"So far as the receipts from the Post and Telegraph Department are concerned, one would expect a falling off, not so much in consequence of any action taken by the Federal Parliament by the States themselves with regard to the Eastern Extension Company's agreement, which means the States, to and with regard to the Pacific Cable, which means a considerable loss of revenue into South Australia. As a matter of fact, a peculiarity of this quarter is that the receipts show an increase. W it h regard to expenditure, also, I cannot follow the figures of the South Australian Treasurer. He shows a considerable increase of expenditure, amountComing to some £30,Q00. I have directed that expenditure in the various States should proceeded with as early as possible, instead of being kept back to the end of the year and the last quarter. Heavy expenditure will naturally be shown for the last unless we proceed with our expenditure early in the year. In repairs and maintenance the expenditure was £1,500; new works and buildings, £ 7 , 5 0 0 ; mail subsidy, which is ordinarly paid later in the year, £ 3 , 4 0 0 ; mails, paid earlier than usual, £ 1 1 , 0 0 0; military payments, made earlier than usual, £ 3 , 0 0 0; increases in salary, arising mostly in consequence of our having to carry out the Public Service Act, Treaand the greater portion of which would have been incurred in aiiy circumstances in the States, amount to £4,000. are as follow : NA Customs and ExciseSouth Australia Proper Northern Territory ... Post Of f i c e South Australia-Proper Northern Territory ... DefenceSouth Australia Proper MiscellaneousSouth Australia ProperNorthern Territory ... Suspense Account New Revenue, proportion of CustomsSouth Australia proper Northern Territory ... DefenceSouth Australia proper Post Of f i c e South Australia proper ... Northern Territory ... ... ...J Suspense Account;Northern Territory ... Total ""Transferred"" Expenditure This gives a total expenditure of £30,400. The details NA THE STATE OF SOUTH AUSTRALIA. RECEIPTS . 1. As per Treasury 2. Reported to have been given by Treasurer of South Australia. Quarter Quarter Quarter Quarter ended ended ended ended 30.9.1902. 30.0.1903. 30.9.1902. 30.9.19U3. £ £ £ £ 172,396 166,791 172,396 162,938 6,266 7,489 58,882 61,343 58,882 54,902 559 491 560J 105 510 108 31 3 2 282 "" ' 40 238,947 236,293 EXPENDITURE. 2. Reported to have been given 1. As per Treasury Records. by Treasurer of South Australia. Quarter ended Quarter ended Quarter ended Quarter ended 30.9.1902. 30.9.1903. 30.9.1902. 30.9.1903. - 5,921 5,864 5,491 7,089 4,633 10,166 4,633 6,610 39,399 66,168 37,386 61,028 1,074 ... ... 51,027 82,198 PUBLIC SERVICE AMENDMENT Paragraph",14
22,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO," Wit h the consent of the House, I move That the Standing Orders be suspendedso as to enable a Bill for .an Act to amend the Public Service Act to be introduced and passed through all its stages without delay. The Bill contains but one clause, amending paragraph (c) of section 80 of the Public Service Act, to enable us to extend the time during which those who have passed the examination under the Act may have an opportunity to enter the public service. Under the Act as it stands at present, after the passing of the examination, they may be called upon for duty at any time during nine months, and it is thought advisable that the period should be extended to two years. The period of nine months subsequent to the first examination is now almost exhausted, and under the circumstances in which thepubli'cserviceof the Commonwealth is conducted, by. the filling up of all possible vacancies in one Department from another, it is found that, as a matter of fact, in two of the States not a single one of the successf u l candidates at the examination has yet been called upon. I have consulted the Public Service Commissioner, and find that, in his opinion, two years would probably be a better period to provide for. The present condition of affairs is partly due to the exceptional circumstances attaching to the commencement of the Commonwealth, and the proposed amending Bill is intended simply to prevent those who have passed the examination from being struck off the list of eligibles before they have had any opportunity to secure the reward to which they are entitled. The proposal is eminently fair. It has been commended by many honourable members already, and on the last occasion by the honourable member for Wide Bay. I trust that at this stage of the session the House willallowthis extremely simple and non-controversial measure to pass through all its stages without delay. The principle clause of the proposed Amending Bill readsParagraph c of section SO of the Cmnmonweallh Bill. Public Service Act 1902 is hereby amended, and shall be taken to have been amended from the commencement of that Act by substituting for the words ""nine months"" the words ""two vears."" c of section 80 is to this effect: BILL. The Governor General may make regulations(c) Ifor examinations for fixing the fees payable for entrance examinations and for registering in the order of merit the names of all persons who have passed the entrance examinations, and those candidates who have been qualified at any such examinations may be appointed to fill subsequent vacancies arising within nine months thereof. If the Bill is agreed to, that provision will read "" within two years thereof.""",16
23,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,Is it the intention to make the period of two years a permanent provision ?,16
24,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,Yes . Question resolved in the affirmative. Bill presented and read a first time. Motion (by Mr DEAKIN ) proposed - That the Bill be now read a second time.,16
25,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO," I think it is fair that some reason should be given for the introduction of this measure. I am very glad that the Government have introduced it. I have a list showing the state of affairs that exists in New South Wales and in the other States. In New South Wales, amongst the males who have passed the examination for telephone attendants, out of forty-eight only seven have been appointed, and the time is now nearly up.",16
26,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,A great many may be over age.,16
27,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,Then they cannot be appointed.,16
28,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO,"Amongs t the female successful candidates, only fifteen have been appointed out of forty who passed. In Victoria, only three have been appointed out of twenty-seven males who passed, and only four out of eighty females who passed. In Queensland, eleven males passed, and none have been appointed ; twenty females passed, and only one has been appointed. In Western Australia, twelve males passed, and none have been appointed. In Tasmania none have been appointed out of five who successfully passed the examination. Honourable members will see that it is quite unjust that the Act should be allowed to remain as it is, and I venture to think they will be 'unanimous in granting the concession proposed by this",16
29,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO," I quite agree that there is a necessity for extending the time ; but I doubt whether it is wise that, as a permanent provision of the law, we should permit of an extension from nine months to two years. It appears to me that two years is too long a period to elapse after each examination during \vhich successful examinees may be appointed.",16
30,Mr MAUGER,CREDITED AND DEBITED RESPECTIVELY TO,It will not be long in passing.,17
31,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,"I think there should be an examination every year. I can understand two years being a reasonable period at the inception of the Commonwealth Public Service, but I do not think it should be made permanent. I think that perhaps eighteen months would be a fair period to allow.",17
32,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,"That was my intention ; but I have been informed that two years would be a better period, and will do no injustice to any one. If the successful candidates are exhausted sooner we can have another examination.",17
33,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,I point out that for some of the grades the examination age is limited to between fourteen and sixteen years.,17
34,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,The age for appointment is fixed in some cases at sixteen years.,17
35,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,"A lad or a girl may be just under fourteen years of age, and may be over the age before the next examination comes round, if a period of two years is to be allowed to elapse between the examinations.",17
36,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,This will not prevent examinations being held.,17
37,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,If the list were not exhausted I take it that no examination would be held.,17
38,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,"When the list is approaching exhaustion the examination is held. It takes some time to give notice of the examination to conduct it, to go through the papers, to place the successful candidates in order, and so on. The Department will take care to keep up a steady supply.",17
39,Mr WATSON,CREDITED AND DEBITED RESPECTIVELY TO,"I think that it would be wise to substitute eighteen months for two years. Question resolved in the affirmative. Bil l read a second time. In Committee : Clause 1 agreed to. Clause 2Paragraph (c) of section eighty of the Commonwealth. Public Service Act 1902 is hereby amended, and shall be taken to have been amended from the commencement of that Act, by substituting for the words ""nine months"" the words ""two years."" I Mr.WATSON (Bland) - In order to test the feeling of the Committee upon this matter, I move That the words ""two years"" be omitted with a view to insert in lieu thereof the words ""eighteen months."" Under the Public Service Act the strong feature underlying admission to the Public Service of the Commonwealth is that it shall be by competitive examination, and . not merely by examination. It is not sufficient that a lad may be qualified to pass a certain examination-h e must be able to obtain a greater percentage of marks than other candidates. If every candidate who secures a mere "" pass"" can remain upon the list of those who are eligible for appointment for a period of two years, the provision may operate to the detriment of smarter young men or women who may qualify twelve or eighteen months later. If we unduly extend this period, we shall incur the risk of destroying in a large measure the competitive aspect of admission to the service. To my mind, eighteen months is a reasonable term to prescribe. If the list of successful candidates is not exhausted within that time, those who have not secured appointments may very well be asked to again submit themselves for examination if they are not over age, and if they are to give place to others.",17
40,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO," This is a matter for the consideration of the Committee. Honourable members have heard the list which was read by the honourable member for Wide Bay. It shows that in some States, although nearly nine months have elapsed since the first examination was held, not a single successful candidate has been appointed to the Commonwealth Public Service. It is exceedingly doubtful whether that list will be nearly exhausted in another nine months. It was these circumstances which prompted an amendment of the Act in the direction of extending to two years the term during which successful candidates at the first examination should be eligible for appointment. As, however, this provision is intended to be of a permanent character, I do not feel inclined to resist the alteration proposed.",17
41,Mr GLYNN,CREDITED AND DEBITED RESPECTIVELY TO,Would it not be better to appoint them according to the number of marks which they obtain 1,17
42,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,"That is the course which is at present followed. Amendment agreed to. Clause, as amended, agreed to. Bil l reported with an amendment, passed through all its remaining stages. STANDING ORDERS. In Committee : Standing Order 1-^In all cases not provided for hereinafter, Sessional or other Orders, resort shall be had to pi-actice of the Commons House of the Imperial Parliament of Great Britain and Ireland in force on the 1st day of January, 1901, which shall followed as far as they can be applied to the ceedings of the House of Representatives.",17
43,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO," I suggest for the venience of honourable members that upon the first Order any general remarks which they may desire to offer should be perprovided for. mitted, and that we should then proceed to consider each rule in its turn. chapter contains a proposal of some importance. It is that in cases which are provided for in these rules, resort shall had to the practice of the House mons upon the 1st day of January, 1901, which practice shall be followed as far can be applied to the proceedings of this House. As honourable members are aware, provision of that kind is customary in most, if not all, of our States Legislatures. possible that emergencies may are not fully provided for by these Standing Orders. In such circumstances, we must sacrificed 1 either remain without a chart or refer to some other source of authority. For the past half century or more it has been practice in all the Legislatures of the British Empire to turn to the House of Commons for guidance in such cases. The 1st January, 1901, has been chosen as the date upon which the Commonwealth was inaugureason rated, and upon which honourable members, therefore, may fairly be assumed to been familiar with the purport and character of the practice under which the business of the House of Commons was transacted. There are, indeed, few, if any, occasions which advantage is likely to be taken of this Order. So far as the Standing Orders ComThey mittee are able to see, they have provided in these rules for all contingencies which can arise. Nevertheless, in the modest spirit of not believing that they have sounded every possible depth or marked every possible quicksand, this provision been introduced to enable light to be quired upon the unforeseen difficulties which may occur, and to avoid having to interrupt the procedure of the House by and an endeavour to establish some precedent of our own. I am aware that there is something to be said both in favour of and in opposition to this proposal. There are those who contend that the House should not be bound except by express words or by and particular provisions. There is somethe thing to be said in support of thatview; but it . appears to the Standing Orders Committee, be which is a very responsible body, and inprocludes members of all political parties, that it would be wise to provide in advance' against circumstances which, after all, conmay happen, and in which it may be fouiad that, ful l and careful as these provisions are, something has been left un",18
44,Mr GLYNN,CREDITED AND DEBITED RESPECTIVELY TO,"Does ""practice"" mean someThe first thing analogous to common law 1",18
45,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,"Yes . In this way, so not far as the experience of the mother of be Parliaments can afford it, we have all the of Comguidance which we can need.",18
46,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO, I am as it quite sure that the Committee are very desirous of giving Mr Speaker permanent a Standing Orders; but I would point out that it was the duty of the Government to It is submit these Orders at a much earlier arise which period of the session.,18
47,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,What should we have,18
48,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,"I am satisfied that the Prime Minister did not attempt to ask the the Committee to deal with the Standing Orders at an earlier date, because he felt that they would be soclosely examined and criticised that other important business would have to be sacrificed. It is for that that I consider that, in the absence of notice, the Standing Orders cannot now have Be dealt with in a couple of days.",18
49,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,Thes e are not the Stand-* ing Orders first put forward. They have upon since been twice revised.,18
50,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,"I am aware of that. left the hands of the Committee only on the 7th inst., and now, without any notice, we are asked to deal with them. They are exceedingly important, and should receive the fullest consideration of every honourable member. Not only have we had has no notice of the intention of the Governacment to ask us to deal with them; but the indications have been that we should not be called upon to do so during the present session. The late Prime Minister indicated that he did not anticipate that an opportunity for their consideration - would occur before the prorogation, although I believe he stated that if time permitted they might be dealt with. The Prime Minister, when alluding on Thursday week last to the business with which Parliament would be asked to deal before the close of the session, saidThe Senate will have the whole of next week to dispose of'the various Appropriation Bills before them-the principal Appropriation Bill, that relating to works and buildings, and the two minor Bills relating to arrears. Those measures will occupy the time of the Senate during next week. If this House is fortunate enough to make its selection of the site-as I hope will be the case; if necessary sitting late and long for that purposeWe sat late and long and made a selectionthen, in the week following, the members of another place will have an opportunity of agreeing or disagreeing with us ; whilst we on our part shall take up the Defence Bill, and the minor measures that are still before Parliament. Those minor measures comprised the Patents Bill, the Extradition Bill, and several other Bills, and we have dealt with them. That business will occupy us while the Senate is considering the question of the site. If the Senate agrees with what we have done, practically the work of the session is over, and we shall depart. If the Senate does not agree-thoug h I cordially hope they will-w e shall take steps to endeavour to arrive at some harmonious agreement. Mr ""DEAKIN - In answer to the honourable member for Wide Bay, I mentioned that if an opportunity offered we should deal with the Standing Orders.",18
51,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,"I do not object to the fulfilment of that promise, but I contend that notice should have been given. ' Mr DEAKIN - I did not Standing Orders as being tantamount to a Government measure, and that is why I did not mention them on the occasion to which the honourable member refers.",19
52,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,"If the Prime Minister had given a week's notice of his intention to ask the Committee to deal with the Standing Orders, he would have been quite justified in asking us HOW to consider them. I have ho desire to obstruct the passing of permanent Standing Orders ; on the contrary I am willing that the Prime Minister should now give notice^ and call upon us to deal with them next week. My contention U that we should have ample opportunity examine the proposed Orders. If we have not we shall have no chance of passing them this session, and the time occupied in their consideration will have been wasted. If notice were given we should be able to carefully study the Orders in private; to compare them with those of the Imperial and States Parliaments, and thus to avoid many difficulties and objections which would otherwise impede the progress of our work in Committee. The time occupied by the Standing Orders Committee in drawing up these Orders is an indication of the attention which they require. The Committee entered upon its work early in the history of the Parliament, and concluded it only on the 7th inst.",19
53,Mr DEAKIN,CREDITED AND DEBITED RESPECTIVELY TO,"The Standing Orders have been under consideration since the 18th July, 1901.",19
54,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,"Quite so. It would be far better for us to hold to our temporary Standing Orders than to adopt these Standing Orders with the idea that they may be amended at some other time. On the other hand if they are to be permanently adopted - and any Standing Orders to which we agree should become permanent-the y must receive the fullest examination. I for one find myself utterly unable to deal with them now as they should be dealt with. It is the proper function of an Opposition, and, indeed of every honourable member, to see that any Standing Order which might take away our privileges or give honourable members undue licence, is carefully considered. If the consideration of this matter were postponed for a week, we should have ample opportunity to thoroughly examine the proposed Orders. In order that they may receive the consideration they deserve, I am perfectly willing to regard the attend here for another week. I hope that the Prime Minister does not think of forcing the Standing Orders through the Committee without due notice. If the attempt be made so many questions will be raised that it will be impossible to deal with them in a couple of days. I think the Prime Minister should adopt my suggestion, give a week's notice of his intention to call upon honourable members to consider the Orders, and invite the House to sit for another week in order that they may be dealt with effectively.",19
55,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO," I have no doubt that, although the honourable member' to for North Sydney requires further time for their consideration, he is particularly desirous that the Standing Orders should be passed without delay. I would remind him that they have been before honourable members for many months.",19
56,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,They did not leave the hands of the Standing Orders Committee until the 7 th inst.,20
57,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO,The alterations made in the original draft are exceedingly few.,20
58,Mr SYDNEY SMITH,CREDITED AND DEBITED RESPECTIVELY TO,Can the member explain the alterations that have been made 1,20
59,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO,"I would respectfully subwe mit a suggestion to the honourable member for North Sydney,'and the honourable member for Macquarie, who, I am sure, are anxious that this matter should be disposed of. instead of being the worse occasion for consideration of new Standing Orders, is best, because we are within a few weeks of appealing to our constituents, who will either re-appoint or disappoint us, and neither the members of the Opposition the supporters of the Government know they attach to them. with certainty what their position in the Chamber will be next Parliament. Therepresent now. fore, we have now an opportunity to discuss the matter free from even unconscious bias, and I submit that the disability of not having had a week's notice of the intention to consider the new Standing Orders is more than counterbalanced by that advantage. No doubt there are members of the Oppodiscussion sition who are competent to point out fully the evils or dangers attaching to passing of any proposed rule or Standing Order, and we cannot do better than utilize the two days at our disposal in dealing with the matter.",20
60,Mr MCDONALD,CREDITED AND DEBITED RESPECTIVELY TO,Most of the members of the Opposition wish to leave for their for. homes to-night.,20
61,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO,"In that case, hardly object to allowing those who stay here to deal with the matter. Any Standto ing Order likely to create a stumbling block can be postponed.",20
62,Mr THOMSON,CREDITED AND DEBITED RESPECTIVELY TO,Then a good many will have to be postponed.,20
63,Mr SYDNEY SMITH,CREDITED AND DEBITED RESPECTIVELY TO,"Macquarie) If the honourable member for Wide Bay given the attention to the proposed new Standing Orders which might have been expected from his speech, he would be to tell the Committee in what respect they differ from the Standing Orders now i force. He expects us to pass, without consideration, Standing Rules and Orders of which some are quite contrary to those under which we have been working for the last two-and-a-half years, and without which the people of the Commonwealth might have been called upon to pay extra taxation to the extent of £1,000,000 or more.",20
64,Mr MCDONALD,CREDITED AND DEBITED RESPECTIVELY TO,Is the honourable member satisfied with - the present Standing honourable Orders?,20
65,Mr SYDNEY SMITH,CREDITED AND DEBITED RESPECTIVELY TO,"I haye never complained of them, though I believe that should have efficient Standing Orders. The late Prime Minister stated distinctly that he would not ask the House to consider the proposed Standing Orders this session unThis, less there was a general expression of the opinion in favour of passing them without the much debate. As the honourable member' for North Sydney has pointed out, the action of the Government in postponing their consideration lest they should delay other nor business indicates the importance which",20
66,Mr FULLER,CREDITED AND DEBITED RESPECTIVELY TO,There is not a quorum,20
67,Mr SYDNEY SMITH,CREDITED AND DEBITED RESPECTIVELY TO,"We all know what the result would be if I were to call attention to the state of the House. We have been informed that similar Standing Orders were presented to the Senate, and that a standing order similar to that now under was practically struck out by the very members of that body. The honourable the member for Wide Bay assents to the proposition that we should have Standing Orders of our own, and yet he wishes us to accept a rule under which the Standing Orders of the House of Commons shall apply to our proceedings in cases not specially provided",20
68,Mr FISHER,CREDITED AND DEBITED RESPECTIVELY TO,Does the honourable memthey can ber object to that 1,20
69,Mr SYDNEY SMITH,CREDITED AND DEBITED RESPECTIVELY TO,"If we are going consider Standing Rules and Orders for the conduct of our proceedings, let us deal with the matter fully. I was told last evening that no important change would be made by the adoption of these Standing Orders; that except for arrangement and a had few unimportant amendments, they were practically the same as the Standing Orders now in force. I find, however, that able standing order 84 takes from honourable members the privilege of showing reasons n why a debate should or should not be adjourned, and why the Chairman should or should not leave the Chair, a privilege which we have enjoyed for the last twoand-a-half years. Although in the House of Commons they have very stringent rules for the regulation of their procedure, in order to save public time, their Standing Order is thatWhen a motion is mude for the adjournment of a debate or of the House during any debate, or that the Chairman of Committees do report progress or do leave the Chair, the debate thereupon shall be confined to the matter of such motion. It is now proposed to go beyond that, because the new Standing Order provides that motions for the first reading of a Bill, motions "" that this debate be now adjourned,"" motions in Committee "" that the Chairman report progress and ask leave to sit again,"" or "" that the Chairman leave the chair,"" shall not be open to debate. I have not had an opportunity to thoroughly study the new Standing Order, but I took the trouble to compare some of the new Orders with the old ones, and 1 then discovered that several of those now proposed would require very serious consideration.",20
70,Mr KINGSTON,CREDITED AND DEBITED RESPECTIVELY TO,"I wish that the new Standing Order, which would prevent discussion upon the question, "" That the Chairman leave the chair,"" had been in force long before.",21
