speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 25 June 2008 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. FAMILY LAW AMENDMENT (DE NA OTHER MEASURES) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading,17
2,Mr MCCLELLAND,FACTO FINANCIAL MATTERS AND,"I move: That this bill be now read a second time. The Family Law Amendment (De Facto Financial Matters and Other Measures) Bill 2008 introduces significant reforms to allow opposite-sex and same-sex de facto couples to access the federal family law courts on property and spouse maintenance matters on relationship breakdown. This bill is long overdue, and gives effect to an agreement between the Commonwealth, states and territories made as far back as 2002. The bill follows the enactment of legislation by a majority of states referring necessary powers to the Commonwealth. The reforms will provide greater protection for separating de facto couples and simplify the laws governing them. The reforms will also bring all family law issues faced by families on relationship breakdown within the federal family law regime. The federal family law courts are the specialist courts in Australia with vast experience in relationship breakdown matters. They also have procedures and dispute resolution mechanisms which are more suited to handling family litigation arising on relationship breakdown. The bill is consistent with the government's policy not to discriminate on the basis of sexuality. The bill applies to both opposite-sex and same-sex de facto couples. This bill amends the Family Law Act 1975 and related legislation to create a Commonwealth regime for handling the financial matters of de facto couples on the breakdown of their relationship. By providing a consistent and uniform approach for de facto relationships, this bill will alleviate the administrative and financial burden currently faced by de facto couples as a result of multiple de facto regimes applying across the states and territories. It is also a more effective use of court resources, legal aid and the like. The current state and territory de facto property settlement and spouse maintenance laws are far from uniform. De facto couples currently have different rights in different states and territories. This is unsatisfactory as it is not uncommon nowadays for families to move across state or territory borders, or to have property or other financial resources in different states and territories. These reforms will provide a national and uniform system. Also, where de facto couples have children and their relationship breaks down, currently they can find themselves with children's issues in one of the federal family law courts and property issues remaining in a state court. This will mean couples having to run parallel proceedings in two court systems, placing unnecessary additional costs and inconvenience on de facto couples, as well as an administrative burden on the federal and state court systems. Clearly this is not the most efficient and effective way to resolve these matters. I am glad to say that this bill will address and resolve these issues. The bill enables federal family law courts to deal in the one proceeding with both financial and child related matters arising for separated de facto couples. De facto couples will be able to obtain a property settlement, split their superannuation interests and make financial agreements, all recognised and enforceable by the federal family law courts. Most states agreed in 2002 to provide the Commonwealth with a reference of power concerning the financial matters relating to the parties of a de facto relationship arising out of the breakdown of that relationship. Since that date, New South Wales, Victoria, Queensland and Tasmania have passed legislation referring power to the Commonwealth. In the ACT, the Northern Territory and Norfolk Island, the Commonwealth will rely on its power over territories to apply the new legislation in those jurisdictions. The bill will require parties to demonstrate a geographical connection such as residence in a state that has referred power or a territory to gain the benefits of the new approach. I will now briefly outline some of the key aspects of the approach to de facto financial matters introduced by the bill. What relationships will the bill cover? Before a court can make an order, it will need to be satisfied that the de facto relationship lasted for at least two years, that there a child of the relationship or that a party to the relationship made a substantial contribution to the relationship and it would cause serious injustice not to grant an order. The bill also extends to couples whose relationship both satisfies the definition of ‘de facto relationship' in the references of power and is registered under state or territory law. Declarations A major difference between a marriage and a de facto relationship is establishing when a de facto relationship has commenced or ended. With marriage, it is very clear when a couple have commenced their marital relationship because of the ceremonial requirements and declarations made before witnesses and authorised celebrants. Equally, it is usually easier to determine the end of a marriage because of the formality of divorce. In the case of a de facto relationship, identifying whether a relationship existed, and when it was on foot or not, can be more difficult. To assist the courts and the parties in these situations, the bill provides courts with the ability to make a declaration about a range of important characteristics of a de facto relationship. There are other benefits for de facto couples under the new national regime as well. De facto maintenance and property orders The bill will allow a court to make orders for the maintenance of one of the parties to the de facto relationship, or an order declaring or altering the interests or rights of a party to a de facto relationship in respect to property. Superannuation splitting For the first time, the bill will allow de facto couples to split their superannuation interests in the event of a breakdown in that relationship. This will enable recognition of is the important contribution many de facto couples make over the course of their relationship to each other's superannuation to be reflected in the proper apportionment between them of what they have accumulated for their retirement. This is an important benefit that has been available under the Family Law Act for married couples since 2002, but not for de facto couples. Binding financial agreements De facto couples in participating jurisdictions will also be able to enter into binding financial agreements. These allow parties to enter into agreements about how they will distribute their property or financial resources or maintain each other in the event that their relationship breaks down. Agreements will be possible before or during a de facto relationship, or after it has broken down. Other amendments The bill makes a number of other minor amendments to improve the effectiveness of the Family Law Act. Full details of the measures contained in this bill are contained in the explanatory memorandum to the bill. This much needed reform will give separating de facto couples the same rights as divorcing couples under the comprehensive Commonwealth family law system. It provides a consistent approach to de facto property disputes across state and territory borders. I commend the bill to the House. Debate (on motion by Mr Farmer) adjourned. NA NA AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",17
3,Mr MCCLELLAND,INTERCEPTION LEGISLATION,"I move: That this bill be now read a second time. The main purpose of this bill is to amend the Telecommunications (Interception and Access) Act 1979 (the TIA Act) and Surveillance Devices Act 2004 (the Surveillance Devices Act) to ensure officeholders can validly authorise others to act on their behalf in performing certain legislative functions. The bill also implements several technical amendments. This bill does not alter or expand any powers of security or law enforcement agencies in relation to telecommunications interception, stored communications, access to data, or surveillance devices. Conferral of Powers Both the Telecommunications Interception Act and the Surveillance Devices Act contain several definitions that are intended to confer power on designated office holders to authorise others to act on their behalf. For example, in relation to the Australian Federal Police, the term ‘certifying officer' in subsection 5(1) of the Telecommunications Interception Act includes the Commissioner and a Deputy Commissioner of Police. The term also includes a senior executive AFP employee who is a member of the AFP and who is authorised in writing by the Commissioner of Police. Reference to an officer being authorised in writing also appears in the terms ‘certifying person' and ‘member of the staff of a Commonwealth Royal Commission' in subsection 5(1) of the Telecommunications Interception Act and the definitions ‘appropriate authorising officer' and ‘law enforcement officer' in subsection 6(1) of the Surveillance Devices Act. In the Hong Kong Bank case Hong Kong Bank of Australia Ltd v Australian Securities Commission (1992) 108 ALR 70, the Full Federal Court considered that a similarly worded provision in the Corporations Law could not be read as providing the source of power for the relevant authority to make the authorisation referred to in the provision. Rather, some other source of power, such as an express authorisation making power, was needed. While the relevant definitions in the TIA Act and the Surveillance Devices Act can be distinguished from the section examined in the Hong Kong Bank case, there is some risk a court could find that the affected provisions do not, in themselves, confer power to make an authorisation but merely provide a definition. This could mean that actions taken by a purportedly authorised person are invalid. Such an outcome would undermine the effective operation of the acts and could expose persons who believed they were acting in accordance with the legislation to legal challenge. The bill addresses this issue by inserting express authorisation powers in order to establish a clear and separate legislative basis for office holders to make authorisations and also for authorised persons to perform the functions associated with their designated role. The bill also ensures the validity of actions taken by authorised persons under the existing provisions by inserting new sections that treat persons authorised to act under the current provisions as if they had been authorised under the act as amended by this bill. These provisions will ensure that all authorisations whether past or present are made on a consistent legislative basis. The bill does not expand interception and surveillance powers available to agencies, nor does it increase the range of office holders who are authorised to undertake certain functions under the TIA Act or the Surveillance Devices Act. Technical amendments The bill also includes several technical amendments to the TIA Act that will improve the effective operation of the act by updating references in the act to the Victorian Office of Police Integrity and correcting drafting errors. Again, these amendments do not expand the powers of law enforcement or security agencies. The Victorian government is in the process of establishing the Office of Police Integrity as a stand-alone authority under new legislation. In order to preserve the capacity of the office to exercise its powers under the TIA Act once the new Victorian act is proclaimed, this bill will substitute references to the current act with the details of the new legislation. The bill also corrects two drafting errors. The first is to substitute an incorrect reference to the term ‘certifying person' with the correct term, ‘certifying officer'. The second removes a reference to several sections of the TIA Act that were repealed in the 2006 amendment act. These technical amendments will ensure that the TIA Act is clear and relevant in the obligations and powers it confers on telecommunications carriers and law enforcement agencies. Conclusion In conclusion, this bill will ensure that the legislative framework for obtaining telecommunications and surveillance based information necessary for law enforcement and national security purposes is relevant, clear and effective. I commend the bill to the House. Debate (on motion by Mr Farmer) adjourned. NA Public Works Committee Approval of Work",19
4,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.17 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Multi role helicopter facilities. The Department of Defence proposes to provide a range of helicopter shelters, operational facilities, simulated buildings and maintenance facilities to support the introduction of the multirole helicopter aircraft. The proposed facilities and infrastructure will be located at RAAF Base Townsville, the Army Aviation Centre at Oakey, Gallipoli Barracks at Enoggera in Queensland and HMAS Albatross at Nowra in New South Wales. The project will involve a mix of new facilities, refurbishment and adaptive re-use of existing facilities. The estimated outturned cost of the proposal is $168.7 million plus GST. In its report the Public Works Committee has recommended actions for the Australian government. The Department of Defence has acknowledged this recommendation and notes that it is a matter for the Australian government. Subject to parliamentary approval, construction is expected to commence in late 2008 with completion by late 2010. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",20
5,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.19 am)-I move: That, in accordance with the provisions of Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: RAAF Base Darwin redevelopment stage 2, Darwin. The Department of Defence proposes to undertake stage 2 of the redevelopment of RAAF Base Darwin in the Northern Territory at an estimated out-turned cost of $49.8 million plus GST. RAAF Base Darwin is a major military air base in the Northern Territory. The base primarily supports overseas deployments and transit operations as well as major Defence exercises. This is the second redevelopment planed for RAAF Base Darwin and seeks to address aged, substandard and dysfunctional infrastructure and facilities which do not comply with current standards. The redevelopment project will involve a new logistics headquarters, office accommodation, a fuel farm, a mechanical equipment workshop, a vehicle wash bay and demolition of redundant facilities. In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval the construction phase will commence in 2009 and be completed in 2011. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",21
6,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.21 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which the was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Robertson Barracks redevelopment, Darwin. The Department of Defence proposes to undertake a redevelopment of Robertson Barracks, the home of the Army's 1st Brigade. The works now proposed are required to meet the requirements of the Australian Army in a complex strategic environment and to meet the requirements of the government's Hardened and Networked Army initiative and introduction of the Abrams tank fleet. The works consist primarily of extensional replication of existing facilities. The estimated out-turned cost of the proposal is $72.1 million plus GST. In its report the Public Works Committee has recommended that these works proceed subject to the recommendations of the committee. The Department of Defence accepts and will implement these recommendations. Subject to parliamentary approval the works would commence in early 2009 with the objective of having them completed in 2011. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",21
7,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.22 am)-I move: That, in accordance with the provisions of Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Hardened Networked Army (HNA) facilities at Edinburgh Defence Precinct. The Hardened and Networked Army initiative, which was approved by government in December 2005, greatly strengthens the Army's protection, mobility, firepower and communications, allowing operations in more complex, dangerous and uncertain environments. The initiative will increase options for the government in terms of both the combat weight of the force that can be deployed and the duration that forces can be sustained on operations. As part of this initiative, the 7th Battalion Royal Australian Regiment-7RAR-is being re-raised as a mechanised infantry battalion. The battalion currently occupies temporary facilities in Darwin but will be based at Edinburgh Defence Precinct, Adelaide, along with supporting artillery, combat engineer and logistics troops. The Hardened and Networked Army Facilities project at Edinburgh Defence Precinct, at an out-turned cost of $623.68 million plus GST, will provide working accommodation, training facilities, urban warfare training facilities, a driver training area, a vehicle wash point and common user facilities for both Army and Air Force, including health, messing, fitness and community facilities. The project will deliver a high priority Defence capability requirement. It will also deliver economic benefits for South Australia and provide a popular posting location for Army personnel. In its report the Public Works Committee has recommended actions for the Australian government and the Minister for Defence. The Department of Defence has acknowlthe edged these recommendations and notes they are respectively matters for the Australian government and the Minister for Defence. Subject to parliamentary approval, construcand tion is planned to commence in late 2008 and be completed by December 2011. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",22
8,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.25 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Enoggera redevelopment stage 1 project, Gallipoli Barracks, Brisbane. The Department of Defence proposes to undertake the first stage of the redevelopment of Gallipoli Barracks, Enoggera, at an estimated out-turned cost of $80.2 million plus GST. The main components of the proposed works include a new combined mess, office accommodation and upgrades to some engineering services. The proposal will significantly enhance the base support facilities and provide a safer and more effective work environment for personnel based at Gallipoli Barracks. In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, the works would commence in late 2008 and be completed by 2011. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",22
9,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support) (9.26 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: RAAF Base Tindal redevelopment stage 5. The Department of Defence proposes to undertake stage 5 of the redevelopment of RAAF Base Tindal near Katherine, in the Northern Territory, at an estimated outturned cost of $58.7 million plus GST. RAAF Base Tindal is part of a chain of airfields stretching across Northern Australia from Learmonth in Western Australia to Townsville in northern Queensland. It is the home base for No. 75 Squadron, a tactical fighter squadron equipped with FA18 Hornets. It is also a staging base for exercises conducted in the area. This proposal will be a mixture of new facilities, refurbishment and extension to existing facilities and will include upgrades to the base engineering services, aircraft maintenance facilities, warehousing, new fuel tanker maintenance and liquid dry oxygen facilities as well as catering and messing improvements. The proposed project will improve the operational and support capabilities assigned to the base, correct limitations and deficiencies with existing facilities and infrastructure and enhance the working environment for base personnel to an acceptable level. It will address occupational health and safety issues and facilities which no longer meet Australian and Defence standards. In its report the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, construction is scheduled to commence mid next year and be completed in late 2011. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",23
