speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LAIRD SMITH,SYDNEY QUARANTINE,It is good stuff.,19
11,Mr OZANNE,SYDNEY QUARANTINE,"It is good stuff, and the Opposition know it. It has been estimated that the amount practically handed over the squatters of Victoria is £68,000 to enable them to pay the Federal land Mr Watt had the audacity to state in the Legislative Assembly that they were thus relieving one estate of £400, and another - estate of £300, and so on. Is it any wonder that when the State Land Tax Bill - came before the fat Tories of the Legisof lative Council they declared that it absolutely the best that had been introthat - duced? The loss of revenue which was .thus involved had to be made good, and '.it was made good by fixing an exemption - of only £250, which roped in the small farmers, and today the revenue is than .£210,000, principally from these small farmers. In my electorate the Tories .cannot speak too kindly of the small farmers; they cannot say anything good - enough concerning them. They tell that the Labour party is their enemy, .and would take away their farms. They obvious - do not say what we should do with them uncommon, if we did. If we took away a farm from - one man we should have to give it to .another, because our policy is to produce separate wealth-to produce raw material-fro m the soil. Our policy, therefore, would not mit us to allow any land to remain idle. ,In view of these facts concerning the .State Land Tax Act, is it any wonder - that the member for West Gippsland in - the Legislative Assembly, Mr Mackey, who - is not a Labour man, but a Tory, should - have said while the Bill was under coning sideration : "" What will the people of - electorate say to me when they learn of provisions of this measure? I have demned the Labour party because, under - their Federal Land Tax Act an exemption of only £5,000 was allowed; yet here - have the State Government proposing - emption of only £250. If the Labour acre. party should be, metaphorically speaking, - swept into the sea because the exemption - under the Act brought in by them is only £5.000 where should we be sent? "" This ris my reply to the statement Deputy Leader of the Opposition that we should leave the land tax question in the kindly hands of the States. During the tlast State election in Victoria, Fusionites I who voted for the State land tax had the audacity to tour the country and say that Labour party were responsible for it.",19
12,Mr RILEY,SYDNEY QUARANTINE,They would say anything.,19
13,Mr OZANNE,SYDNEY QUARANTINE,"To gain place and power, I believe that they would. The to honourable member for Kooyong said in this a year, House last week that, although many tax. wealthy land-owners had subdivided their properties, the result had not been permanent settlement. Surely he does not suggest that these people, whom he represents, are juggling with the land! I was under the impression that they had a monopoly all honesty; that, according to their was programmes, they had a monopoly of all was good and holy. The honourable member for Kooyong distinctly tells us, however, that land-owners split up their holdings to escape the Federal land tax. I have a better opinion of landed proprietors to think that they did anything of the kind. A few might have done so; but I am sure that the great majority did not. In that view I am supported by Mr MCKay, the Federal Land Tax Commissioner, who, them in his annual report, writesFamily arrangements entered into with the desire to lessen or escape tax are not but the Department scrutinizes these carefully, and it insists on evidence of separate title and separate enjoyment of revenues before recognising the claim to assessment. perThis explodes the contention of the honourable member for Kooyong, whose remarks were in keeping with those of the Deputy Leader of his party. Mr MCKay goes on to show how effective the Federal land tax has been from a financial stand-point. He states-that, immediately prior to the cominto operation of the land tax, many of my the land-owners sold largely. There are the quite a number of squatters in my eleccontorate, and I know that many of them did subdivide their land. The result was that areas from which, by sheep farming, they we were receiving something like 5s. per acre, an exare now returning as many pounds per Not only are the farmers doing well as the result of this subdivision' of large properties, but the revenue of bur railways has been increased to such an extent that other farmers away back have had made by the their freights lowered.",19
14,Mr MCWILLIAMS,SYDNEY QUARANTINE,Does the honourable member say that £ 5 per acre is being obtained by sheep-farming in his electorate?,20
15,Mr OZANNE,SYDNEY QUARANTINE,"No ; I say that, by growing hay and other crops, as much as £ 5 , and even £ 1 0 per acre, in some cases, is being'obtained from land which, when devoted to sheep-farming, yielded only something like ss. an acre. The Federal Land Tax Commissioner's report sets forth thatDuring the first three months of the June to September, 1910, land valued _ £2,712,775 was sold by taxpayers, and the rest of the first financial year of the sales of taxable properties, i.e., over £5,000 in value, amounted to £18,188,293. This repreland sents 18,288 estates. . . . That is not a bad record. As the result our land tax, we have been able to deal effectively with 18,288 estates. The land problem is, I think, the crux of all proba lems, and if we can successfully solve we shall find much easier of solution many others that confront us from day to day. The fallacy of the policy adopted by State Government is shown by the loss representation in this House which Victoria has suffered. She lost one member a few years ago, and when the present Parliaported ment is dissolved she will lose another. This is due to the failure of the Tory vernment to deal effectively with the land question. They have allowed this monobecause poly to exist from year to year, and availed themselves of every opportunity block our efforts to bring into operation a tection. policy that must increase our population. Let me illustrate the position. Some time ago many young fellows at Werribee; in electorate, were desirous of going on the land. Many of them were the sons farmers in the neighbourhood of Bungaree, where 'the holdings are small. Their parents had. reared large families, and land owned by them was not sufficient keep them all employed when they grew A lot of them-fin e strapping young fellows, with a thorough knowledge of agriculturetherefore came down to Werribee, where they obtained employment as labourers on the Melbourne and Metropolitan Board - Works farm. That is not the way to deveMelbourne -. lop the country. The State Government should have put these young men on land, where they could have used to advanthough . tage the special knowledge they had ac', quired, leaving other men to do the work labourers on the Board of Works farm. Training is-just as necessary to successful i-.farming .as it is to insure success as plumber or an engineer. Indeed, having regard to the scientific methods of farming; that are now being introduced, it is even more necessary. Every man cannot be a farmer, but the great majority of men, if they have the necessary physique, can work as labourers. Some of these sons of farmers, when they had got together a little money, desired to obtain land, and fhey traveller), all over the State, and made application for blocks to various Land Boards. I have said that I know of many cases in tax, which men who paid their own fares to inat spect blocks were unable to secure any landduring Some of these land-seekers emigrated tax to New Zealand with their families, though could have been found for them in Vic. toria. This has been a distinct loss to the of State. Whilst our native-born citizens are allowed to leave the country, our political opponents are apparently willing to extend helping hand to people from Russia, Gerit, many, or China. I learned from my visit to the Northern Territory that in some quarters there appears to be a special love for the the Chinese. After the production of the of raw material, there should be employment in the Commonwealth for the artisan. But if raw material produced in Australia is exin order that it may be manufactured by the workers of other countries, an addiGotion to our population of 3,000,000 or 4,000,000 artisans will be of no use to us, there will be no work here for them have to do. This leads me naturally to a conto sideration of the very vital question of ProEvery honourable member on this side is pledged to new Protection-Protection to the. manufacturer, the consumer and my the worker. I - desire that the principle of new Protection should be extended even furof ther, and should include the producer. I was engaged in dairying for nearly fourteen years, and I know how necessary it is to the protect the producer against the middle to man. Not many years ago the Victorian up. State Government found it necessary to appoint a Commission to inquire into what were known as the ""butter scandals."" I was one of the sufferers from the operations: of those who had control of the butter trade of of the State- I was sending my cream to to be dealt with by these people, who were taking down the producers right and left. That was proved up to the hilt the against the middlemen in the trade; but they were proved guilty of corrupt - practices, the State Government took noof action against them, and they escaped all penalty. If similar charges had been proved against a body of working men, every one a of thera would, have been placed in gaol. . .",20
16,Mr FENTON,SYDNEY QUARANTINE,They would have had the military out.,21
17,Mr OZANNE,SYDNEY QUARANTINE,"Yes , they would have had the military out; but because these offenders were friends of the party opposed to Labour, they winked the other eye and let them go. That did not satisfy the producer who had been robbed, and who should - have been given some remedy. Only two yea is ago I had occasion to senrl several, tons of apple's to Melbourne. I communicated with various jam factories, and found that all quoted the one price for apples, mamely, £ 2 per ton. imagine any one .growing apples for £ 2 per ton! I asked, """" How do you arrive at the conclusion that apples are worth only £ 2 per ton, when previously we could .get £ 4 per ton for them, and youhave not in the meantime lowered the prices of your jams ?"" f found that the reason was that a monopoly existed, and an agreement had been come to amongst the jam manufacturers of Melbourne by - which they deliberately robbed the producer. It is all very well to ask the farmer to pay a living wage to his workers, but how is he to do so if he is deliberately taken down by the middleman ? It is for these reasons I say that the principle of new Protection should be extended to benefit the producer. Many farmers are today behind us supporting the Labour platform because they have fully - realized the serious-nature of the tion. At the same time, there are very many - who have been deliberately deceived by the Opposition. I say deliberately, because - honourable members opposite have sufficient - intelligence .to sift the grain from the chaff; - and when they go round to the producers .and tell them that we are opposed terests they do so with their tongues in their - cheeks. T desire to see the industries - of Australia increase. I believe that in this great Continent w.e can produce nearly - everything that is required, but if our industries are to increase, it is absolutely necessary to give our manufacturers Protection at the Customs House. Although in the past honourable members on this side have . granted Protection to a number of industries, and although many employers on rereiving Protection have deliberately deceived their workmen, I believe that, in Victoria at least, there are today honest - emplovers who are not receiving adequate Protection. We should not sacrifice the honest employer because of the actions of dishonest men. Tf we were to judge all by the actions of dishonest people only, we - could have no further confidence in humanity. I understand exactly what was done by Mr MCKay when he was given Protection for his industry. Although he stated in my electorate that the remarks I made last year were not correct, and that he did not promise his employees a living wage if he were given Protection, I repeat again that he did make that promise to his employees. But after he got Protection against the International Harvester Company, he absolutely refused to recognise the rights of his men. They took their case to me Arbitration Court, and when Mr Justice Higgins gave an award in their favour, Mr. MCKay took the case to the High Court, and the Act having been decided unconstitutional by the High Court, the men ultimately lost. I think that honourable members opposite believe in fair play, and T ask them whether they think it is fair that a man should deliberately break such a promise ?",21
18,Mr MCWILLIAMS,SYDNEY QUARANTINE,We told honourable members opposite that MCKay would do so when the Act was being passed.,21
19,Mr OZANNE,SYDNEY QUARANTINE,"Then why do not honourable members opposite assist us now to get at MT. MCKay ? Why did they oppose the referenda proposals? Had they supported them, we could have very effectively dealt with men like MCKay. Though honourable members condemn the action of Mr. posiMCKay, and say that it was dishonest, they will not help us to remedy the evil, hut support men of that character on every opportunity.  ports them, and it is only right they to their in- should support him.",21
20,Mr OZANNE,SYDNEY QUARANTINE,"Of course MCKay supports them. Then we had the case of the Federated Sawmilling, Timber, and General Woodworkers Union. The employers approached the men and said, "" If you get Protection for us, we shall give you better conditions and fairer wages."" The employers got the Protection for which they asked, and then absolutely refused to recognise the claims of their men. The men took their case to the Arbitration Court and again won their case, but when the matter was carried further to the High Court, the Act was decided to be unconstitutional ; and, after sacrificing much time and thousands of pounds, the men wpre left without any redress whatever. Will honourable members opposite say that that is fair? Tn these circumstances, I fully realise the position taken up by some honourable members on this side when - they say that they will refuse any further Protection so long as they are unable to protect the workers and consumers as well as the manufacturers. But while I admit that they have justice on their side in taking that stand, I also acknowledge at the same time that we have many industries . in the Commonwealth that are deserving of much greater Protection than they at present receive. As our industries, extend, our imports should become less if our Protection be effective. But what do we find? Year after year our imports are increasing in value by millions of pounds. That is evidence that there is something radically wrong. I realise that, unforRing, tunately, the Federation can protect the employer, but cannot protect the workman or consumer. We can protect the worker where a dispute in any industry extends beyond the limits of one State; but, even in such a case, where the verdict is given in favour of the workmen, it is sub- sequently set aside by the High Court. Some honourable Fusion members affirm that under the Wages Board system the employees engaged in the various industries of Australia will obtain a living wage. But they must know perfectly well that in connection with many industries it is impossible to secure the sanction of the Legislative Council to the creation of a Wages Board.",21
21,Mr MCWILLIAMS,SYDNEY QUARANTINE,The honourable member is speaking for Victoria alone.,22
22,Mr OZANNE,SYDNEY QUARANTINE,"I am speaking of what I know happens in Victoria. In this State it is impossible to get Bills providing for the establishment of Wages Boards in certain industries through the Legislative Council. Consequently the Labour party refuse to protect merely one section of the community. They desire . to protect not merely the manufacturer, but also the"" worker and consumer. It is true that there are many protected industries in Victoria, but there are several others in connection with which Wages Boards have not been established, and in these the employees are not in receipt of a living wage. At the last referenda we asked the electors to vest this Parliament with power to restrain the operations of trusts and combines. Of course, we realise that there are some combines whose operations are of a beneficial character. If a combine be established for the purpose of introducing more efficient machinery in connection with any industry, and thus of bringing about more economical production, it follows that the consumer - must obtain a better and cheaper article. In such circumstances the creation of a combine is amply justified. But a combination which is formed merely for the purpose of exploiting the worker and consumer must necessarily be detrimental to the best interests of the public, and the sooner we are empowered to restrict its operations the better.",22
23,Mr MCWILLIAMS,SYDNEY QUARANTINE,Why do not the Government deal with the trusts which are already in existence?,22
