speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, S September, 19J&.",12
1,Mr SPEAKER,Unknown,"Hon. W. M. Nairn) took the chair at 2.30 p.m., and read prayers. WAS SITUATION . NA MEMBERS. Motion (by Mr CDRTJN)-by leaveagreed toTliat a joint meeting of members of the Senate and of the House of Representatives be convened for 4.30 p.m. this day for the purpose of discussing in secret the present war and hearing confidential reports in relation thereto. NA EXPENI>ITUEE. Motion (by Mr. Curtin)-by leaveagreed to1. That Mr Eosevear be discharged from attendance on the Joint Committee on War Expenditure. 2. That the foregoing resolution be communicated to the Senate by message. BROADCASTINGCOMMITTEE. Motion (by Mr BEASLEY)-by leaveagreed toThat, in accordance with the provisions ol the Australian Broadcasting Act 1942, the following members be appointed members of the Parliamentary Standing Committee on Broadcasting:- Mr Barnard, Mr Calwell, Mr. Johnson. Sir Charles Marr, Dr Price and Mr. Riordan. DE FACTO WIDOWS.",12
2,Mr GUY,JOINT COMMITTEE ON WAR,"In view of the widespread indignation expressed throughout Australia, and the declaration that the de facto widow provisions of the Widows' Pensions Act are an affront to the womanhood of Australia, as well as an outrage on the ethical standards of the community, will the Minister for Social Services introduce legislation to repeal the objectionable provisions to which such strong exception has been taken, in order that honourable members may be given an opportunity to reconsider them?",12
3,Mr HOLLOWAY,JOINT COMMITTEE ON WAR,"In the first place, I do not agree that there is widespread indignation in respect of the provisions to - which the honourable member has referred. Secondly, action along the lines 'suggested by him is a matter of policy for consideration by the Government. l l r . POLLARD - Has the attention of the Prime Minister boen drawn to the fact that a regulation gazetted by the Minister for the A m y in 1941 contained a provision empowering the payment of a dependant's allowance to de facto wives?",12
4,Mr CURTIN,JOINT COMMITTEE ON WAR,"But for the honourable member, my attention would not have been drawn to it. I shall have his referbeen ence verified. MOVEMENT OE ALIENS .",13
5,Mr SPENDER,JOINT COMMITTEE ON WAR,"I ask the Attorneyplaced General whether, within recent weeks, movement of aliens has been so liberalwho ized as to permit them to travel unretracts stricted within a radius of IS miles capital cities, and that the days on which they are obliged to report have been so extended as to permit them to report at longer intervals than were previously provided? Are Sir Henry Manning and Mr A. B. Piddington, KC., engaged i perusal of the files relating to aliens Australia? If so, for what purpose?",13
6,Dr EVATT,JOINT COMMITTEE ON WAR,"The first matter referred to is in the hands of the Director-General of Security. I believe that certain alterament tions are being made, but I am not aware nf their exact nature. A conference upon matters which include that matter is be held in Canberra on Saturday. The two gentlemen mentioned in the latter part of the honourable member's question who are distinguished members of the bar, have heen asked to look at a number tion plant there. of files in order to ascertain whether or not greater expedition can be shown in dealing with a number of outstanding cases. It is probable, that several more statutory committees will be set np that purpose. A USTRALIANMILITARY FORCES. .Powter",13
7,Mr CONELAN,JOINT COMMITTEE ON WAR,Will the Minister effect for the Army give the assurance that lads or young men who are still attending school will not be called up for service the Army upon attaining the eighteen years?,13
8,Mr FORDE,JOINT COMMITTEE ON WAR,"Unles s the Defence Act be amended, it will be carried out in its present form. POTATO INDUSTRY.",13
9,Sir GEORGE BELL,JOINT COMMITTEE ON WAR,"Regulatio n 13 of the National Security (Potatoes) Regulations made under Statutory Rules 1942, No. 199, provides that, subject to any direction of the Minister for Commerce, the Australian Potato Committee may, by order, regulate or prohibit the production, supply, distribution, sale or disposal of potatoes. Has the Minister, by direction, forbidden the production of potatoes by other than those who have entered into an agreement which has submitted to producers by the Australian Potato Committee ?",13
10,Mr SCULLY,JOINT COMMITTEE ON WAR,A ban has not been upon the production of potatoes the by any independent or private growers have not entered into special conwith the respective Departments of of Agriculture in the Statea. DEHYDRATION OF MUTTON .,13
11,Mr WATKINS,JOINT COMMITTEE ON WAR,"In view of the necessity for the preservation of meat, n a when does the Minister for Commerce in expect that a plant for the dehydration of mutton will be established at Newcastle?",13
12,Mr SCULLY,JOINT COMMITTEE ON WAR,"All expedition is being shown in connection with the establishof dehydration plants at the different abattoirs in New South Wales, Victoria, and Queensland. A special comto mittee is at work with that object. As Newcastle has been chosen as one of the sites, the honourable membeT may rest assured that everything possible will be done to hasten the erection df dehydraMAN - POW ER INRURA L INDUSTRIES.",13
13,Mr COLLINS,JOINT COMMITTEE ON WAR,"Can the Minister for for Labour and National Service say what progress has been made by the Man Directorate with putting into the three-years plan which, according to the press, was being prepared for seasonal primary industries? Will the in Minister make a considered statement to age of Parliament on the subject? Mr ""WARD - The sub-committee of Cabinet, which,was appointed to consider the matters .pertaining to man-power, has submitted a report which is now being considered by the Government. I hope that it will be possible to make a full statement very soon. Mr MoLEOD - Is the Minister for the Army able to make a statement on the matter of leave from the Army for men required in primary industries for shearing and other purposes?",13
14,Mr FORDE,JOINT COMMITTEE ON WAR,"I shall be glad to give full particulars to the honourable gent:, man during the secret meeting, hut I assure him that the Adjutant-Genera will view sympathetically applications for the release of men for shearing and other purposes associated with primary production. 1 discussed this matter with the Adjutant-General this morning.",14
15,Mr BERNARD CORSER,JOINT COMMITTEE ON WAR,"Will the Minister for the Army state what action has been taken by the Army authorities in relation to the disparaging statements made last June regarding the supposed release of 1,200 men from the Army for engagement in the sugar industry, one statement being that only 600 of the men released had commenced work? Will the honourable gentleman inform the House of the circumstances under which these men were released and, if the allegations have stated the facts correctly, whether all the men released have since been returned to the Army?",14
16,Mr FORDE,JOINT COMMITTEE ON WAR,"1I have a report, which I shall make available to the honourable gentleman tomorrow. I know that the statements to which he has referred were a gross exaggeration of the facts. There was no foundation for the statement that 400 or 50Q men had been released from the Army and had not presented themselves for work anywhere - tha WOODEN SHIPS.",14
17,Mr BARNARD,JOINT COMMITTEE ON WAR,"I ask the Minister for Munitions whether any progress is being made with the proposal to build wooden ships, lighters and pontoons in Tasmania? Can he give an assurance that the construction of these vessels will be accelerated ?",14
18,Mr MAKIN,JOINT COMMITTEE ON WAR,"I have been in consultation with the Minister for Supply and Development (Mr Beasley) with reference to some of the facilities required for the construction of these vessels. At the present time, a complete survey is being made of the available facilities throughout.Australia, including those in Tasmania, and we hope at an early date to be able to indicate what, action shall be taken. CASE OF MR. E. J. RICE.",14
19,Sir CHARLES MARR,JOINT COMMITTEE ON WAR,"Will the Attorney-General arrange to have tabled in the House the order made by Mr A. Blakeley, the Commonwealth Conciliation Commissioner, directing the reinstatement of Mr E. J. Rice in his employment with the Commonwealth Aircraft Corporation, together with the reasons given by Mr Blakeley in support of the order?",14
20,Dr EVATT,JOINT COMMITTEE ON WAR,I shall do so. OLD-AGE PENSIONERS.,14
21,Mr JAMES,JOINT COMMITTEE ON WAR,"Havin g regard to the shortage of labour in rural industries, will the Minister for Social Services consider amending the Invalid and Old-age Pensions Act to enable those pensioners who are physically capable to earn the equivalent of the basic wage without prejudice to their pensions, just a3 blind pensioners are allowed to do?",14
22,Mr HOLLO WAT,JOINT COMMITTEE ON WAR,"A flat answer to the honourable member's question would be "" No "", but I do not like to put it that way. Logically, there is no more reason why we should amend the law to enable old-age pensioners to earn the basic wage, and then receive a pension as a bonus, than there is why we should confer this privilege upon any other section of the community. As for blind persons, it is generally argued-and rightly so, I think t they have a claim for special treatment, and that is why the concession referred to by the honourable member was granted to them. The real answer to the honourable member's question is that old age pensioners may now earn the basic wage, or more than that amount, if they like.",14
23,Mr JAMES,JOINT COMMITTEE ON WAR,But I have in mind particularly those who are able to work only two or three days a week.,14
24,Mr HOLLOWAY,JOINT COMMITTEE ON WAR,"Well , let them earn for two or three days a week if they like. If a man foregoes his pension and then finds that he cannot continue working, he may leave his job and his pension will be immediately restored. It has been laid down as a part of the policy of the department that a pension shall be paid on the first pension pay day after a claim is lodged. Thus, no pensioner will suffer if he relinquishes his pension temporarily, because he believes that he can earn more than £32 a year. Government will be glad to see as many pensioners as possible working, provided they do not injure their health.",14
25,Mr SHEEHAN,JOINT COMMITTEE ON WAR,"But by doing so, they will prejudice their pension rights.",15
26,Mr HOLLOWAY,JOINT COMMITTEE ON WAR,"That is not so. As I have explained, their pensions will be restored as from the first pension pay day after they lodge their applications. FURNITUR E FOR GOVERNMENT the OFFICES.",15
27,Sir FREDERICK STEWART,JOINT COMMITTEE ON WAR,"Has the Prime Minister seen the severe criticism of the alleged lavish and wastetrucks ful expenditure on furniture for Governof coal. ment offices? With a view to preventing such reports from adversely affecting campaign for the buying of war saving3 certificates, and in order to re-assure public who are being asked to practise war-time economies, will the Prime ister have the charges investigated Joint Committee on War Expenditure?",15
28,Mr CURTIN,JOINT COMMITTEE ON WAR,"I have seen the directed criticism which appeared this morning, and I have also seen the reply of officer in charge, who denies the tions. However, I shall have the matter investigated. LABOUR FOR ABATTOIRS.",15
29,Mr LANGTRY,JOINT COMMITTEE ON WAR,"Has the Minister for Commerce arranged for an adequate supply of labour to be made available abattoirs for the coming killing season? If not, will he give an assurance that this will be done because, if labour available, prices will slump and growers will suffer?",15
30,Mr SCULLY,JOINT COMMITTEE ON WAR,"I am aware possibility of a shortage of labour for the killing season, having regard especially to our efforts to establish a reserve meat for the fighting services, and | the demands of the lamb season. I have consulted with the Minister for been National Service and with the Directorextent General of Man Power, and we are doing all that is possible to secure the release of butchers from the Army. NA HARBOUR. The Mr ABBOTT - Is the Prime Minister aware that, owing to the abolition of Saturday work for members of the Storemen and Packers Union, tliere is an accumulation of as many as 800 wool trucks in Darling Harbour, Sydney, each week-end ? If so, can he say whether the Government has done anything to enable the trucks to be unloaded before the following Monday in order that they may be returned to the country during the weekend ? The matter is important in view of shortage of transport, and because the delay is said to be occasioning a deficiency of 2,000 loadings a week. If press unloading were expedited some of the could be released for the carriage",15
31,Mr CURTIN,WOOL TRUCKS AT DARLING,"I know of the matter the - to which the honourable member has referred, and I took action in conthe nexion with it this week. I find that the wool brokers are not prepared to pay Minovertime rates, but I also find that the by the Storemen and Packers Union was not willing to work overtime. I have that the necessary steps shall be taken, to bring about an alteration of the the circumstances, and the Minister for allegaLabour and National Service, at my direction, has summoned the parties to attend a conference for the purpose of reaching a settlement. Whether they determine it or not, the Government is resolved that there shall be no loss of efficiency in the handling .of cargoes or ships. I have to pay my tribute to the to officers of all the unions engaged in handling ships and cargoes on the wharfs: for the magnificent co-operation that be not they have given to the Government i u the lamban extremely difficult matter. of the PENALTIES FOR PROFITEERING.",15
32,Mr HARRISON,WOOL TRUCKS AT DARLING,"Will the Minister for Labour and National Service inform of me whether it is a fact that at a meeting also held in Sydney last month he statedMyer's, of Melbourne, weTe deemed to have guilty of overcharging the public to the of £250,000 and the only action taken was to compel them to refund to the public a like sum by marking down the prices goods. The penalty of proved cases of profiteering should be nothing less than term of imprisonment or work in a labour battalion? If the Minister made that statement, I ask him to inform me when he became aware of this position? What action did he then take against this and other firms which have overcharged the public?",15
33,Mr WARD,WOOL TRUCKS AT DARLING,"The statement that has been attributed to me is perfectly correct. It has been my opinion for some considerable time that the penalties imposed on profiteers were not sufficiently harsh and the reason why effective action has not been taken in such cases is that honourable gentlemen opposite, including the honourable member for Wentworth, have been so strenuous in their efforts to protect the profiteers, thereby hampering the activities of the Government. NA",16
34,Mr CALWELL,ALLIED WORKS COUNCIL,"I ask the Minister for Labour and National Service to inform me whether it is a fact that, whereas men called up for military service have the right to appeal to a court of petty sessions in certain circumstances against a decision of the manpower authorities, older men, some of whom are returned soldiers from the last war. and who have sons serving in the present war, have no right of appeal to such n court against whimsical decisions of man-power authorities when they are called up for service with the Allied Works Council? If that be so. what, steps does the Minister propose to take for the purpose of ensuring that men called up for service with the Allied Works Council shall have the same right of approach to a court of petty sessions as have younger persons who are called up for military service? Is it also a fact that aliens, friendly or otherwise, who are called up for service are equally dependent upon the whim or caprice of man-power authorities? Will the Minister ensure that in these latter cases, some authority will be appointed to determine in what service these men can best be used for the war effort rather than allow the matter to remain, as at present, in the hands of more or less incompetent man-power authorities?",16
35,Mr WARD,ALLIED WORKS COUNCIL,The Allied Works of their Council is not under my control as a severe Minister for Labour and National Service.,16
36,Mr CALWELL,ALLIED WORKS COUNCIL,The officers who do the work are in the Department of Labour and National Service.,16
37,Mr WARD,ALLIED WORKS COUNCIL,The Minister for the Interior controls the Allied Works Council. Men who are called up for military service have the right of appeal to a magistrate when they consider that thdy should be granted exemption on the ground of undue hardship.,16
38,Mr CONELAN,ALLIED WORKS COUNCIL,Not always.,16
39,Mr WARD,ALLIED WORKS COUNCIL,"The honourable member for Melbourne said that men who are called up on behalf of the Allied Works Council have to be approved by officers of the Department of Labour and National Service. I am not aware of any instance in which that has happened. The position is that the Allied Works Council is responsible for its own calls for manpower. All that the man-power officials ai-e called upon to do is to indicate tribe Allied Works Council any man who. being engaged in an essential industry, is not available for the call-up.",16
40,Mr CALWELL,ALLIED WORKS COUNCIL,"In Melbourne, the man-power officers determine whether a man is to go in or stay out under all circumstances.",16
41,Mr WARD,ALLIED WORKS COUNCIL,"If the honourable member will bring to my notice specific instances of man-power officers having exceeded their powers in regard to these particular call-ups, I shall attend to the matter immediately.",16
42,Mr CALWELL,ALLIED WORKS COUNCIL,What about the right of appeal ?,16
43,Mr WARD,ALLIED WORKS COUNCIL,The Prime Minister informs me that magistrates have now been appointed to hear such appeals.,16
44,Mr ROSEVEAR,ALLIED WORKS COUNCIL,When were they appointed ?,16
45,Mr WARD,ALLIED WORKS COUNCIL,I do not know.,16
46,Mr ROSEVEAR,ALLIED WORKS COUNCIL,They had not been appointed last week.,16
