speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fi^ousc of IxrpiTsmtcitibrs. - Wednesday, 21 September, 1904. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PERSONAL EXPLANATION.",12
1,Mr REID,Unknown, I wish to make a personal explanation with reference to a statement made in this House last evening as to .my conduct in connection with the case of some potters tinder the Immigration Restriction Act. Honourable members will recollect that the honourable and learned member for West Sydney stated last night that I had taken certain proceedings with reference to either the employer or the men themselves. In one of the newspaper accounts published this morning he is reported to have said that I had taken proceedings against the men.,12
2,Sir JOHN FORREST,Unknown,"He said "" against the employer.""",12
3,Mr REID,Unknown,"I think that he did. In the other and fuller account-that which appears in the Melbourne Age-h e is reported to have said that I had taken the proceedings against trie employer. .1 should have liked to. refer to an advance proof of Hansard, to set the matter at rest; but we are not entitled to see proof copies of other member's speeches until they have been corrected, unless with the permission of the member concerned, and, as the honourable and learned member for West Sydney was not here, I could not get his authority. I have therefore had to fall back on the newspaper reports. The Age report of the honourable and learned member's remarks reads as follows: The Prime Minister stated his intention of altering the law- ' That is the law with reference to this tract, arrangementas soon as he got into power; but what has done? Listen : Six English potters landed this country-me n of our own flesh and bloodand are now here as citizens; but instructions being givenHonorable members will notice that the present tense-is-employedto the Solicitor-General to file, in New Wales, an information against the man who brought them here, and under the very section the Act under which it was sought to prevent the six hatters landing. (Sensation, and loud Opposition cheers). Since the rising of the House I have had opportunity to get full information on the subject from the Secretary to the Departthat ment, and I am now in a position to state to the House that I have never, from the time. I entered office until this moment, had any papers submitted to me in conunder nexion with any incident of the kind, nor have I ever given any instructions of any kind ^with reference either to the potters themselves or to their employer. I knew that something had occurred in reference this matter since I came into office, and that two things ! made me reticent until I could satisfy myself of the facts, because it is always to wait until one is sure. This is what has occurred: When I came into office Secretary to the Department asked me if I wished to disturb any of the actions of predecessors, especially with reference this Immigration Restriction Act. Honormitted able members who have been in office knew what the universal rule is-that no Minister who comes in disturbs the decisions of predecessors except under some very special work. circumstances. That is an unwritten law, pf which every man of experience is aware. The Secretary asked me whether I had intention to undo or to unsettle the actions would he not? of my predecessors under this Act, and I said, as I think any other Minister in world would have said, that I had not. a matter of fact, the instructions to cute were issued by the honourable and learned member for West Sydney himself some days before I took office. sorry that he is not here now. I asked that word should be sent to him of My my intention to make this explanation, but unfortunately he is not here. I am making a statement of my own now, but it will be more satisfactory if I presently read the report of the Secretary to the Department. I am stating now what I think is the worse feature of conthat the honourable and learned member, standing at this table, put that imputation he upon me, to be printed in the records of the in national Parliament, and to be circulated against me all through Australia, and, a are few minutes afterwards, went out of the Chamber, and made another statement to the representative of the Melbourne Age, which was absolutely at variance with it, South and in which he acknowledged that he had given the instructions himself, though he of said that I could have undone them.",12
4,Mr MAUGER,Unknown,"Hear , hear.",13
5,Mr REID,Unknown,Of course I could. Who an requires to be told that? I could have undone the administration of the law; but is what honourable members wish a Minister to do? Just fancy the denunciations which would have been levelled against me if I had undone the work of my predecessor that Act without either rhyme or reason. Honourable members surely see the distinction between fair political fighting and the making of statements to be reported in our proceedings which are absolutely untrue. to Surely there is a distinction between those,13
6,Mr WATSON,Unknown,I do not think the honorbest able and learned member wished it to be implied that the right honourable gentleman .the should have undone his work.,13
7,Mr REID,Unknown,"So far from implying it my here, he stated that I had done what was to really done by himself; but outside he adthat I had not done it, though I could undo his work. Yet, notwithstanding that admission, there is left on the pages his of Hansard his statement that I did the",13
8,Mr HIGGINS,Unknown,"The right honourable any member would have carried out the law,",13
9,Mr REID,Unknown,"I hope that the honourable the and learned member will allow me to make As this explanation. I know that he is geneproserous enough for that small favour. On my arrival at my office this morning, I addressed this minute to the Secretary to the I am DepartmentThe alleged prosecution of six potters. impression at the time was that the honourable and learned member for West Syd^ ney had stated that the six potters had been prosecuted. That is the statement reported in one of the newspapers; but in the Age report it is stated that it is the employer who was prosecuted. However, that is an this matter, immaterial, point.",13
