speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. Thursday, 1 September, 193$.",10
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the cliuir at 2.30 p.m.,. and read prayers. POSTMASTER-GENERAL'S DEPARTMENT. MKDICAL OtfFICEUS CoilMBBOIAX. MAII> MATTJER.",10
2,Mr BEASLEY,Unknown,"Will the Postmaster General explain why he has refused to allow' the Postal Workers Union in Sydney to nominate two medical officers to inspect, in company with the Government Medical Officer, the mail-handling plant of the General Post Office?",10
3,Mr FENTON,Unknown,"The department employs .a medical officer, who is responsible for. safeguarding the health of the employees at the General Post Office, and I see no necessity to allow other medical men to participate in this duty. I assure honourable members that all necessary attention is being paid by the Government Medical Officer to the health of the staff of the Postal Department.",10
4,Mr JOHN LAWSON,Unknown,"Will the Postmaster-General say whether it is true that his department has undertaken the addressing and marking of catalogues and circular letters from business firms? If BO, is not this departure a violation of the policy of the United Australia party to encourage private enterprise and discourage the entry of governments into business ?",10
5,Mr FENTON,Unknown,"The innovation mentioned by the honourable member is not. yet in operation. It is the subjeet of a good deal of misconception, and after a full examination of it, further information will be given to the House.",10
6,Mr MAKLN,Unknown,I ask the Postmaster General whether the report is true that the Postal Department has .recently reduced the postal rates on commercial papers and business circulars?,11
7,Mr FENTON,Unknown,"Wit h a view to increasing the revenue of the department, the regulations were amended recently to allow of a personal noto being included in a general business circular. That is Ibe only concession that has been made. NA NA COMMONWEALTH.",11
8,Mr WATSON,INDEBTEDNESS TO THE,I ask the Prime Minister whether the Government of New South Wales has promised to make any provision for the repayment of interest paid by the Commonwealth on behalf of that State? .,11
9,Mr LYONS,INDEBTEDNESS TO THE,"The Government of New South Wales has accepted liability for the amounts paid by the Commonwealth on behalf of 'that State during the Lang regime, and all contractual obli- of the growers? gations entered into by the State since the Stevens Ministry came into office. NA COMMISSION.",11
10,Mr WATKINS,AUSTRALIAN BROADCASTING,"Has the Postmaster General any control over the Australian Broadcasting Commission? If so, why does he allow that body to use for broadcasting purposes American pianos when Australian instruments of equal, if not superior, quality are available?",11
11,Mr FENTON,AUSTRALIAN BROADCASTING,Unde r the act passed earlier this year broadcasting is entirely the responsibility of the Commission. I was not previously aware that the Commission is using imported pianos; probably the instruments are those which were in use when the control of broadcasting was transferred to the Commission. NA CONFERENCE.,11
12,Mr WARD,IMPERI AL ECONOMIC,"Fro m whom are this Parliament' and the people of Australia to reeeive official information regarding the decisions of the Imperial Economic Conferenoe at Ottawa? Are honourable members to accept the statement mads in the House yesterday by the Prime Minister or thp speech hy the right honourable member for Flinders (Mr Bruce), which was broadcast from America last night?",11
13,Mr LYONS,IMPERI AL ECONOMIC,"The official statement on behalf of the Government was that which I made in the House yesterday, and I am not aware of any conflict between it aud statements broadcast by the Minister without Portfolio (Mr. Bruce). TOBACCO CROP.",11
14,Mr THOMPSON,IMPERI AL ECONOMIC,"Can the Assistant Minister for Trade and Customs give to the House any information regarding the manner in which the British-Australasian Tobacco Company and other manufacturers are . honouring their agreement; with the Commonwealth Government' to purchase over 7,000,000 lb. of Australian tobacco this season? Have complaints been made to the honourable gentleman recently by growers that the buyers are purchasing only the best of the crop, and leavirg what, they consider inferior leaf in the hands  plaints have been made, but in each instance the rejected leaf was found to be of inferior quality, and worth only a small price. The reports made by the various purchasing companies indicate that the arrangement made by agreement with the Government is operating satisfactorily. The latest statistics I have show that already 2,000,000 lb. of leaf has been-purchased at an average price of approximately 2s. 3d. perlb., which was the price stipulated in the understanding between manufacturers and the Government. I have every reason to believe that the policy adopted by my colleague, the Minister for Trade and Customs (Mr. Gullett) is wise, and that his hopes in respect of it will bp realized. NA WALES,",11
15,Mr GANDER,BASIC WAGE IN NEW SOUTH,Is the Prime Minister aware that the basic wage in New South Wales has been reduced hy 12s. 6d. since the advent of the Stevens Government? In view of that fact will he consider the advisability of re-enacting the. Financial Agreements Enforcement Act to ensure a refund to the workers of the amounts of which they are being deprived ?,11
16,Mr LYONS,BASIC WAGE IN NEW SOUTH,"The reduction of the basic wage in New South Wales is the result of a decision by a properly constituted tribunal. This Government has no responsibility to interfere in this matter, and has no intention to do so. MR BRUCE, M.P.",12
17,Mr WARD,BASIC WAGE IN NEW SOUTH,"Will the Prime Minister inform the House of the date on which the right honourable member for Flinders (Mr Bruce) will take up his duties as Resident Minister in London, and whether the Commonwealth is bearing the cost of that gentleman's present tour of the United States of America to engage in golf competitions?",12
18,Mr LYONS,BASIC WAGE IN NEW SOUTH,"The question is intentionally offensive, and I decline to answer it.",12
19,Mr SPEAKER,BASIC WAGE IN NEW SOUTH,"Hon. G. H. Mackay). - I assure honourable members that if I regarded a question as offensive I would not allow it to be asked. The first part of the honourable member's question was quite in order; but the right honourable the Prime Minister was at liberty to say whether he would answer it, and to form his own opinion regarding the latter portion of it.",12
20,Mr LYONS,BASIC WAGE IN NEW SOUTH,"Without qualification I decline to answer the question. I ask that notice be given of further questions that honourable members may desire to submit, or that they be reserved until tomorrow.",12
21,Mr BEASLEY,BASIC WAGE IN NEW SOUTH,"Do you, Mr Speaker, intend to allow the last remark of the Prime Minister to pass without calling upon him to withdraw it?",12
22,Mr SPEAKER,BASIC WAGE IN NEW SOUTH,Does the honourable member for West Sydney rise to a point of order?,12
23,Mr BEAS LEY,BASIC WAGE IN NEW SOUTH,"Yes . I ""take it that the remark of the Prime Minister was offensive to you, as Speaker. It is for you to determine whether questions and answers are in order,"" and I desire to know whether you will call upon the Prime Minister to withdraw his reference to the honourable member for East Sydney (Mr Ward).",12
24,Mr SPEAKER,BASIC WAGE IN NEW SOUTH,"A Minister may please himself whether he answers any question asked of him in this House. I do not regard what was said by the Prime Minister as reflecting upon myself, and I do not consider that he intended it as a reflection upon the Chair.",12
25,Mr LYONS,BASIC WAGE IN NEW SOUTH,I did not. COINAGE.,12
26,Dr MALONEY,BASIC WAGE IN NEW SOUTH,"the Treasurer, upon notice I. Has his attention been drawn to the press statement that the Turkish Government has decided to re-introduce silver coinage? 2. How many countries are definitely using the gold standard, and what are the names of such countries?",12
27,Mr LYONS,BASIC WAGE IN NEW SOUTH,"The answers to the honourable member's questions are as follow:1. My attention has not been drawn to the statement referred to. 2. Five, the countries being the United States of America, France, Switzerland, Holland, and South Africa. NA LEGISLATION.",12
28,Dr MALONEY,WEIGHTS AND MEASURES,"the Prime Minister, upon notice I. Has his attention been drawn to an article in the Age of the 24th ultimo, as to .the inefficiency of the Weights and Measures Act in regard to the sale of food, fuel, <fcc, to the public, wherein it is stated that "" the public are fleeced every day""? 2. Will he communicate with the various States in regard to adequate legislation to prevent dishonesty in the sale of foods, Ac, to the people of Australia?",12
29,Mr LYONS,WEIGHTS AND MEASURES,The answers to the honourable member's questions are as follow:1. I have seen the press report referred to. 2. The honourable member's suggestion will receive consideration. UNEMPLOYMENT RELIEF. GRANTS TO WESTERN AUSTRALIA.,12
30,Mr WATSON,WEIGHTS AND MEASURES,"the Treasurer, upon notice I. What amount of the £145,000 allocated to Western Australia under the Loan (Unemployment Relief Works) Act 1932 has been drawn by the Western Australian Government to date? 2. Was it a condition of the grant that works controlled by local governing bodies should have preference over State Government works t 3. If so, hare these conditions been observed by the Western Australian Government?",12
