speakerGroups,Speaker,Title,text,pageNumbers
45,Mr JEFF BATE,DEPARTMENT OF TRADE AND,I ask the Minister for Trade and Industry whether Australia's balance-of-payments situation is satisfactory. Are our overseas reserves at a level high enough to ensure population growth and economic growth sufficient to enable Australia to survive in the environment and geographical position in which itfindsitself?,20
46,Mr MCEWEN,DEPARTMENT OF TRADE AND,"I find this question a little technical; but I can say that the Australian balance-of-payments situation has never been healthier than it is at the present time, and the prospect of its remaining healthy has never been brighter than it is at present. This is one of the ingredients that permit a healthy and fast growth of the whole Australian economy. I believe that all Australians can congratulate themselves on the situation. AMBULANCE SERVICES.",20
47,Mr LUCHETTI,DEPARTMENT OF TRADE AND,"My question is directed to the Treasurer. Does he appreciate the valued humanitarian service being given by the ambulance services in transporting pensioners without charge? If he appreciates that work, which forms part of our health services, will he, when framing the 1964-65 Budget, make financial provision to assist the ambulance organizations to meet their heavyfinancialburdens?",20
48,Mr HAROLD HOLT,DEPARTMENT OF TRADE AND,"I am sure that we can adopt a bi-partisan attitude to the question of appreciation; but when the honourable gentleman raises a question of financial policy, I can do no more at this stage than tell him that I will see that the matter is included in the items to be considered in relation to the forthcoming Budget. DISALLOWED QUESTION. (Mr Jess having addressed a question to the Minister for Labour and National Service)Mr Clyde Cameron - Mr Speaker, raise a point of order. Is it F.3907/64 - R -[54 ] question time, for any honourable member to pick up a newspaper containing an article written by another honourable member, quote from it at length, and then take up the time of the House by asking a Minister to say whether he agrees or disagrees with the article?",20
49,Mr SPEAKER,DEPARTMENT OF TRADE AND,"Order ! An honourable member is entitled to direct a question to the Minister who is responsible to the House for the matter referred to in the question, and is entitled to direct attention to a report that appears in the press; but no honourable member is entitled to quote from such a report. Mr Calwell - On the point of order, Mr Speaker, I submit that the question is completely out of order. The honourable member for La Trobe quoted from a speech that I made and then asked the Minister for Labour and National Service to give an opinion as to what I intended, or what I meant. He asked whether I was saying that the trade union movement or the Australian Labour Party would be affected. That has nothing to do with the Minister's administration of his portfolio. I submit that the question is out of order. Mr Wentworth - Mr Speaker, I should like to speak to the point of order. I think that the point made by the Leader of the Opposition is very well taken and deserves some discussion. It is a point which the House might consider. If he thinks it desirable",20
50,Mr SPEAKER,DEPARTMENT OF TRADE AND,Order ! The honourable member is now canvassing the subject. Mr Wentworth - I am trying to speak to the point of order.,20
51,Mr SPEAKER,DEPARTMENT OF TRADE AND,Then I ask the honourable member to confine himself to that. Mr Wentworth - Very well. The Leader of the Opposition said that it was unfair to ask any one in the House to explain his views. Would he like to explain them himself? If so,20
52,Mr SPEAKER,DEPARTMENT OF TRADE AND,"Order ! The honourable member is now out of order. The point raised by the Leader of the Opposition directs attention to the subject matter of a certain report from which the honourable I member for La Trobe quoted. The quesproper, at tion is out of order. SUPERPHOSPHATE.",20
53,Mr MORTIMER,DEPARTMENT OF TRADE AND,I direct my question to the Minister for Primary Industry. What is the reason for the delay in the delivery of superphosphate to primary producers? Is this due in any way to the stock-piling of superphosphate in anticipation of the payment of the subsidy?,21
54,Mr ADERMANN,DEPARTMENT OF TRADE AND,"I think there are two reasons for the shortage of superphosphate in certain areas. The first is the increased demand consequent, I suppose, upon the Government's assistance, and the second is the better prices for wool and meat which have resulted in the grazing interests using greater quantities of superphosphate. I hope that the completion of the Imperial Chemical Industries factory in Victoria within the next twelve monthsthis company also has a large fertilizer factory in New South Wales-wil l bring about a satisfactory position. NATIONAL DEVELOPMENT.",21
55,Mr CLEAVER,DEPARTMENT OF TRADE AND,In addressing a questo tion to the Minister for Trade and Industry 1 refer to the recent successful discussions overseas which the Western Australian Minister for Industrial Development had with substantial organizations interested in commencing operations on our west coast. I ask the Minister: Is there close liaison between the Western Australian Government and the industry section of his department in regard to such proposals? the House that every possible assistance will be given in the matter of industrial development when action is initiated State government?,21
56,Mr MCEWEN,DEPARTMENT OF TRADE AND,"I can give an unqualified assurance that the Department of Trade and Industry stands ready at all times to assist State governments which are endeavouring to attract industries from overseas, and equally to assist private prise which is seeking to do business overseas in the interests of Australia. In the particular instance to which the honourable member has referred, Mr Court, the Western Australian Minister, not infrequently is in touch with me when he feels there is an opportunity for the department and myself to be of aid. Such aid is always given gladly. DEFENCE.",21
57,Mr DALY,DEPARTMENT OF TRADE AND,"Has the attention of the Minister for Defence been directed to a statement made by Rear Admiral Oldham, formerly Flag Officer Commanding East Australia Area, in which he is reported to have said",21
58,Mr SPEAKER,DEPARTMENT OF TRADE AND,Order ! I warn the honourable member that he will not be permitted to quote from the statement.,21
59,Mr DALY,DEPARTMENT OF TRADE AND,Eve n though I heard it on the radio?,21
60,Mr SPEAKER,DEPARTMENT OF TRADE AND,No matter where you heard it.,21
61,Mr DALY,DEPARTMENT OF TRADE AND,The Admiral is reported to have said that our Navy was inadequate,21
62,Mr SPEAKER,DEPARTMENT OF TRADE AND,"Order ! The honourable member is now transgressing a standing order to which attention was directed recently. The honourable member is out of order. He is permitted to refer to the report but he is not permitted to quote from it. The honourable member is referring a statement that has been made, and to that extent he is in order, but f suggest that he does not proceed any further with the content of the statement.",21
63,Mr DALY,DEPARTMENT OF TRADE AND,I ask the Minister for Defence: Has his attention been directed to a statement by the gentleman I referred to a moment ago in which that gentleman cast grave reflections on the efficiency of Can he assure our fighting forces?,21
64,Mr SPEAKER,DEPARTMENT OF TRADE AND,Order ! The honorby a able member has already mentioned the name of this person in his question.,21
65,Mr DALY,DEPARTMENT OF TRADE AND,"If the Minister has seen the statement of this eminent naval authority, will he say whether it is correct? Furthermore, in view of the commitments entered into by the Australian Government with Malaysia, wil] he give an unqualified enterassurance to the House and the nation, supported by facts and figures, that the Royal Australian Navy and other services are efficient fighting units capable of fulfilling the tasks of modern warfare and of defending Australia?",21
66,Mr HASLUCK,DEPARTMENT OF TRADE AND,"Any information about the defence readiness of Australia and the state of our forces, I think, should be given at the appropriate time in a statement sented to this House. I do not is much profit, and I am sure that all members on both sides of the House will recognize that there is not much profit, in canvassing in a contentious way statements made by persons who no longer responsibility in this sphere and who no longer have any access to up-to-date information. NA GOVERNMENT PUBLICATIONS. Report of Joint Select Committee.",21
67,Mr MCMAHON,PARLIAMENTARY AND,"Lowe-Minister for Labour and National Service) [11.18] - b leave- I move1. That the time for bringing up the report of ihe Joint Select Committee on Parliamentary and Government Publications be extended to May, 1964. 2. That a message be sent to the Senate requesting its concurrence. The terms of the resolution reconstituting the joint select committee require it sent its report to the Parliament not later than 30th April, 1964. The committee will finalize its report this week, but it will be able to have the report printed form it desires for tabling by the time the Parliament rises. The committee is anxious to have its report printed in a style which it recommends for parliamentary papers. It hopes that it will be able to present the report during the first week in May, and that in fact it will not need the full of the extension. Question resolved in the affirmative. SPECIAL ADJOURNMENT. Motion (by Mr MCMahon) agreed toThat the House, at its rising, adjourn until Tuesday, 5th May, at 2.30 p.m. NA CONSOLIDATED REVENUE FUND. Report of Public Accounts Committee.",22
68,Mr CLEAVER,EXPENDITURE FROM,I present the following report of the Public Accounts Committee:Sixty-fourth Report-Expenditur e from Consolidated Revenue Fund for the 1962-63. Ordered to be printed.,22
69,Mr CLEAVER,EXPENDITURE FROM,The sixty-fourth report,22
70,Mr SPEAKER,EXPENDITURE FROM,Order ! There is no question before the Chair. The honourable premember must obtain leave if he wishes to think there make a statement. Mr Cleaver - I ask for leave to make a short statement.,22
71,Mr SPEAKER,EXPENDITURE FROM,"There being no objechave any tion, leave is granted.",22
72,Mr CLEAVER,EXPENDITURE FROM,"This sixty-fourth report presents the results of your committee's investigations into the accuracy of departmental estimating for the year ended 30th June, 1964. Public hearings were held in connection with a large number of votes and our comments appear at the conclusion of the report on each separate vote investigated by your comy mittee. In addition to the votes reported on in detail, we list also the relatively large number of votes to which consideration was 14th given by your committee after departmental explanations had been obtained. Your committee feels that in recent years the majority of departments have given greater attention to the preparation of their estito premates and, as a result, a substantial improvement is now evident. Instances of unsatisfactory estimating have been comnot mented on, where appropriate, in chapter in the II . of the report. LEGISLATION.",22
73,Mr SPEAKER,EXPENDITURE FROM,"Hon. Sir John MCLeay). - I have received a letter from the honorperiod able member for Melbourne Ports (Mr. Crean) proposing that a definite matter of public importance be submitted to the House for discussion, namely:The Government's delay in introducing promised legislation. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",22
