speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Igous? of iirprFBfiitalioes. Thursday, 17 December, 191b. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. TRAWL ER ENDEAVOUR.",22
1,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [10.31] - Wit h the short of coal. permission of the House, I wish to make brief statement regarding the Commonbefore the gale. wealth trawler Endeavour, which is now. eight or nine days overdue at Hobart f r Macquarie Island. The news is serious, but I shall give the exact facts ae we know them, so that there may not be unI have no doubt. necessary alarm. The Endeavour went to Macquarie Island on behalf of the Meteorological Department to relieve part of the Mawson Expedition which had been left there, taking down a new wirein Sydney Harbor. less operator and bringing back the operator who had been there some time. have relatives on board the She took five days to go from Hobart to Macquarie Island, and she should have been back at Hobart on the 8th. following wireless message was received at 1.30 this morning at the Weather Bureau from Macquarie Island-' Endeavour left Thursday, 3rd instant. Calm sea. Aotual departure unobserved fog. Understand making Hobart direct. 90 tons eoal on arrival here 80th ultimo. not say what provisions Mr Dannevig bad. Hoped reaoh Hobart under Ave days. Weather since lough. Saturday, 5th, gales and mendous seas."" I immediately consulted with the Prime Minister, and the Controller-General be printed f communicated with the head of the Naval Department, Admira l Cresswell. We are movetrying to arrange for the sending of one .of the warships, which is now in Queenstions land waters, and, being fitted with wireplies less, is better suited than another boat for the making of a search.",22
2,Mr WATT,Unknown,Is the Endeavour equipped with wireless f,22
3,Mr TUDOR,Unknown,"No ; though the question of equipping her has been under the consideration of more than one Government. Were she equipped with wireless, we should probably know where she is now. Captain Bolger, who was in charge of the Lady Loch for a number of years, has informed me that that vessel cannot carry sufficient coal to enable her to undertake the necessary search. Had it been otherwise, the Lady Loch would probably have been sent yesterday, with the consent of the Victorian Government. In the opinion of Captain Bolger, the Endeavour is a well found vessel, and there is l it t le reason to fear that she has been lost. She may have met with an accident, such as the breaking of her shaft, which has happened more than' once to the best of vessels, or she may be a . Mr BOYD - Sh e may have had to ru n",22
4,Mr TUDOR,Unknown,"She has before now o m ridden out gales under a sea anchor, and Captain Pym, her master, is an old master of sailing ships, as to whose ability We are getting into touch with the Navy, and if the services of the warship cannot be obtained, we shall probably be able to get another vessel, fitted with wireless, which is now Every Btep will be taken to allay the anxiety of those who Endeavour.",22
5,Mr BOYD,Unknown,Has she any sail? The Mr TUDOR - I think that she has a stay sail and a couple of try sails. FOODSTUFFS OOMMISSION .,22
6,Mr JOSEPH COOK,Unknown,"Yesterday the owing Prime Minister was good enough to lay Had on the table some reports of the FoodCanstuffs Commission, whose labours were recently terminated. There is a mass of in treformation in them which I think is very, valuable. Has the Prime Minister any objection to moving that the documents",22
7,Mr FISHER,Unknown,Non e whatever. I That the paper-Report s and Recommendaof the Royal Commission on Food Sapand Trade and Industry during the war - lai d on the table yesterday be' printed. * Question resolved in the affirmative.,22
8,Mr JOSEPH COOK,Unknown,Is the correspondence which passed between the Commission and the Prime Minister among the papers?,23
9,Mr EISHER,Unknown,I think so.,23
10,Mr JOSEPH COOK,Unknown,There is nothing there giving the reasons for the discontinuance of the Commission.,23
11,Mr FISHER,Unknown,"That communication, I think, went from the Minister of External Affairs.",23
12,Mr JOSEPH COOK,Unknown,"It should have gone direct from the Prime Minister to the members of the Commission. Can the Prime Minister say why so useful Commission was terminated? Tho State debate Commissions are still in existence, the Commonwealth Commission was dealing with matters which the righ t honourable member admitted yesterdayjesting"" were of supreme importance.",23
13,Mr FISHER,Unknown,"Speakin g from memory, sion at the first or second interview that I had by tlieir request with the members of the tralia Commissiou, they stated that they conpension sidered that their work had been largely it. superseded by the action of the Government in prohibiting the export of wheat, sugar-it is to be remembered that I represent a sugar-producing district-flour , and other things. thiuk that the Commission indicated to me, in the most polite language-it was a long time before I discovered it-that unless they were permitted to deal with these questions in their own way and make reports, their usefulness had gone.",23
14,Mr JOSEPH COOK,Unknown,I should think so.,23
15,Mr FISHER,Unknown,"I conveyed to them with the greatest respect that a situation of that kind could only be dealt with by the Executive, if it was to be of any use. But there was no feeling between the Commissioners and ourselves in this matter, and there is none now, I am sure.",23
16,Mr JOSEPH COOK,Unknown,I see-the y took the sack with good grace.,23
17,Mr FISHER,Unknown,"Yes , if that is the editor himself. opinion of the honourable member. EXPO RT OF MEAT .",23
18,Mr FLEMING,Unknown,Can the Minister of nightTrade and Customs tell the House what is the position at the present time in regard to the export of meat ?,23
19,Mr TUDOR,Unknown,"There is no restriction ceive 60 far as Great Britain ie concerned, with regard to other countries an application has to be made no matter in what form the meat is to be exported.",23
20,Mr FLEMING,Unknown,Have any applications been refused 1,23
