speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 23 November, 1938.",12
1,Mr SI,Unknown,"BAKER (Hon. Or. H. Mackay) took the chair at 5 p.m., and read prayers. POULTRY INDUSTRY.",12
2,Mr MAKIN,Unknown,I ask the Minister for Commerce if the Government proposes to make provision before the Christmas adjournment for the assistance of the poultry ancl allied industries?,12
3,Mr STEWART,Unknown,"Certain sections of the poultry industry have requested an export bounty on eggs, but there are circumstances connected with the industry, as well as with the request, which require elucidation. The Government of New South Wales is at present conducting an inquiry into every aspect of the matter. NA UNITED STATES OF AMERICA.",12
4,Mr HUGHES,AUSTRALIAN LOANS IN THE,Has the Prime Minister any information that may be conveyed to the House in regard to the conversion of Australian loans in the United States of America?,12
5,Mr LYONS,AUSTRALIAN LOANS IN THE,I have no information that I can give to the House at the moment.,12
6,Mr WATSON,AUSTRALIAN LOANS IN THE,"Has the Assistant Treasurer read an article that appeared in this morning's newspapers in advocacy of the flotation of a sterling loan in Londonfor the redemption of Australian bonds held in the United States of America, thus effecting a saving of approximately £600,000 per annum? Is anything being done to achieve that happy result?",12
7,Mr CASEY,AUSTRALIAN LOANS IN THE,I have stated in reply io several previous questions that this matter is being watched by the Government. The present is not considered an opportune time to take any action. NORTHERN TERRITORY. COMMUTINU OK DEATH SENTENCE.,12
8,Mr NELSON,AUSTRALIAN LOANS IN THE,"In view of the growing feeling in the Northern Territory that clemency should be extended to the young man, Moray Baker, who was recently sentenced to death for the shooting of another man named Bruche, will consideration be given by the Executive Council to the desirability of commuting this sentence to one of imprisonment?",12
9,Mr LATHAM,AUSTRALIAN LOANS IN THE,"The necessary particulars are heing obtained, and the matter will receive the consideration of the Executive Council as early as possible. NA TRADE AGREEMENT. ^ Mr STACEY - Has the Minister for Trade and Customs noticed in today's press the announcement that the Australia and Np\v Zealand trade agreement has now been ratified in New Zealand, and can lie inform the House when it will become operative?",12
10,Mr WHITE,AUSTRALIA AND NEW ZEALAND,"Ne\ v Zealand has been notified by cable that the agreement has been passed by this Parliament. expected that an early date will be fixed for the issue of an Order-in-Council in New Zealand, and a proclamation in Australia. £10,000,000 LOAN. COMAIISSION.",13
11,Mr MAKIN,AUSTRALIA AND NEW ZEALAND,"Will the Assistant Treasurer state whether the usual commission of 10s. per cent, was paid to private banking institutions which received applications in connection with the recent loan of £10,000,000 ? If it was, can the honourable gentleman state the approximate amount thus paid? Mr Casey/ - The answer toUhe first part of the question is in the affirmative. As to the second part of the question, the information is not available. NA TAXATION .  received a. report, interim or otherwise, from the Royal Commission on Taxation? If so, when will it be tabled?",13
12,Mr CASEY,ROYAL COMMISSION ON,"The first report, covering a portion of the taxation field, has been received, and will be tabled before the Christmas adjournment of Parliament. NA BOUNDARIES.",13
13,Mr FORDE,REDISTRIBUTION OF ELECTORAL,"Is the Minister for the Interior yet in a position to announce the personnel of the commission that is to be appointed to effect a redistribution of electoral boundaries?  announce the names of the commissioners, but the consent of some State Governments has first to be obtained to the appointment of their officers. OVERSEAS MONEY ORDERS. POUNDAGE.",13
14,Dr MALONEY,REDISTRIBUTION OF ELECTORAL,"The poundage charged on the transmission of such small sums as 5s. to England is as high as 2s. As those are mostly sent by persons of limited means to relatives in the Home Land during the Christmas season, will the Postmaster-General ask Cabinet to consent to a considerable reduction of the charge on amounts up to £1, for the It is benefit of poor people?",13
15,Mr ARCHDALE PARKHILL,REDISTRIBUTION OF ELECTORAL,As the payment of exchange is involvedj I do not think it likely that the Government can agree to the proposal of the honourable member; but I shall place it before Cabinet. OREGON. TARITO? BOARD'S REPORT.  Government has received the report of the Tariff Board on oregon. Has the Minister for Trade and Customs considered it? If he haSj when will it be tabled? Will the matter be dealt with before the Christmas adjournment?,13
16,Mr WHITE,REDISTRIBUTION OF ELECTORAL,"The Government has not yet had time to consider this report.  Tariff Board on oregon been considered by the Government, and will honourable members have an opportunity of dealing with it before the House adjourns for the Christmas vacation?",13
17,Mr WHITE,REDISTRIBUTION OF ELECTORAL,It is quite impossible to say at the present moment when the report will be dealt with. FEDERAL CAPITAL TERRITORY. COMMONWEALTH HOUSING LOAN CEMETERY.,13
18,Mr BLAKELEY,REDISTRIBUTION OF ELECTORAL,"Wit h reference to the recently announced reduction of the interest rate charged by the Commonwealth Bank to governmental and semi governmental bodies, is the Minister for the Interior yet in a position to say whether, after consultation with the Treasury officials, it is the intention of the Government to reduce the interest* rate on housing loaiis in the Federal Caipital Territory ?  that I promised on this matter has not yet taken place.",13
19,Mr BAKER,REDISTRIBUTION OF ELECTORAL,"--What is preventing the Opening for general use of the cemetery in the Federal Capital Territory, aiid when will it be made available?  tion to make a statement on that matter. NA NORTH MELBOURNE. Dr M ALONE Y - Has the Postmaster General beeu able to arrange at the post office at North Melbourne accommodation for the old-age pensioners who are paid there, and if the North Melbourne Towu Hall cannot be used for seating and lavatory accommodation, will arrangements be made for the Mechanics' Institute to be used as formerly?",13
20,Mr ARCHDALE PARKHILL,PAYMENT OF PENSIONS AT," Some little time ago, the honourable member asked a similar question. At that time, inquiries were made, and an oflicer was sent to inspect the accommodation on the day of payment, but as it was a comparatively slack day it was felt that the examination was not adequate. A further investigation and examination of the position is being made this week. TARIFF BOARD'S REPORT ON COTTON.",14
21,Mr FORDE,PAYMENT OF PENSIONS AT,"Can the Minister for Trade and Customs indicate when the report of the Tariff Board on the cotton industry will be available, and whether honourable members will have an opportunity to see it before the session closes?",14
