speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 23 October 1997",13
1,Mr SPEAKER,Unknown,"Hon. R. G. Halverson OBE) took the chair at 9.30 a.m., and read prayers. STATES GRANTS (GENERAL PURPOSES) AMENDMENT BILL (No.2) 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",13
2,Mr MILES,Unknown,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (9.32 a.m.)-I move: That the bill be now read a second time. The bill gives effect to a request by the states and territories to alter their replacement payments for tobacco under the safety net arrangements. These arrangements were introduced at the states' request to protect their finances following the High Court decision of 5 August 1997 affecting state business franchise fees. Under the safety net, the Commonwealth uses its taxation power to collect, on the states' behalf, revenue that they previously collected by way of business franchise fees on petroleum products, tobacco and alcoholic beverages. The revenues so collected are returned to the states-after the deduction of Commonwealth administrative costs-as revenue replacement payments under the States Grants (General Purposes) Act 1994. The distributioI). of revenue replacement payments among the states and territories is in accordance with shares agreed among them and set out in a schedule to the act. The states and territories have asked the Commonwealth to adjust the shares for tobacco related payments at the earliest opportunity as part of new arrangements for the taxation of tobacco under the safety net involving a lower revenue target and a shift from a weight based surcharge to one based on both weight and value. Separate bills have been introduced dealing with the revenue side of these new arrangements. The bill also seeks authority for any future changes in the distribution of tobacco, petroleum or alcohol revenues to be prescribed by regulation. This will provide flexibility should the review of the safety net arrangements, to be conducted within six months, give rise to further requests by the states to alter the existing shares. Any such change would be implemented only at the states' request. Early passage of the bill will enable the Commonwealth to return tobacco collections to the states and territories on the basis of the new shares with minimum delay, assisting them to fund rebates for petroleum and alcohol-consistent with the objective of avoiding as far as possible price increases for these products. I present the explanatory memorandum for the bill and commend the bill to the House. Debate (on motion by Mr Kelvin Thomshares of revenue son) adjourned. NA BILL (No.5) 1997 First Reading Bill presented by Mr Miles, and read a first time. Second Reading",13
3,Mr MILES,TAXATION LAWS AMENDMENT,"Braddon-Parliamentary Secretary [Cabinet] to the Prime Minister) (9.35 a.m.)-I move: That the bill be now read a second time. Capital gains tax roll-over relief for small businesses The bill proposes amendments to the income tax law in relation to capital gains tax roll-over relief for small business. These amendments were announced by the Prime Minister (Mr Howard) on 24 March 1997 as part of the government's response to the report of the Small Business Deregulation Task Force. Specifically, the bill will extend the capital gains tax small business roll-over relief to the disposal of certain shares in companies and units in unit trusts. The roll-over relief measures currently allow capital gains on the disposal of active assets of a small business, where replacement active assets are acquired. These amendments will allow a capital gain on the sale of a business to be rolled over where this is done through the sale of shares or units. In addition, certain shares and units will be able to be nominated as replacement assets for the purposes of the provisions. Minor technical changes will also be made to the roll-over relief provisions to ensure they operate as originally intended. The extension of the roll-over relief to shares and units will apply to disposals of assets from 1 July 1997, which is also the date of effect for division 17 A. The technical amendments have various application dates. Amendment of the Sales Tax Assessment Act 1992 The amendments made to the Sales Tax Assessment Act 1992 by schedule 2 of the bill will establish a new sales tax regime for suppliers of computers and related goods to combat sales tax fraud involving personal computers and related goods. The amendments have been developed following a successful period of consultation with the industry, sales tax practitioners and other interested parties. The government and the Australian Taxation Office (ATO) have received numerous representations from business about the adverse effects that sales tax evasion is having in the industry. The impact is especially disadvantaging smaller legitimate operators who are often much less able to absorb the competitive disadvantage. A particularly worrying consequence of the fraud is that a large number of legitimate operators who claim their business survival is at risk are reluctantly being drawn into dealing with the fraudulent operators. In doing so they not only contribute to sustaining the fraud but also put themselves at serious risk of being a party to an offence. It is also apparent that a number of industry operators, while not directly involved in the commission of the fraud, are taking commercial advantage of the cheap source of supply. It is estimated that such fraudulent activity is costing the government approximately $80 million per year. Whilst that threat to the revenue is of concern to the government, the major concern is that fraudulent operators should not continue to enjoy a competitive advantage from failure to comply with the sales tax laws. The amendments contained in this bill will remove this competitive advantage and place all operators in an even position. Operators who can only compete on a fraudulent basis may be driven out of the industry. This is a result which the government would welcome. Given the entrenched nature of this fraudulent activity and that normal administrative action is not effective, it is considered that the most effective approach is to remove the opportunity for the fraud to be committed rather than rely on after the event enforcement action. The central feature of the new scheme is that access to tax-free personal computers and related goods (defined as part 7Agoods) will be denied to taxpayers who have not established, to the Commissioner's satisfaction, that they are likely to fulfil their obligations under the tax law. People who have established, by satisfying certain criteria, that they are likely to fulfil their taxation obligations will be accredited. Generally, only accredited people will be able to quote effectively, a procedure which allows them to purchase personal computer and related goods tax-free. The quote will also have to be authorised, a process designed to guard against the fraudulent use of accreditation numbers. If a person is accredited, that person will be able to carryon trading in much the same way as he or she has done in the past, and the person's sales tax obligations will remain the same, except for the extra requirement that the quote must be authorised and there will be some extra record-keeping and payment requirements. It is intended that authorisation will be available over the phone, so that it will not hinder trade unduly. Existing entitlements to end user exemptions will not be disturbed. However, accredited people will take on extra obligations when they buy goods from unaccredited people. As a safeguard against attempts to frustrate these measures, there will be a requirement on accredited purchasers who purchase tax-paid from unaccredited persons to withhold an amount, equivalent to the tax owing on the sale, from the purchase price and remit that amount to the commissioner. Certain entities, such as public benevolent institutions, will be exempted from the requirement for accreditation. If necessary, the withholding requirement will be extended to retailers who purchase goods from unaccredited wholesalers. This extension of the withholding arrangements retailers will only come into effect if a review of the operation of the new regime indicates that such an extension is necessary. This is not the first occasion on which tices. serious sales tax fraud has occurred. In past similar problems have arisen in relation to other goods including motor vehicles, video cassette recorders, amusement machines, and stereo equipment. The amendments have been developed to provide a general strengthening of the law to counter evasion. The scheme is project. designed to be flexible enough to apply to other goods if serious evasion is uncovered in other industries. Land transport facilities Another measure in the bill contains the legislative rules for the new infrastructure borrowings tax rebate that was foreshadowed in the last budget. Resident lenders to new public road and rail infrastructure projects which are approved by the Minister for Transport and Regional Development against specified criteria may qualify for a tax rebate on their interest income at the general company rate of tax. To the extent that the lender's interest is rebateable, borrower will be denied a deduction in respect of interest payable on the borrowing. The rebate applies only for the first five years an eligible project's borrowings. As a transitional measure, the rebate scheme is also open to infrastructure projects which were eligible under the infrastructure borrowings tax concession which terminated on 14 February 1997. Projects which had applied to the Development Allowance Authority by 14 February 1997, and extensions of projects which had received certification, may qualify under the transitional rule. In addition, projects certified after the cessation of the previous concession may apply for approval. Removal of exemption of the Commonwealth Rebate for apprenticeships full-time training (CRAFT) scheme payment The bill removes the tax exemption of amounts payable to employers under the Commonwealth rebate for apprenticeships full-time training (CRAFT) scheme in respect of apprentices who commence their training to on or after 1 January 1998. The tax exemption is being replaced with a budget outlay to . support employers of new Australian qualification framework level 3 and level 4 apprenthe Minor te-hnical and drafting corrections Finally, Mr Speaker, schedules 5 to 11 contain a range of minor technical and drafting corrections and presentational improvements arising from the rewrite of the income tax laws under the tax law improvement I present the explanatory memorandum and I commend the bill to the House. Debate (on motion by Mr Kelvin Thomson) adjourned. NA (TRUST LOSS AND OTHER DEDUCTIONS) BILL 1997 Second Reading Bill returned from Main Committee with an unresolved question; certified copy of bill presented. Ordered that the bill be taken into considerthe project ation forthwith. Unresolved questionThat the words proposed to be omitted (Mr of Gareth Evans's amendment) stand part of the question. Unresolved question put. The House divided. [9.49 a.m.] (Mr SPEAKER - Hon. R. G. Halverson aBE) Ayes ............... 86 Noes ............... 44 Majority ......... 42 NA Anderson, J. D. Andrew, 1. N. Andrews, K. J. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Bradford, 1. W. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Costello, P. H. Dondas, N. M. Downer, A. 1. G. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. J. Filing, P. A. Forrest, 1. A. Gallus, C. A. Gambaro, T. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hicks, N. J. Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Kelly, D. M. Kelly, J. M. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Marek, P. MCArthur, F. S. * MCDougall, G. R. MCGauran, P. 1. MCLachlan, I. M. Miles, C. G. Moore, 1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. NeW, G. B. Nelson, B. J. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. J. Reid, N. B. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Scott, B. C. Sinclair, I. MCC. Slipper, P. N. * Smith, A. C. Smith, W. L. Somlyay, A. M. Southcott, A. 1. Stone, S. N. Sullivan, K. J. Taylor, W. L. Thomson, A. P. Truss, W. E. Tuckey, C. W. Vaile, M. A. J. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Worth, P. M. Zammit, P. J. NA Adams, D. G. H. Albanese, A. Baldwin, P. 1. Beddall, D. P. Bevis, A. R. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, 1. A. Dargavel, S. 1. Ellis, A. L. Evans, G. 1. Evans, M. 1. Ferguson, L. D. T. Ferguson, M. 1. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. Hatton, M. Holding, A. C. Hollis, C. Jenkins, H. A. Kerr, D. 1. C. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, J. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. NA MCMullan, R. F. Melham, D. Morris, A. A. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Smith, S. F. Theophanous, A. C. Thomson, K. 1. Willis, R. Wilton, G. S. NA Gash, J. Tanner, L. J. Howard, J. W. Beazley, K. C. Kemp, D. A. Jones, B. O. * denotes teller In divisionMr Gareth Evans- Mr Speaker, I raise a point of order. Is it in order for this division to proceed without members with a conflict of interest on this matter declaring that conflict of interest to this House? I understand from the pecuniary interests register that there are at least 19 front bench members who do have family trusts, and as such that should be a matter of acknowledgment in this House before the division comes to a conclusion.",13
4,Mr SPEAKER,PAIRS,"I thank the Deputy Leader of the Opposition. There is no point of order. The division stands. Mr Gareth Evans-Further on the point of order, Mr Speaker: I refer you to page 161 of House of Representatives Practice, which makes it clear that, although there is no compelling obligation these days to do that, nonetheless members are still free to declare such an interest. I would ask that you suggest to members that that would be an appropriate course to follow on this occasion.",16
5,Mr SPEAKER,PAIRS,"I thank the Deputy Leader of the Opposition. I think the key word is 'compelling'. I am sure there are those who have a conscience relative to this matter, and in the light of the previous committee's advice there was no pressure on individual members to withdraw from the division. The division stands. Question so resolved in the affirmative. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Miles) read a third time. NA (PRIMARY LIABILITY) BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Miles)-by leaveread a third time. NA (SECONDARY LIABILITY) BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Miles)-by leaveread a third time. NA AMENDMENT (TRUST LOSS) BILL Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Miles)-by leaveread a third time. NA (SUPERVISION) AMENDMENT BILL 1997 Main Committee Report Bill returned from Main Committee without amendment; certified copy presented. Ordered that the bill be taken into consideration forthwith. Bill agreed to. Third Reading Bill (on motion by Mr Miles)-by leaveread a thir-d time. NA Privileges Committee Membership Motion (by Mrs Sullivan)-by leaveagreed to: That Mr M.A.J. Vaile be discharged from attendance on the Committee of Privileges, and that, in his place, Mr MCGauran be appointed a member of the committee. Membership",16
6,Mr SPEAKER,COMMITTEES,"I have received advice from the Government Whip that he has nominated Mr Jull to be a member of the Committee of Members' Interests in place of Mr Somlyay, and Mr Eoin Cameron and Mr Nugent to be members of the Standing Committee on Procedure in place of Mr Somlyay and Mrs Sullivan. I have also received advice from the Chief National Party Whip that he has nominated 1997 Mr MCGauran to be a member of the Joint Standing Committee on Treaties in place of Mr Truss. Foreign Affairs, Defence and Trade Committee, Joint Reference",17
7,Mr SPEAKER,COMMITTEES,"I have received a message from the Senate transmitting a resolution of the Senate relating to the referral of a matter to the Joint Standing Committee on Foreign Affairs, Defence and Trade. Membership",17
8,Mr SPEAKER,COMMITTEES,"I have received a message from the Senate acquainting the House that Senator Troeth has been discharged from the Joint Standing Committee on Foreign Affairs, Defence and Trade and Senator Synon has been appointed a member of the committee. NA The following bill was returned from the Senate without amendment or request: Veterans' Affairs Legislation Amendment (Budget and Compensation Measures) Bill 1997 CHILD CARE PAYMENTS BILL 1997 Cognate bill: NA (CONSEQUENTIAL AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL 1997 Second Reading Debate resumed from 22 October, on motion by Mrs Moylan: That the bill be now read a second time. upon which Ms Macklin moved by way of amendment. That all words after ""That"" be omitted with a view to substituting the following words: ""whilst not declining to give the Bill a second reading, the House: (1) condemns the Government for its cuts of $820 million to child care over two budgets, resulting in fee increases of up to $20 per child per week, lower quality child care, the closure of services and job losses-changes that are forcing some people to stop working, take their children out of child care, or rely on back-yard care; (2) calls on the Government to reverse its unfair decisions to cap childcare assistance at 50 hours, and to limit emergency childcare assistance to 4 weeks in any 12 month period; (3) deplores the Government's lack of consultation with the child care industry about implementation of the legislation and its failure to adequate information about regulations' and guidelines to be made under the Act; (4) condemns the Government's attempts to rush this legislation through and implement its far-reaching changes by 1 January 1998 thus causing chaos in the child care sector"".",18
9,Ms ELLIS,CHILD CARE PAYMENTS,"1 appreciate the opportunity to conclude my comments from the previous day. I would like to highlight my major objections to the government's plans in the Child Care Payments Bill 1997 as they will affect the childcare system as we know it in Australia. I NA strongly condemn the government for its cuts of $820 million to child care over the past two budgets. These cuts have led to fee increases of up to $20 and more per child per week, lower quality child care, the closure of services and job losses within the child-care sector, changes which are forcing people to stop working. As I have said in my previous comments in this debate, it is absolute fact, from talking to constituents in my electorate and in my community generally, that families are now being forced into the position where they have to make a choice: which one of a twoparent family can maintain employment, given the overriding increases in child-care costs? It is no longer an economic reality for them to be able to maintain that employment. It is forcing mainly women out of the work force-something that I deplore and find hard to take, given this government's stance that it has a proud record on women's affairs. People are being forced to take their children out of child care. As I have said previously, we now have a situation where some people ill-advisedly are relying on non-accredited or non-professional child care. I also feel very strongly about the decision by the government to cap child-care assistance to 50 hours and to limit emergency child-care assistance to four weeks in any 12month period. Emergency child-care assistance is paid to the operator of a child-care service when they believe that a child is at risk. A child is considered to be at risk if at risk of physical, emotional or psychological provide abuse. The operator of a child-care service can apply for that emergency child-care assistance. The payment is for up to four weeks and can be paid only once during a 12month period. I do not understand why children in emergency care should not be able to get far more than four weeks emergency child-care assistance in anyone year. I do not see why children in emergency situations have to suffer because of this government being hell-bent on cutting money from child care. The 50-hour limit for each week of work related care imposed through the guidelines is now enshrined in legislation. I deplore that decision as well. There are some parts of this country-maybe not in my electorate in the ACT, where people are fairly geographically close to most work employment bases-where working parents have to commute quite a distance between home, the area in which a child could be in child care and their employment base. The Central Coast, Liverpool or Campbelltown in New South Wales, Adelaide Hills in South Australia, or the Mornington Peninsula in Melbourne-these are areas where it is not a long bow to draw to conclude that families need to have quite a bit of commuting time outside of their employment hours. To limit child-care assistance to 50 hours a week really puts a constraint on families who need additional time to commute between the child-care centre, the employment base and home. It is another example of the mean-mindedness of this government. The government's Child Care Payments Bill 1997 has added more pressures to child-care services on top of last year's budget cuts, which are already hitting families with fee increases of $20 and more. The changes are forcing people to stop work, others to take their children out of child care, and some families are being forced to rely-ill-advisedly, as I see ii-on backyard or non-professional care. The National Association of Community Based Children's Services, as I have already said and want to highlight again, has said that 67 per cent of families have left centres and have been using informal care since the changes of the last budget relating to community based services came into effect. There is absolutely no reason for us to believe other than that a similar example will occur when these additional changes come in. The federal government cuts are sending the child-care industry in this country back to the dark ages of unaccredited, low quality care. This is a direct result of this federal government cutting $820 million from the child-care sector over the past two budgets. I feel very strongly for the women in the community and in my electorate in respect of the dramatic improvements over the past few years to child-care provision in this country. What we had was a highly regarded professional system of optional care. We now have . the situation where child-care places are being limited; child-care fees are being forced up; flexibility is being removed; out of school hours care'is now under threat; and children in emergency situations are now going to have limits in terms of what sort of additional care they can get. I know what this government has in mind, and the women and the families in my electorate are starting to tell me what they see it has in mind. It wants to bring employment rates down, force people generally but particularly women out of the work force, and reduce access to child care in this country in a most deplorable fashion. Women, families and children in our community deserve nothing less than access to flexible, optional child care to suit their needs-whatever they may be and for whatever reason they exist. This government is engineering changes to such a degree that optional, flexible access to child care is now totally and absolutely under threat. I deplore the government's bill. I strongly support the amendment. I encourage all of those members opposite-particularly the female members-to get behind us and to consider very carefully what they are supporting when they support the government's initiatives in these bills.",18
