speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LYONS,Unknown,Matter s affecting invalid and old-age pensions will be considered by the Government in conjunction with its financial policy for 1933-34.,13
16,Mr ROSEVEAR,Unknown,"Some months ago, when the matter of general payments under the amended Invalid and Old-age Pensions Act was brought up, the Prime Minister undertook that there would be a repayment of any reductions wrongfully made. Is the right honourable gentleman aware that his assurance on that occasion has not heen given effect hy the department? Is the Prime Minister prepared to issue a general instruction to the department to the effect that where reductions were wrongfully made, there shall be retrospective payment?",13
17,Mr LYONS,Unknown,"I shall be glad if the honourable member will give me specific instances in support of his statement, in which case I shall look into them.",13
18,Mr ROSEVEAR,Unknown,Will retrospective payments be made?,13
19,Mr LYONS,Unknown,"Eac h case will be dealt with on its merits. If sums have been wrongfully collected from individuals, it would appear that there is no alternative but to. make refunds. NA SERVICE. COST OF LIVING ADJUSTMENT : SUPERANNUATION.",13
20,Mr MAKIN,COMMONWEALTH PUBLIC,"I ask the Prime Minister whether, following, the representations in this chamber on Friday last, the Government has decided not to apply the latest cost of living adjustment to Commonwealth Public Service salaries ?",13
21,Mr LYONS,COMMONWEALTH PUBLIC,The representations of honourable members have been supplemented by a numerously signed petition presented to me this week by direct representatives of the Public Service organizations. The Government has undertaken to consider these representations when preparing the financial proposals for the new year.,13
22,Mr BEASLEY,COMMONWEALTH PUBLIC,"Will the Prime Minister state whether the Government, when preparing its Estimates and budget papers for the coming year, will consider the restoration of superannuation benefits to those who have been affected by the operation of the Financial Emergency Act?",13
23,Mr LYONS,COMMONWEALTH PUBLIC,"Without suggesting that the Goverument is prepared to restore the benefits referred to, my reply is that the whole field will be surveyed when the Government is preparing its financial proposals in the light of the position then existing. NA AWARD.",13
24,Mr BLAKELEY,COMMONWEALTH RAILWAYS,"Will the Attorney General reply to the following questions :1. Is it a fact that the Commonwealth Commissioner of Railways recently obtained an award altering the basic wage, and 'that such award has been declared invalid by the High Court? 2. That deductions amounting to thousands of pounds have been made under the invalid award ? 3. That the Commonwealth Commissioner of Railways has made application to the full Arbitration Court for tion of the basic wage, and asked that such award shall be retrospective? 4. Is agreement with applications for such retrospectivity part of the policy of the Government? Mr. LATHAM 1. It is true that the Commonwealth Railways Commissioner obtained from a single judge of the Arbitration Court an award, the effect of which was to reduce the basic wage fixed in the particular award applying to the Commonwealth railways. 2. It is also a fact that during the period of the operation of that award, which became operative on the Sth January last, Commonwealth railways employees have been paid in accordance with it. at rates lower than those which prevailed under the old award. I am unable to state the total amount of the difference in pay so caused. 3. An application has been made to the fulL bench of the Arbitration Court for an award by three judges, and it has been asked that that award shall be made to operate from ' the date of the award which has been declared invalid on the ground that it was made by a single judge. 4. That application has the approval of the Government. WINE BOUNTY.",13
25,Mr HAWKER,COMMONWEALTH RAILWAYS,"Has the Minister for Trade and Customs been advised that .wine-makers in certain districts of South Australia are buying grapes for less than half the price scheduled by his department? Can he assure the House that full particulars are being obtained, and recorded, so that, should those winemakers apply for the bounty, the department will be in a position to decide that they are ineligible for it?",14
26,Mr WHITE,COMMONWEALTH RAILWAYS,"As the honourable member is aware, the position in regard to the wine bounty is a complex one. and the purchasing of grapes at less than the rates fixed by the department has provided a new difficulty. No wine-makers are entitled to receive the bounty made from grapes bought at less than \ those rates. The department has some knowledge of the circumstances, and will a reduc- endeavour to check this practice. NA COMMISSION. Mr A. GEEEN - Is the Minister representing the Postmaster-General aware that the Australian Broadcasting Commission has housed itself in palatial quarters, and that individual members of the commission have been provided with separate rooms as offices? In view of the necessity for the erection of additional broadcasting stations so that the two-thirds of the hinterland of Australia not already served by wireless may enjoy the amenities provided elsewhere, will the honourable gentieman endeavour to curtail this ostentatious extravagance?",14
27,Mr LYONS,AUSTRALIA N BROADCASTING,I shall bring the matter under the notice of the Postmaster General. GOLD BOUNTY.,14
28,Mr A GREEN,AUSTRALIA N BROADCASTING,"On two occasions recently, I have asked when the gold bounty would be paid, and the amount involved. The Prime Minister replied that he would give - me an answer in this House. In yesterday morning's newspapers there appeared a statement on this-subject, and I now desire to know whether that is an official intimation, in which case I should like an explanation from the Prime Minister of his reason for not advising me earlier?",14
29,Mr LYONS,AUSTRALIA N BROADCASTING,"I did promise the honourable gentleman that I would give him an answer in the House, and I hoped to inform him this afternoon - that the department was now proceeding' to make these payments. I do not know what statement has appeared in the press; no statement was supplied by me. EXPORT OE RAW COTTON.",14
30,Mr RILEY,AUSTRALIA N BROADCASTING,"Is the Minister aware that, the Queensland Cotton Board is exporting raw cotton to Japan for 6£d. per lb., although local spinners are unable to obtain supplies, notwithstanding that they have offered 9fd. per lb. for the cotton ? Will the Minister take steps to on wine ensure ample supplies to meet local requirements? . Mr WHITE - If the firms concerned will communicate with the Queensland Cotton Board, they will find that ample supplies of raw cotton are available. At a conference which was held in Sydney recently certain local spinners undertook to buy specified quantities of raw cotton, but some of them have not carried out their undertaking. GOLD SHIPMENTS.",14
31,Mr ROSEVEAR,AUSTRALIA N BROADCASTING,"In reply to a question which I asked last week relating to the shipment of gold for the purpose of purchasing British securities as a backing for our note issue, it was stated that about £9,000,000 of our gold reserve had already been absorbed in that direction. In view of the possible effects of the action of the United States of America in departing from the gold standard, is the Treasurer prepared to suspend that portion of the Commonwealth Bank Act which empowers the directors of the Commonwealth Bank to invest our gold reserves in British securities until the general international situation regarding gold as a basis of currency has been settled?",15
32,Mr LYONS,AUSTRALIA N BROADCASTING,I see no justification for .amending the act in the direction suggested. PETROL COMMISSION BILL . THIRD READING. Motion (by Mr LATHAM) proposedTliat the bill be now read a third time.,15
33,Mr ANSTEY,AUSTRALIA N BROADCASTING,"Bourke) [2.55] Apparently, the House has decided that there shall be a royal commission to inquire into the operations of the oil companies doing business in this country, and I do not suppose that anything that E might say will alter the position. I am too late. But it is not too late to place some restriction on the period for which the commission shall function. Judging by what has happened in the case of. other royal commissions, it is likely that this commission will go on for years, and that before it has completed its investigations and submitted its report, the life of this Parliament will have expired, in which case the return will benil, notwithstanding the expenditure of many thousands of pounds. That has been our experience in connection with many of the commissions which have been appointed in this country in the past. The bill should be recommitted, in order that we may put some limit to the life of the commission. Most of the commissions which have been appointed in Australia have been created in order to enable the government of the day to escape from its obligations. I object to commissions on general principles. They are justified only when definite charges have been laid against an industry, or certain individuals, whether capitalists or others, in which cases the recommendations of the commission can be given effect. In my opinion, not one of the commissions which have been appointed during the past 30 years has been of any use to this country. Their appointment has. merely enabled the government of the day to evade awkward issues, and to that extent they, have served tlieir purpose. When their decisions have been favourable to the government which appointed them, those decisions have been given effect; the governmeut concerned has done, with the backing of the commission, what it intended to do in any case. On those other occasions when royal commissions have arrived at conclusions contrary to the wishes of the government which appointed them, legislation in direct opposition to their recommendations has been introduced and passed. Some royal commissions have continued in existence year after year, until, as a result of a public,outcry against them, they have ceased to function. Without reflecting on the personnel of some of these commissions, the fact remains that they have travelled about the country month after month at heavy cost until public opinion has compelled the - termination of their appointment. It would be interesting to know how many, if any, of the commissions which have been appointed in Australia have done any good and how many of them have beeu successful in getting their recommendations put into operation. I was a member of a royal commission, and in that capacity I drew hundreds of pounds of public money; it was my misfortune that I did not draw as many thousands. Although the royal commission on insurance lasted for years, and cost this country probably £20,000, it accomplished nothing. The commission to which I had the good fortune to be appointed was created in order to placate a section of the Country party. That commission travelled all over the country, and its members had a good time. It went to almost every port in Western Australia in an endeavour to find persons who would give evidence. Witnesses were obtained, even if that meant shanghaiing them in order to justify the existence of the commission. A visit was paid to Tasmania in the summer and to Queensland in the winter. The life of that commission was short, because the broad, national outlook of its chairman ceased as soon as the commission got outside the borders of his own State. He was not concerned with the vital interests of his colleagues. commission went as far north as Cairns, and from there it travelled inland to find men to give evidence. The only witness we obtained was a man who swore that he had no evidence to give. One resident of Cairns said that 40 commissions had visited that place, but he did not know for what purposej unless it were to fish or to view the - scenery. One man, known as "" Cyanide"" Craig, told the commission that if it experienced difficulty in obtaining witnesses he would provide at least one witness. He was the local ratcatcher. As I have said, that commission cost the country many thousands of pounds. Unfortunately, it did not last more than a few months* so that-1 was able to draw only some hundreds instead of thousands of pounds. For rapidity and cheapness of work, we of that commission broke the record. Exclusive of a few commissions that have investigated the affairs of private individuals-w e established a new record by the rapidity with which we brought our labours to a conclusion, and the smallness of the cost to the community, though it was not my fault that that commission did not last as many years as it did months. But what happened to our recommendations? They were presented to the Government, and then pigeonholed. Nothing has been heard of them since. The history of that commission is identical with that of every other that has been appointed in this country. The petrol commission will cost tralia thousands of pounds. It will Jfr. An*le;i. aider, among other matters, the cost of petrol abroad, and the cost of importing it into Australia. If this Government had desired to ascertain the truth regarding the petrol trade-the cost of obtaining petrol from America, Eussia, or Mesopotamia-it could, by enlisting the services of expert persons abroad acquainted with the oil business, have found out. in a few months what this commission will take years to discover. If the Government really wants an investigation made, and wishes to get a decision, and to act upon it, it could find out what it wants to know about oil much more rapidly and economically than by appointing this commission. But the Government has.decided to have a commission, which will linger That over the inquiry for months and yeai-s. If the Government does not desire to delay the matter indefinitely, but intends to take action, it is desirable that it should at least place some limitation upon the duration of the inquiry, and its cost to the country. At a time when economy in every direction is urged, and when wages and pensions are being cut to the bone, ""how can the Government justify the expenditure of unknown thousands on this commission? I therefore propose to move that the bill be recommitted,, for the purpose of reconsidering the duration of the Petrol Commission.",15
34,Mr SPEAKER,AUSTRALIA N BROADCASTING,"Hon. G. H. Mackay). - As I explained to the honourable member personally a few minutes ago, a motion for the recommittal of a bill must be made when the order of the day is read. It is now too late, the third reading having been moved, to move for the recommittal of the bill. Therefore, the motion of the honourable member cannot be accepted. Question resolved in the affirmative. Bill read a third time. TARIF F PROPOSALS (1932-1933). CUSTOMS TARIFF (1932): SPECIAL DUTIES (NO . 4 ) : PRIMAGE DUTIES (No. 2) : CUSTOMS DUTIES (CANADIAN PREFERENCE, (NO . 2) : CUSTOMS TABIFF AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5 ) : EXCISE TARIFF AAIENDMENT (NO . 3). . In Committee of Ways and Means: AusConsideration resumed from the 28th conApril (vide page 1094), on motion by Sir HENBY GULLETT. (vide page 1167, is Volume 135)1. That on and after the fourteenth day of October, one thousand nine hundred and overseas ? thirty-two, at nine o'clock in the .forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively in the column of the schedule hereto headed ""British Preferential Tariff"" be imposed goods the' produce or manufacture of the United Kingdom. . . . And on motion by - Mr WHITE (vide page 29)I . That the Schedule to the Customs Proposals introduced into the House of Representatives on the thirteenth day of October, One thousand nine hundred and thirty-two, he amended as hereunder set out. And on amendment by Mr WHITE (vide page 1094). Group 6 - Amendments made by the present Government which are supported by Tariff, Board reports. DIVISION 6 - METAL S AND MAOHINEBY. Item 180, sub-items (B ) (O) (E 3, 6, 17, 22, 23, 25, 26) as amended, and areceiving (K ) (Electrical and gas appliances, wireguineas are less receivers, &c.).",16
35,Mr SCULLIN,AUSTRALIA N BROADCASTING,"Yarra) [3.5] - Havin g guineas. read the Tariff Board's report on wireless receiving sets'-with a good deal of interest aud appreciation, I am at to understand why the board has mended a reduction of the duties imposed by the last Government. It pointed out that the industry was receiving the not higher duties from November, 1929; that since that year the industry had prowere gressed considerably; that nine new tories had been established in Australia, and that most of the . firms that ove-rseas. then operated were importers. board pointed out that a substantial increase had occurred in the number persons employed in the industry, ahout 2,000 being actually engaged in the facture of wireless sets, while from to 600 were directly employed in making parts and cabinets for wireless sets. The board also remarked that since 1929 ihe local selling prices of broadcast receivers had heen reduced 50 per cent., while, during the same period, the standard of imposed in 1929. quality had improved. The board added that the reduction of the prices of Ausexpansion, tralian-made sets was greater than the reduction that had been made in th"". United Kingdom and the United States of America during the same period. It tation true that prices overseas are lower than those in this country.",17
36,Mr HUGHES,AUSTRALIA N BROADCASTING,Where are they cheaper,17
37,Mr SCULLIN,AUSTRALIA N BROADCASTING,"Althoug h the statement has been disputed, I am taking .the specified report of the Tariff Board as my authority for saying that the overseas on prices are' lower than those in Australia.",17
38,Mr HUGHES,AUSTRALIA N BROADCASTING,Wireles s sets are not cheaper in England than here.,17
39,Mr SCULLIN,AUSTRALIA N BROADCASTING,"But the Tariff Board by comparing the prices, shows Tariff that they are. I am not in a position to dispute the statement of the hoard or the right honourable gentleman, as I cannot compare like with like.",17
40,Mr HUGHES,AUSTRALIA N BROADCASTING,That is the important thing to do.,17
41,Mr SCULLIN,AUSTRALIA N BROADCASTING,"The board says that, from the great number of quotations received, - it is evident that the retail prices in England are appreciably lower 5, than in Australia. Then the board makes comparison of prices. Five-valve sets selling in Australia at 19 comparable with similar receiving sets selling in England at 15",17
42,Mr HUGHES,AUSTRALIA N BROADCASTING,But 15 guineas in a loss English currency is as much as 19 recomguineas in Australian currency.,17
43,Mr SCULLIN,AUSTRALIA N BROADCASTING,"If the board has not allowed for currency differences, it has fully presented the facts to us. I take the otlier statement of the board, however, that, since the higher duties placed on these sets, the prices facin Australia have been reduced to a greater extent than have the prices The point is that beThe fore the duties were imposed, the imported article was selling in Australia, of and the importers were charging high prices; but when the sets were made manuin this country, areduction of prices 500 could be made. Anything .that will weaken or destroy that competition will tend to increase prices locally. The board has shown clearly that the price of wireless sets in Australia has been reduced by 50 per cent, since the high duties were It also states that this industry is capable of still further for there is a growing market for its products. I quote the followingextract from the board's report:On account of the possibility of the imporof large quantities of receivers from surplus stocks overseas, which may be invoiced at distress prices, ad valorem rates of duty are ineffective, and high specific rates are necessary to adequately protect Australian manufacturers. The board then recommends specific as well as ad valorem rates of duty. It also states in its reportA large amount of capital has been invested in factories, and employment is being given to a large number of operatives. Later it saysWireless broadcast receivers are not essential in other industries, and their production in Australia at costs in excess of world's prices will not detrimentally affect the costs of the products of other iudustries. But, despite these telling facts, the board has recommended a reduction of duties. I summarize the board's report by saying that every statement it contains is a justification for the maintenance of the rates of duty that have been in operation since 1929. After all, what does it matter whether a rate of duty is 100 per cent, or 150 per cent., so long as the local manufacturers are not taking advantage of it? . The fact that prices have been reduced in Australia by 50 per cent, is positive proof that our manufacturers are not taking unfair advantage of the tariff protection which is afforded them. This industry has progressed enormously since 1929. Nine new factories have been established, and employment has been substantially increased. The employment of 2,500 'or 2,600 people in this industry has undoubtedly indirectly led to the employment of other persons. Why, then, should the conditions of the industry be disturbed? The board has not been too favourable to Australian industries in the reports that it has made in receut months, and it is regrettable, therefore, that in one of the few instances in which it has been favourable it has recommended a reduction of duty.",17
44,Mr FENTON,AUSTRALIA N BROADCASTING,"Maribyrnong) [3.13] I should think that any goverument would be intent in these days on the keeping of people in employment. The new science of wireless broadcasting, and the new industry of manufacturing wireless sets, have been among the best employing propositions in the world in recent years. Marvellous advancement has been made in this regard. I am proud that Australia has played its part in promoting the progress of this industry. A visit to any one of our frequent exhibitions of wireless sets is an education in itself. Visits to a few exhibitions at regular intervals afford convincing proof of the extent of the progress that has been made. I attended an exhibition recently, and was informed that about 95 per cent, of the sets exhibited were of Australian manufacture, and gave expression to many original ideas. Our electrical engineers, and others engaged in this industry, have rendered a wonderful service to our people, and have really made this department of electrical engineering a veritable sheet ^anchor for the whole industry. Electrical engineers and other electrical workers who lost their ordinary employment, turned their attention to wireless, and, with splendid Australian genius, they have been able satisfactorily to supply practically the whole of our wireless requirements. Like the Leader of the Opposition (Mr Scullin), I am unable to follow the reasoning of the Tariff Board. The members of the board seem to have said: ""Although this industry is doing well, the duties seem to be too high, so we will recommend a reduction of them "". But why should they do so ? The price of wireless receiving sets in Australia-has been reduced, and it cannot be argued that the industry has exploited the public in any way whatever. Not only has the price of complete sets been reduced, but so also has the price of batteries and other component parts. Every part of a wireless set which is being manufactured in Australia is available today at a lower price than before the local manufacture of these sets was commenced. I think, therefore, that we should let well alone. I cannot understand how the Tariff Board could recommend a reduced duty when it summed up in favour of the industry.",18
45,Mr MAXWELL,AUSTRALIA N BROADCASTING,Does the honourable member believe that a reduced duty will mean less employment in this industry?,18
46,Mr FENTON,AUSTRALIA N BROADCASTING,"I think that we should not disturb this industry.. I should not be concerned if a duty were 1,000 per cent, or 60,000 per cent, so long .as the article subject to the duty was being made available to the people at a reduced price. There might be some argument for a reduction of duty if the price of the locally-manufactured article were increased. One is often able to gather from a judge's summing up-and the honourable membei for Fawkner (Mr Maxwell) has 1 heard many judges sum up-wha t the verdict, in the opinion of the judge, ought to be. The Tariff Board has declared in favour of this industry, and yet it has recommended that a penalty be imposed upon it. I have been in touch with wireless broadcasting since its inception in Australia, and have had a receiving set in my home since 1923. At that time, I purchased an imported set which gave me so much trouble that I soon disposed of it, and replaced it with an Australiau set which has given me, and is still giving, complete satisfaction. I bear this personal testimony that the Australian set that I have had in operation for nearly eight years has given me splendid service.",18
47,Sir HBNEY GULLETT,AUSTRALIA N BROADCASTING,"Doubtless , it was made under the old rate of duty. Mr Fenton"" - Whether it was or was not, the fact remains that it has been entirely satisfactory. Our Australian manufacturers have been able to satisfy their clients so well that they now supply 95 per cent, of the local market. I do not desire to be charged with being an ultra-protectionist. I am a protectionist without the prefix. I have listened to very many tariff debates in this Parliament during the last 23 years. This report of the Tariff Board is one of the most eloquent testimonies I have ever read to the efficiency of an Australian industry. Australian manufacturers are now providing our people with receiving sets better in quality aud much cheaper in price than were obtainable from overseas firms prior to the establishment of the industry in this country. I should not have any objection to preferential treatment being given to British manufacturers, if we could be quite sure that the major part of manufacture was actually carried out in the Mother Country by British workmen; but as we now have a well-established Australian industry which gives employment to a large number of our people, my advice to the Government is to leave well alone.",19
48,Mr MAXWELL,AUSTRALIA N BROADCASTING,The honourable member believes in the status quo?,19
49,Mr FENTON,AUSTRALIA N BROADCASTING,"If the industry is dealing fairly .by our people, there is no justification for interfering with it. Although the Tariff Board has presented a very favourable report, it has advised a reduction of the duties, and its recommendation has been adopted by the Government. I do not know the board's leanings in fiscal matters, but it may be necessary, when next we take the public platform, to elucidate certain matters in connection with that body. Our electrical engineers have applied themselves with marvellous aptitude to this new industry, and for some years now have been supplying, at a reasonable price, a long-felt want of the people of this country.",19
50,Mr BEASLEY,AUSTRALIA N BROADCASTING,"West Sydney) [3.22]. - - I have not read the Tariff Board's report dealing with this item, but I gather from the references to it made by the honourable member for Maribyrnong (Mr Fenton) and the right honourable the Leader of the Opposition (Mr. Scullin) that it states that the Australian industry is making satisfactory progress, and is meeting the requirements of the Australian market. If this is so, it is difficult to understand why the board should recommend an alteration of the duties. The honourable member for Fawkner (Mr Maxwell), by way of interjection when the honourable member for Maribyrnong was speaking, asked if lower duties would have the effect of adding to unemployment in this country; his inference being, of course, that it would not. It is, I think, only logical to assume that if the duties are lowered sufficiently to permit importations to be marketed in competition with the Australian article the unemployment position in this country must necessarily be affected. I am informed that prior to the imposition of the higher duties which encouraged the Australian industry, it was the custom of manufacturers in the TJnited States of America-wher e scientific research in connection with this new industry is constantly being made, and where naturally many failures are recorded-to dump wireless receiving equipment in other markets, including Australia, regardless of cost, the main consideration being the disposal of their surplus manufactures. People interested in this trade have advised me that, prior to the development of the Australian industry to its present stage, a considerable number of American receiving sets were dumped in this country, and as prospective purchasers were then unable to form an estimate of values, they were frequently misled into buying unsuitable sets at prices much above their real value. This may be said to apply generally to the electrical industry. Unless tests of equipment are made by competent men, the average user of electrical goods is unable to determine either the value or the life of the articles purchased. This being so, I have always contended it to be desirable, in the interests of our people, to manufacture these goods"" locally so that, in the event of faults developing, users may have an opportunity to return-them to the manufacturers and secure replacements or have the necessary adjustments made. Since the wireless industry is well established in this country, the Government should, see that it is adequately protected so that users of all forms of electrical equipment may have an assurance that it is of standard value, and can be maintained in a state of efficiency. Associates in my own .union have informed me that there is at the present time the greatest activity in the wireless branch of the electrical engineering trade.",19
51,Mr WHITE,AUSTRALIA N BROADCASTING,"That is so, and it will continue under these duties. Those concerned have made no complaints on that score.",20
52,Mr BEASLEY,AUSTRALIA N BROADCASTING,"If the general trade position is satisfactory, it seems strange that the duties should be altered, because if the protection is reduced, the ultimate outcome will be, as I have already stated, the importation of wireless equipment to the detriment of the local industry. The Minister has confirmed my information as to the activity in this industry. I wonder sometimes, at this development, because I suppose wireless may still, to some extent, be regarded as a luxury, although it might be argued that those who go in for this form of entertainment find the cost and maintenance of wireless receivers not so great as in other forms of entertainment. However, the fact is that the industry is so active that within the last few months, conditions in regard to rates of pay, &c, have been drawn up by a tribunal set up in Sydney to regulate the industry. It is very desirable that nothing should be done to disturb the present position. For the reasons given, I endorse the remarks of the previous speakers, and naturally, I will be interested to hear what the Minister has to say in support of the Government's action.",20
53,Mr HOLLOWAY,AUSTRALIA N BROADCASTING,"Melbourne Ports) [3.28] - Recently a spleudidly equipped factory for the manufacture of wireless receiving sets has been erected in my electorate, so, naturally, I am concerned about the lowering of the duties. The Tariff Board's report from beginning to end, furnishes no reason why the duties should be reduced.",20
54,The CHAIRMAN,AUSTRALIA N BROADCASTING,Order ! Reference to my notes shows that the honourable member for Melbourne Ports has spoken twice already to this item.,20
55,Mr WHITE,AUSTRALIA N BROADCASTING,"""[3.29] - There has been rapid progress, as well as swift changes, in this industry. I know of no other industry which has developed to a greater extent, thanks to the enterprise of our own engineers, and also, in a large measure, to the activities of Amalgamated Wireless Australasia Limited.",20
56,Mr GANDER,AUSTRALIA N BROADCASTING,What about the capabilities of Australian workmen?,20
57,Mr WHITE,AUSTRALIA N BROADCASTING,"I have referred to that. This industry has also passed through a transition stage. It now provides employment, in the making of cabinets for wireless sets, to men who formerly were engaged in the billiard table making trade. These and other cabinet makers have been kept engaged, and the volume of employment has continuously increased. The fixed duties on parts and accessories are in proportion to those recommended on the complete sets. The Tariff Board made a most careful examination of overseas prices. According to a later report by the board than has so far been referred to-it is dated the 26th January of this year-the board is satisfied that these duties will constitute an effective protection to Australian manufacturers against the importation of goods of the lowest quality and price. The rates recommended on complete receivers are the same as those recommended in 1929; and, by reason of the drop in prices that has occurred throughout the world since that date, they are relatively higher. This industry is one of the few that has gone steadily ahead throughout the depression. A large amount of capital is invested in it, and the employees in Victoria and New South ""Wales alone number some 2,000. I believe that I am right in saying that during the depression the number of wireless licences issued increased throughout the Commonwealth, proving that the people had the necessary money to spend on this form of entertainment, and that they were satisfied with the quality of the instruments that they were able to purchase.",20
58,Mr HOLLOWAY,AUSTRALIA N BROADCASTING,Price s were reduced.,21
59,Mr WHITE,AUSTRALIA N BROADCASTING,"That is so. The industry is an efficient one. The fixed rates on complete receivers are necessary in order that out-of-date or end-of-season goods may not be dumped in Australia. In one instance, the Government has imposed an even higher rate"" than the Tariff Board recommended. There is room for further development in the industry, with consequent reductions in prices. The adoption of the proposed duties will place the industry in a sound position. When I brought down the present schedule, the Government was subjected to a good deal of criticism, frequently ill formed. It was most pleasing to me, : therefore, to learn that the industry itself was satisfied with the duties proposed. I challenge any of those who today have recited the familiar story about unemployment following upon reduced duties, to name any firm in which the employment has been lessened by these new rates. The importations today are practically confined to special sets. Honourable members will, I think, agree that the industry can develop under these reasonable duties. The matter, however, will be carefully watched by the Government.",21
60,Mr HUGHES,AUSTRALIA N BROADCASTING,"North Sydney) [3.35]. - What the Minister has said has changed my opinion considerably. If the industry is satisfied, then I am satisfied. But I want to be satisfied that the industry is satisfied. That any industry can be satisfied with reduced protection is a revelation of human nature hitherto not manifested to us. May I ask the Minister a"" simple question: Where does it appear in any of the Tariff Board reports that the representatives of this industry have expressed themselves as satisfied with the proposed duties?",21
61,Mr WHITE,AUSTRALIA N BROADCASTING,"Balaclava-Minister fov Trade and Customs) [3.37] - I am afraid that the right honourable gentleman has misunderstood me. What I said was, not that such a statement of satisfaction had appeared in a report of the Tariff Board, but that, on the day following the tabling of the schedule, the press announced that the industry had expressed no alarm at the new duties, while other industries had told the familiar story of the - unemployment that would result. The right honourable gentleman, however, has a sure method of checking that statement. He is a'director of Amalgamated Wireless Australasia Limited. I ask him, has that company ever sent to the Government a protest against the new duties?",21
62,Mr HUGHES,AUSTRALIA N BROADCASTING,"It has sent me here to do that very thing, if necessary.",21
63,Mr WHITE,AUSTRALIA N BROADCASTING,"And the right honourable member, without consulting his board, and without knowing whether or not a protest has been made against the new duties, has taken it upon himself to address himself to the subject. As the industry is so efficient, as wireless sets may be bought at reasonable prices, and as it may be accepted that fhere is no objection to the present duties, I think that the item ought to be allowed to go through.",21
