speakerGroups,Speaker,Title,text,pageNumbers
79,Mr MCIVOR,MEAT INSPECTORS,Will the Minister for Primary Industry inform me of the success or failure of the Government's crash gramme to train meat inspectors? Is it a fact that the scheme has fallen far below expectations? Will this scheme continue in view of the operative Government credit squeeze?,30
80,Mr SINCLAIR,MEAT INSPECTORS,"It is true the Government has started a crash series of courses to try to train meat inspectors. Far from the conclusions that the honourable member has drawn in his question, 1 can assure him that the courses have by no means New been failures. I am told the course to be run by the Commonwealth has already received some 1,200 applications and this, of course, means that it will be possible to select a fairly high calibre of persons for the course. The Western Australian Government and the Victorian Government are associated in. running these courses. The first course commenced in Melbourne today with 40 inspectors and the next one will commence in about June 1971. They are to be of 12 weeks duration. In any event, the courses will enable the training of persons who will be able to fit in very well with the demand for meat inspectors. As to the part of the. honourable member's question in which he referred to the effects of the Government's, general restraint measures on expenditure, in view of the tremendous significance of maintaining inspectors to ensure access to United States and other overseas markets and to enable meat works to remain open, it is essential that we maintain a flow of meat inspectors. For that reason I can assure the honourable member that these' courses will in no way be affected. NA",30
81,Mr DONALD CAMERON,POLLUTION,"Is the Minister for Education and Science aware that in 1969 Dr Price, the then new Chairman of the Commonwealth Scientific and Research Organisation, said that Organisation would broaden its work in preventing pollution from damaging the of life? In view Of the fact that our agricultural and urban-industrial scene has of now reached the stage where scientific research without regard to ecological side effects and environmental consequences is no longer defensible, scientifically or ethically, will the Minister state what steps have been taken to re-align or alter the research priorities of the CSIRO in the prolight of the Chairman's statement? MT N . H. BOWEN- I recall Dr Price making this statement. He took up office in May 1970 although his appointment had been announced some time before. The CSIRO has for some lime been doing a great deal in relation to environmental studies and pollution. I recall when I took over this portfolio visiting CSIRO headquarters in 1969 and meeting about 30 of the heads of divisions who were there for a conference on pollution and environmental studies. There are in fact 25 of the CSIRO divisions currently engaged in research programmes dealing with environmental studies. There would be a total of about 50 projects in this field. So in answer to the honourable member for Griffith I would say that Dr Price has reaffirmed his own firm belief in the desirability of CSIRO scientists fulfilling their role in this regard and they are actively pursuing it at the present time. GOU) MINING",30
82,Mr COLLARD,POLLUTION,"Has the Treasurer or his Department, sinee Sth January last, been requested by the Prime Minister or his Department to give, further consideration to the problems of the gold mining industry with a view to determining whether those problems as well as those of the people dependent upon the industry warrant a further increase in the gold subsidy under the Gold Mining Industry Assistance Act? If so, can the Treasurer say whether the investigation has been set in motion, what form it is taking ancl whether any decision has been reached?",31
83,Mr BURY,POLLUTION,"A series of investigations has been made into the gold mining industry, particularly in relation to Kalgoorlie. There have been a number of representations ancl I am not sure to which one the honourable member is referring. 1 recall that' early in January further representations were received. These have been examined by the Treasury and other departmental experts and a decision was made which confirmed an earlier decision that the Government would continue the subsidy at the present level and there was no justification for a further increase in Most of the recent representations have been very largely a repetition of the previous ones. A very thorough job has been done by those concerned who provided a great deal of detail. This has been gone into and the decision after several examinations has remained the same. NA",31
84,Mr MCLEAY,HIRE PURCHASE,"Has the Attorney General seen reports in the South Australian Press that an increasing number of migrants are returning to Britain and taking with them a variety of goods still under hire purchase contracts with Australian companies? As such persons make a declaration of ownership when re-entering Britain, is it possible to negotiate some sort of agreement with the British Government to assist in the recovery of such debts?",31
85,Mr HUGHES,HIRE PURCHASE,"My attention has been drawn to the matters to which the honourable member referred in his question. He asked whether it may be possible to negotiate some agreement with the British Government. I would not like to give an answer to that off the cuff, l f he will permit me to take time to consider the matter I shall look into it and give him a reply at a later date. NA",31
86,Mr WHITLAM,AUSTRALIAN NATIONAL GALLERY,"I ask the Prime Minister a question. The right honourable gentleman will remember that on 19th February I asked him about the appointment of a director of the proposed national gallery and I recalled that he had told my colleague the honourable member for Melbourne Ports in May last that it was hoped that an appointment would be made shortly. In reply the Prime Minister said that there had been consultation and discussion between the interim council for the Australian National Gallery and a distinguished overseas art director who has since been identified as Mr James Sweeney. I ask the Prime Minister: Has he or has anyone on his behalf ever asked Mr Sweeney whether he would accept this position? It such a proposal has been made when was it made, what was his reply and when did the reply come?",31
87,Mr GORTON,AUSTRALIAN NATIONAL GALLERY,"I am quite unable to remember the dates and months concerned but the answer to the basic requirements of the question is this: I believed that an it. offer had been made. There is indication that if an offer had not been made, discussions had taken place and I believed that an offer had been made, which was being considered but later was not accepted. I have noticed that Mr Sweeney has stated that he had not received an offer and he has now received one. NA",31
88,Mr TURNBULL,DARTMOUTH DAM,"My question is made addressed to the Minister for National Development. What is the present position regarding the building of Dartmouth Dam? Is it a fact that the Premier of South AusThat tralia has said that his Government is pared to break the deadlock and ratify agreement? Did the Premier of South Ausernment tralia and his Government cause the deadof lock and so put the building of Dartmouth in what one honourable member would describe as 'cold storage' for at least 10 months, to the detriment of production and national development?",32
89,Mr SWARTZ,DARTMOUTH DAM,"As I indicated a week or so ago in this House my understanding is that some legislation has been or is to be introduced into the South Australian Parliament along the lines indicated in recent letter sent to the Prime Minister the Premier of South Australia. As pointed out at that time, the Premier South Australia had publicly stated-as have not had the opportunity of seeing proposed Bill or any reference to any debate in relation to this matter I cannot confirm what the Premier publicly statedthat 2 clauses in the agreement which had been ratified by both Houses of this Parliathe ment and the Parliaments of New South Wales and Victoria were to be deleted from the legislation to be introduced the South Australian Parliament. Without a careful study of the submission by the Premier of South Australia and without a knowledge of the legislation to be consident ered by that Parliament, it would appear that if the 2 clauses to which he has referred were deleted the situation would be exactly the same as it was before the other 3 Parliaments had made it quite clear that the proposal was not acceptable for these rejections to them. I would like to make it quite gentleman's clear that all the concern of the South Australian Government has been that further consideration will be given to the Chowila project and the whole River Murray system in the future. This has been made quite clear although actual reference to Chowilla was removed from the present agreebe ment with the approval of the Govthe notice paper. ernment of South Australia at that time. Although that was done there was an iar exchange of letters and at a conference :tween the various governments it was quite clear that there would be a continuing study of the future development of the Murray system and that consideration would be given to Chowilla in that study. is the position as ' it stands at the premoment and as far as the various govern the ments are concerned. However, this Govcannot give a reply to the Premier South Australia as the Prime Minister has not had an opportunity to study the matter fully and because we are not aware of the full details of the proposed legislation or of the debate that is taking place. NA AND NEW GUINEA: NA",32
90,Mr WHITLAM,RURAL WAGES,"My question without a notice to the Minister for External Terby ritories concerns the recommendations 1 made last September by the board of of inquiry under Professor' Cochrane into I rural wages in the Territory of Papua and the New Guinea. He will remember that the board recommended a' new ordinance to raise the provision of cash, rations and accommodation from a figure of $4.83 a week to a figure of $5.90' a week and at end of 12 months to $6.40 a week, ls it a fact that the Administration has decided against introducing any legislation into to implement the recommendation for $6.40 at the end of the 12 'months? Has it decided to introduce legislation next montb which will fix the total' wage at the apparequivalent of $5.90? Will this figure include 50c deferred wage, which was not recommended by the Cochrane committee, and only $1.42 in cash as against $2.53 when recommended as a first stage by the Cochrane committee? What are the reasons '",32
91,Mr SPEAKER,RURAL WAGES,Order ! The honourable question is far too long and I think it appears to be one which is suitable to ensure for the notice paper.,32
92,Mr WHITLAM,RURAL WAGES,But then 1 will have of the to wait a month for an answer.,32
93,Mr SPEAKER,RURAL WAGES,I suggest that as the honourable member's question appears to involved it might be better suited for,32
94,Mr WHITLAM,RURAL WAGES,The Minister is familwitb the details and there is only one sentence remaining in the question.,32
95,Mr SPEAKER,RURAL WAGES,I suggest that the honourable member does not go any further than that.,33
96,Mr WHITLAM,RURAL WAGES,I ask the Minister: What are the reasons for these rejections and reductions of the amounts and components recommended by the Cochrane committee?,33
97,Mr BARNES,RURAL WAGES,"l n the November sittings of the Territory of Papua and New Guinea House of Assembly rural wages were increased by SOc. In the meantime the Administrator's Executive Council discussed the recommendations of the Cochrane report. As a result of those discussions legislation was introduced in that House to provide a minimum wage of $5.90. There is also legislation which provides for a minimum wages board to inquire into wages. 1 point out that this is a matter of great concern to the economy of the Territory. We are paying a considerably higher wage than are those countries which compete with the Territory on world markets. The Administrator's Executive Council is fearful that a decision to increase rural wages in 2 years time to $6.40, as recommended by the Cochrane inquiry, might have very serious repercussions on the economy of the Territory. 1 think it is right that we should heed the recommendations of the Executive Council because products such as copra, coffee and cocoa are produced in other countries which have the lowest standard of living in the world. If wages in the Territory go above an economic figure the Territory will be out of business. I support the action of the Executive Council in this regard. In any case the House of Assembly will have this legislation before it and will be able to give its views on the matter. I know that the Leader of the Opposition does not have very much respect for the opinions of the House of Assembly-h e has said so before-bu t I assure him that this Government has respect for the opinions of the House of Assembly. NA",33
98,Dr MACKAY,INTERNATIONAL AFFAIRS,"My question addressed to the Minister for Foreign Affairs. Is it a fact that China, without consulting Laos, has constructed an all weather road across the north of that country leading to the borders of Thailand, and is that road guarded by thousands of front line Chinese troops with the most modern weapons? Is the Minister aware that the great majority of the Australian people appear to be ignorant cf the fact that China has thus long ago invaded Laos? What can be done to inform the nation of these events, especially when criticism is heard of South Vietnamese actions in Laos as being likely to provoke China?",33
99,Mr MCMAHON,INTERNATIONAL AFFAIRS,"The statements contained in the honourable gentleman's question are correct. The Chinese are building, without the approval of the Laotian Government, a highway leading from Yunnan Province down to a place called Pak Beng close to the Mekong River. They are also building another complex running through Phong Saly in the north of Laos, joining that road and again moving towards Pak Beng. It is a roadway of considerable quality, capable of carrying heavy traffic of high density. As the honourable gentleman has said, it is very closely guarded by antiaircraft guns. The road is being built by Chinese and is being manned by Chinese military personnel. The reasons for this are not clear, but it is thought eitlier that it is needed because the Chinese wish to support the Communist insurgents in north-east Thailand, or probably in the long run they wish to establish their political hegemony over those parts of Thailand. NA UNIVERSITY BILL 1971 Bill returned from the Senate without amendment. Assent reported. NEW SOUTH WALES GRANT (FLOOD MITIGATION) BILL 1971 Second Reading Debate resumed from 18 February (vide page 273), on motion by Mr Swartz: That the Bill be now read a second time. Dr Patterson (Dawson) (4.33)-Mr Speaker, the New South Wales Grant is (Flood Mitigation) Bill 1971 has been introduced into the Parliament by the Minister for National Development (Mr Swartz) under what has been called the new national water resources development programme. The Government has agreed to a request from the State of New South Wales for a grant of up to $9m under the programme to assist in flood mitigation works on 11 New South Wales coastal rivers. The history of the flood mitigation scheme in New South Wales has been well documented in the Parliament, particularly in early 1964 when the needs for the programme were debated at some length in the Parliament. There can be no doubt that floods have presented a serious problem in eastern New South Wales ever since those areas were first settled. Of course, the same comment applies to other river valleys in eastern Australia as well as in other parts of Australia. In this Parliament many sound debates have taken place concerning the need for flood mitigation work. Considering the work that has been undertaken by the Corps of Engineers in the United States of America and by other federal authorities which are greatly concerned with flood mitigation, there can be no doubt of its value. In fact, one thing that rather amuses me is to hear the trenchant criticism by some newspaper people of water conservation when it is needed to protect areas in periods of - drought by minimising losses. But rarely do we hear any criticism of conservation works-whethe r they be levees or reservoirs or small or large dams in the upper reaches-eithe r to control the flow of the river or to control the level of silt coming down the river to minimise losses. But the basic principles of the objectives are the same irrespective of whether we are considering drought or flood, it is a question of measuring the costs as against the benefits to the nation. Of course, there are some very qualitative differences. In periods of drought one rarely sees loss of life or destruction of communities or assets which one sees in times of floods. There can be no doubt that in terms of devastation and loss of physical assets through sheer force, floods have been a very significant factor, particularly in eastern New South Wales. Looking back over the record of the Parliament it can be seen that many honourable members in this Parliament have taken a very active interest in this matter. On the Opposition side the previous honourable member for Cowper, Mr MCGuren, from time to time spearheaded debates in the Parliament on this matter. I thought that the Minister might have given us some information as to the benefits, if any, which have accrued. Obviously some benefits must have accrued from the time when the first scheme was introduced up to the presetit time. This would give us some idea of the benefits in relation to costs. We could make a quantitative assessment of the scheme-par ticularly as it affects the various river valleys. We could make an assessment in quantitative terms rather than simply in qualitative terms. It may be that it is too early to make an assessment in many areas because a period of time is needed in : order to demonstrate the advantages of flood mitigation work. I thank the Minister, tor the explanatory document which accompanied his second reading speech. This trend has developed only in recent years. These explanatory documents give honourable members an opportunity to become more conversant with some of the technical aspects of a scheme which otherwise are not available to the Opposition or to the public. There are some interesting aspects - of this scheme. Again I repeat that .we would have liked to receive an evaluation of the benefits which have accrued since the original programme was introduced. : . The constructing authorities, as set out in the Bill, are principally the shire councils in the river valleys. 1 malice' the constructive suggestion that perhaps' the' Minister might consider making available in the Parliament from time to time - progress statements on what is happening in these river valleys, because although it is to be a 3-way contribution by local authorities, the State Government and the - Federal Government, nevertheless the Federal Government is to invest funds itithis scheme, and it is essential that this Parliament should be alive to the'value not only of this flood mitigation scheme, but also of the beef roads scheme, the brigalow scheme and the water development scheme. We want to know more about the Federal moneys which are being spent in the field of national development.' I think this is a fair suggestion because, after all, if Federal funds are involved we are entitled to know how efficiently they art being spent. This is not to suggest that Federal funds are being spent in anything but an efficient way. I think that this information would be of interest to those honourable members who do not live in the particular area concerned. For example, I should imagine that honourable members who represent electorates in eastern New South Wales would have a far better knowledge of what is being done in those areas than would honourable members who do not live in those areas, in the same way as I have first hand knowledge of what is being done with the beef roads scheme or the brigalow scheme or the water conservation scheme in northern Austraiia. It is simply not enough to allow Parliament to debate more constructively the issues involved.",33
100,Mr SWARTZ,AUSTRALIAN NATIONAL,We will do that.,35
101,Dr PATTERSON,AUSTRALIAN NATIONAL,"The Minister said that he wiil do this and 1 thank him. This is something which we need to debate from time to time: at least it is something that we should have access to from time to time. Over the years there have been estimates-som e accurate and some best estimates-of flood losses in the various east coast river systems.' I suppose it depends on how one measures in quantitative language the beneiits and costs. However, if we take the crude measurement of benefits and the value of losses and also take into account what could be saved in terms of steady growth if there were no floods and compare that with the costs, 1 do not think that anyone would argue that this is not a good investment from a national point of view. From the figures 1I have seen, before I was a member of this Parliament and since I have been a member, flood mitigation work in eastern New South Wales has always been considered a sound investment from the national point of view. Of course, economists can argue about what values one places on benefits. For example, let consider a severe loss in dairy production. Usually the loss to the town in real terms is the current value of the butter lost, current value of the milk lost or whatever it might be at that point of time. Some economists would argue that one should take the import parity price and the cost of subsidies involved and so forth. On technical grounds perhaps one can justify this. However, on the practical grounds demonstrating losses to an established munity, whether it.be rural or urban, these losses are valued at a common current denominator. The point I am making is that the cumulative losses already sustained over the years far outweigh the costs involved in flood mitigation work. Therefore, in terms of a benefit cost ratio there can be no argument that this is a sound investment. I cannot claim to have first hand knowledge of floods in eastern New South Wales. However, I have seen several major floods in this area. During the war years I had the misfortune to be caught in a troop train at Casino for 7 days following a major flood in that area. I point out, however, that this is not the only area in Australia that suffers from severe flooding. I would hope that the Government will give serious consideration to extending this work into other areas of Australia that suffer severe flooding. During last weekend in north Queensland I was caught in a flood between 2 rivers. If one can imagine 27 inches of rain falling in 24 hours that will give some idea of the density of rain which fell in the area where I happened to be, unfortunately, last Saturday night, Sunday and Sunday night. I emphasise the force of water and the damage it can do in a matter of hours. A stream can be suddenly transferred from a dry sandy bottom to a raging torrent. It can break its banks and its course can be completely altered if the force of water is strong enough. In this way a great deal of flood mitigation work can be completely wrecked. This has happened with some other rivers. There are other areas of Australia besides New South Wales where great damage is being done by flooding. The Fitzroy basin in central Queensland is an area in which there is frequent flooding and considerable damage. The Herbert River in north us Queensland is another. A proposal was put forward years ago to divert waters from the Herbert River into the Burdekin River. the This would minimise the flow of water and minimise floods in that area. I hope that the Department of National Development is considering these schemes in its long term planning. One can see the types of losses that are suffered in the sugar industry and the dairy industry, for example. of Flood can do much damage to the sugar comindustry in northern. New South Wales. This is despite the fact that sugar cane is one of the toughest and hardiest of all crops. However, severe losses to sugar production result from lodging, loss of c.c.s through harvesting delays and the drowning of the root structure. Losses have been sustained by the dairy industry in New South Wales through the flooding of pastures, loss of livestock and alterations in the lactation period of cows. As a cumulative loss this amounts to a very large sum of money over time. Taken by and large flood mitigation work of the type which is being carried out and supervised by State governments and the local authorities is, in all areas, of tremendous benefit to the regions concerned. Over the years the Hunter River area has suffered tragic losses.",35
102,Mr JAMES,AUSTRALIAN NATIONAL,I am glad that you raised this.,36
103,Dr PATTERSON,AUSTRALIAN NATIONAL,"I hope the honourable member did not think 1 was going to forget. It is very pleasing to see that a,t the magnitude of the losses have been recognised by the Government. Not only have losses of a rural nature been suffered in this area but also there have been tragic losses in relation to road works, bridging, reservoirs and in the community itself in which many poor'people have been homeless. All of these are losses to the nation. This is particularly so in respect of the human side. I suppose there is no area in eastern New South Wales which has suffered more from floods, on the human misery side, than the Hunter River area. Many types of work are being carried out in flood mitigation. One of the basic works is to try to keep the channel from the upper reaches - of a river to the estuary deep or straight so that there can be a minimum of water actually ricocheting from the sides of the river and overflowing into levees that have been constructed to facilitate the flow of the river or to enable drainage works to take place if in fact the river does break its banks. There are other measures such as the construction of reservoirs or small or large dams. I understand - that a lot of work is being carried out in the form, of river alignment. Work is being conducted to align a river to give a very acceptable flow in terms of cusecs. This is being done by the planting of trees and shrubs. It would seem, certainly in some parts of the Hunter area, that this has been highly successful. Areas will be affected whether a flood is small or large. Of course, a large flood will involve more areas and a larger loss of property and perhaps greater loss of life. I would like the Government to give some inkling of what its future ideas on this matter will be. This is what one might call a second stage programme. It must be accepted that although local authorities are able to plan for the worse type of flood, or perhaps the highest flood in their records, it is accepted technology throughout the world that no flood mitigation work is 100 per cent proof. Whatever is done we will always get freak floods or flash floods that will cause havoc to flood mitigation works and which will again break the banks of a river and do damage. The Minister has referred to his intention to give the House more information. I ask the Minister to look at some of the work which has been carried out in the last United States. 1 refer him particularly to a report to the United States Congress by the Committee on Public Works which deals with river, harbour and beach erosion and flood control projects. This is a document, presented to the Congress, that gives details of the various flood mitigation, beach erosion or harbour trust works in the United States. The report presents analyses as to what has been done with respect to this work, what are the benefits and costs of each project and, later, a progress report is given as to the funds spent. The report also gives comparative benefit-cost analyses in terms of the limited amount of money that is available to be spent. This is something at which I think the Government might look. The document certainly is an interesting one. I am sure that the Parliament would find it most interesting insofar as Australian conditions are concerned. I have mentioned previously that the Opposition believes that flood mitigation work-that is, minimising the effect of floods-should really be in the realms of national disaster work. In support of that point of view, I intend later to move an amendment to the second reading along the lines that this type of programme should be expanded and that it should incorporate other disasters. When a flood occurs, the usual procedure is for the local authority concerned to assess the damage and to make an approach to its State govthe ernment. The State government then makes an approach to the Federal Government. This takes time. Time and again in this Parliament we have heard impassioned speeches by honourable members on the subject of droughts or floods. Those memit bers have tried to obtain some action quickly, ln most cases, we do get some action but often it is a very long coming. The Australian Labor Party believes a national disaster organisation should established. That organisation should have at its disposal necessary moneys so that immediately a national disaster occurs can swing into action without the problem of all of the red tape that is the trouble now. That organisation should be able to make available to local authorities if necesthose sary the money that is needed. Such an organisation in respect of a national ter, be it a flood, a cyclone, a drought or tidal wave, would streamline the lines of authority which often become entangled in State and Federal parliamentary structures.",36
104,Mr GRAHAM,AUSTRALIAN NATIONAL,Doc s the civil defence organisation do this now?,37
105,Dr PATTERSON,AUSTRALIAN NATIONAL,"Civi l defence does this in some States. It does in New South Wales. Its powers are most limited in terms of finance; it has manpower. Queensland, the civil defence organisation is recognised only when a national emerHunter gency, for instance, an atomic attack, occurs. The civil defence organisation no legal power, for instance, in relation a cyclone. Tn Queensland, when a flood, cyclone or a drought occurs, all areas are divided into zones under the classification of police inspector's districts.. The civil defence organisation has not (he same power in Queensland as it has in New South Wales. Because of this deficiency in our makethe up, I believe that in relation to national disasters of this type the laws relating civil defence at least should be uniform throughout the continent. If the laws good enough to apply to the work done New South Wales and experience shows enough them to be worthwhile, these laws should be applied also in other areas of Australia. It is necessary to recognise also. I that not allfloodsare bad. We are inclined to take the view that every flood is bad for this effect. area in which it occurs. Looking at the world situation, we find that a significant proportion of the world's agriculture is produced on the flood plains. Particularly is this so in Asia. Those who have seen the flood plains of Asia often wonder whether is worthwhile year after year for the people to grow rice, for instance, in the paddy fields when they see all of their time labours wiped out when a major flood occurs. In China tremendous floods have that occurred in the Wang Ho river. Those be floods have wiped out millions of acres of crops. But when the floods have subsided it has been found frequently that the fertility it content of the alluvium is of a higher value than it was before the floods came. In actual fact it is possible that floods in certain areas will bring periodic benefits to areas. I think it must be accepted that the alluvium levels in a number of our disasrich river flats have been established a through floods. I think that ail honourable members will accept the fact that it is far better to control waters in areas in which floods may occur than to permit uncontrolled periodicfloodswhich do an increasing amount of damage as the agriculture in those areas becomes more itensified. Another danger that occurs in areas following floods-I have seen this in most areas where flooding occurs-is pollution In and, with it, disease. The threat of disease has been quite common in the River area. I have seen areas in Northern Queensland where, after severe has floods, the danger of pollution and the to spread of disease has been present simply a bscause good fresh water was not available. Other factors, including the stench of rotting carcasses and sewage breakdown. The other point that J would like to make is that the Opposition believes that in this programme the Nambucca River in New South Wales should be included in river systems. We have had representation to this effect. The argument could to be put that a need exists for further surveys to be carried out to determine are whether the Nambucca River should be in included. But through siltation alone evidence is available to suggest that a strong case can be made for the inclusion of the Nambucca River in this prothink, gramme. During the Committee stage the Opposition will move an amendment to Those are the main points that I wish to make. The Opposition supports this Bill. Bills of a similar nature have been supported by the Opposition on the previous occasions when they have been introduced. My friend, the honourable member for Macquarie (Mr Luchetti), has spoken on such Bills several times. I think I am right in saying that the right honourable member for Melbourne (Mr Calwell) has spoken on this legislation several times in support of the remarks of a former honourable member for Cowper, Mr MCGuren, stressing the great need for flood mitigation work in the Cowper electorate. The Opposition does not beat around the bush. It says that this is a good programme which should be supported and which, the Opposition believes, should be expanded. Also-and perhaps this is more important-the Opposition believes that the Government should give some indication that this work will be continuous not only in eastern New South Wales but also in other parts of Australia. Although this work is of tremendous benefit to eastern New South Wales as regards flood mitigation, minimising losses and also with regard to employment, I believe that the injection of this money into local authority areas will give a great boost to employment, particularly .in seasonal industries. This is something which is in the interests of national development. It is something which is causing our national income to increase. It is something which we on this side of the House believe should be expanded. Flood mitigation work should embrace all"" majorriver systems, particularly those in Queensland, New South Wales and Victoria, where evidence of losses exists. I am not conversant with the flood position in South Australia, but I do not think that South Australia suffers much damage from floods.",37
106,Mr FOSTER,AUSTRALIAN NATIONAL,We would love a flood down there.,38
107,Dr PATTERSON,AUSTRALIAN NATIONAL,"My friend from South Australia tells me that the biggest problem there is that the State has not sufficient water. All these areas in eastern Australia-in Queensland, New South Wales and Victoria-ar e highly susceptible to flooding as well as to drought. I refer to the coastal streams as well as to some of the inland areas. I mention the Fitzroy basin, the Darling River and the border river streams. All of these areas experience national losses. Therefore, I stress again that the Government should give serious consideration to expanding this work to include other parts of Australia. In conclusion I move an amendment as follows: That all ihe words after - That' be omitted with a view to inserting the following words in place thereof: 'whilst welcoming the proposal for the purpose of flood mitigation works in New South Wales, this House is of opinion that the assistance offered is inadequate and should form part of a larger scheme to deal with national disaster and that, accordingly, a joint select committee of the Parliament should be appointed to inquire into the practicability of the establishment of a national disaster organisation.'",38
108,Mr DEPUTY SPEAKER,AUSTRALIAN NATIONAL, Is the amendment seconded? Mr Luchetti- I second the amendment and reserve my right to speak.,38
109,Mr ROBINSON,AUSTRALIAN NATIONAL,"The measure before the House is of vital importance to the river valleys of the New South Wales coast. Last year the Government announced its intention to provide by way of grant $9m from the projected SlOOm water resources fund. I believe that the. decision was a positive one, a correct one, and that it accorded with the requirements of the present stage of development of flood mitigation works in this part of Australia. The history of flood mitigation is one of ingenuity and local enterprise. Farmers and local government worked in close co-operation and ultimately, after many years of endeavour, gained government co-operation to provide the ways and means of giving effect to flood mitigation measures of a practical nature. In order to understand flood mitigation it is necessary for an assessment to be made of the real meaning of the word 'mitigation' in the context in which we find it related to these works on coastal rivers. As the term implies, it is to mitigate the effect of floods. The ultimate objective, of course, is flood prevention. Many honourable members have spoken in this House and in State parliaments over many years of the desirability of effective flood prevention. I know that for very many years a former honourable member for Cowper, Sir Earle Page, took up much of the time of this House espousing the objectives of flood control. Of course he was not the only early champion of the advocacy for works of this kind. There were many others, in the Slate field and in local government. It was somewhat amusing to hear the honourable member for Dawson (Dr Patterson) talking this afternoon about a mere event in 1964 and of the efforts of a former honourable member for Cowper which, when analysed and assessed, really did not contribute very much to this cause at all.",38
110,Mr FOSTER,AUSTRALIAN NATIONAL,Because the Government would not move on his suggestion.,39
111,Mr ROBINSON,AUSTRALIAN NATIONAL,"Of course, the honourable member who interjects was not here, nor does he know the long history of rejection of any request for flood mitigation funds at the Federal level from a previous government, and particularly the Chifley Government which, during the floods of the 1940s, rejected out of hand any gestion that Commonwealth funds should be used in this direction. I hope that '.he Opposition will do its own research to discover exactly who did the real job of work in this matter of flood mitigation.",39
112,Mr FOSTER,AUSTRALIAN NATIONAL,"I rise to order. Apart from the point of the honourable member's false accusations, which I do not suppose",39
113,Mr DEPUTY SPEAKER,AUSTRALIAN NATIONAL, Order ! There is no substance in the point of order. The honourable member for Sturt will resume his seat.,39
