speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MENZIES,Unknown,"I partly share the honourable member's memory, but I do not at all share his gloom. ROYAL AUSTRALIAN NAVY. Fleet Air Arm.",13
15,Mr JEFF BATE,Unknown,"My question is addressed to the Minister for Defence, and is supplementary to the question asked by the Djputy Leader of the Opposition about the future of the Fleet Air Arm. Under the Standing Orders, in order to elucidate that question and answer, I ask the Minister what is. the future of the Royal Australian Naval Air Station at Nowra. When these changes are being made, will that establishment be kept going, because its future is causing concern to those  thin.",13
16,Mr SPEAKER,Unknown,Order !,13
17,Mr JEFF BATE,Unknown,"It might be longer knowledge than, that of the honourable member, anyway. Will that establishment be kept going, becouple of days. cause its future is giving concern to people, local government and otherwise, who have been providing services for the naval station?",13
18,Mr TOWNLEY,Unknown,It is envisaged that training for the helicopter role of the Air Arm will still be carried out at Nowra. There is also a move to integrate the apprentices training schools for the Navy and Army at Nowra. APPRENTICES;,13
19,Mr COURTNAY,Unknown,My question is addressed to the Minister for Labour National Service. Can he inform the House of the extent to which the Commonwealth may employ apprentices and theactual numflationary? ber employed at this stage? Can we assured that the Commonwealth will play its maximum part in the training of new skilled workers?,13
20,Mr MCMAHON,Unknown,"I have given this some thought in the course of the last few months, but I regret to have to inform the honourable gentleman that I cannot answer the three questions that he has asked me. My memory does not go back quite that far. We are taking an increasing interest in the employment of apprentices in the industrial trades. I will get the papers relevant to what we intend to do and if I can give the honourable gendeman suitable extracts I will be only too happy to do so. THE PARLIAMENT.",13
21,Mr HAMILTON,Unknown,"My question is addressed to you, Mr Speaker. Will you take the opportunity to examine the last sentence that commences on page 2904 of yesterday's "" Hansard""? The words of which 1 complain were spoken by the honourable member for Kingston. After reading the sentence in question, will you advise the House what action, if any, can be taken to protect the reputation of members of this Parliament? The words to which I object are theseIt is shameful that privileged men in the community-supporter s of the Government including members of this Parliament-discredite d themselves and' the Parliament by using their prior of the Government's proposals to benefit themselves by purchasing motor cars in the last",13
22,Mr SPEAKER,Unknown,"Whil e I am prepared to consider the matter that has been raised by air the honourable member, the Chair is not obliged to interfere with an honourable memthe ber who, within the Standing Orders, Fleet expresses himself as he thinks fit. CANBERRA LAKES SCHEME.  urer is supplementary to the question which was asked of him by the honourable member for Mallee in. relation to specific ways in which Government expenditure could be and eliminated. Does the right honourable gentleman not consider expenditure on the lakes scheme in Canberra to be highly inCould this expenditure be susbe pended until a more favourable time?",13
23,Mr HAROLD HOLT,Unknown,"I suppose it could be said that, in one sense, the creation of the lakes in Canberra will add to local liquidity, but perhaps that is not what the honourable member has in mind. Speaking seriously, I think that very few members of this House would not support the steady programme of development which is being carried out in our national capital by the National Capital Development Commission. Very few true Australians with any sense of national greatness would not wish to see, at the heart of the nation, a city worthy not only of the Australia of today but also of the Australia of the future. Some of us have seen the great national capital of the United States of America. the earlier generations of Americans had been deterred by the difficulties which arose from time to time from going steadily ahead with the development of Washington, there would have been a very different capital in the United States from the beautiful city which is there now. I commend to the honourable gentleman's attention the attitude of mind of the people of Austria after the war. Vienna had been bombed very heavily, and one of the great features of life in that country-the opera house-ha d been destroyed. Long before the people of Austria built homes and industrial undertakings, they rebuilt the Vienna Opera House as representing the spirit of the Austrian people. Each country has its own attitudes and effective? sentiments. A man does not live by bread alone. I should hope that we, as fellow Australians, would ensure that our National Capital was so developed as to be worthy of a great people and a great country. TELEVISION.",14
24,Mr FAIRHALL,Unknown,"I direct my question to the Postmaster-General. In view of the fact that although licences have been awarded for country television stations, steps can be taken towards the provision services until the frequencies to be used have been determined, and on depend the locations of stations, can the Radio Frequency Allocation Review Committee consider the availability of television channels before considering its general recommendations on the whole frequency spectrum? When does the Postmaster General expect the committee to put recommendations on this matter in his hands?",14
25,Mr DAVIDSON,Unknown,"As I stated a little while ago, the availability of frequencies, in addition to being considered by the Australian Broadcasting Control Board, was referred by me to the frequency review committee which has been set up and which has been meeting over the last couple of months or so. The honourable member for Paterson asks me when 1 expect to have the report of the review committee on frequencies. I shall be in Melbourne tomorrow, Sir, and I expect to see not only departmental officials but also the representatives of this comIf mittee. My present information, which is not formal, is that the report and recommendations will be available to me very shortly. ASSISTANCE TO PEOPLES OVERSEAS.",14
26,Mr BRYANT,Unknown,"My question is addressed to the Prime Minister, who is reported to have recently made, at a function in Melbourne, an impassioned plea for freedom - a sentiment of which I strongly approve. He appealed particularly for assistance to the people of Central Europe. Why is the right honourable gentleman so forthright in appealing for freedom for the people of Central Europe, where his appeal can have very litde apparent effect, when he was so cautious and silent in reference to the people of South Africa, in whose case an appeal from him could probably have been",14
27,Mr MENZIES,Unknown,"This seems to me, Sir, to be in the nature of an argument, and I did not understand that we were conducting a debate now. If this were a debate J could give the honourable gentleman half an hour, in which case I could make a few pungent observations. IRON ORE.",14
28,Mr CASH,Unknown,I ask the Treasurer: Is the no right honourable gentleman able to state by of what amount the lifting of the ban on the export of iron ore would improve Australia's that will export income position?,14
29,Mr HAROLD HOLT,Unknown,"The ban on the export of iron ore has existed for many years, and any review of that long-standing decision would be a matter of Government policy with which it would not be appropriate to deal here. I think that the honourable gentleman will appreciate that for a variety of reasons it would be very difficult to make any estimate of the kind that he asks. The financial outcome of removing the ban would depend on the availability of deposits, grades of ore, the demands or requirements from purchasers, and so on. Any estimate, therefore, could only be of a highly tentative character. I regret that I am not in possession of the information necessary to make an estimate.' CANBERRA COMMUNITY HOSPITAL. into compete with them?",14
30,Mr JR FRASER,Unknown,"My question, which is to the Minister for Health, refers to his announcement that weekly charges at the Canberra Community Hospital will shortly be increased to £15 8s. for public ward patients, £24 17s. for intermediate ward patients and £33 5s. for private ward patients. I ask the Minister: Can he state the reasons for the imposition of these charges, which, in the case of private are eleven times what was charged when this Government cametooffice?",15
31,Mr SPEAKER,Unknown,Order ! I think the honourable gentleman is giving information.,15
32,Mr JR FRASER,Unknown,Will the Minister agree that the charges imposed in private wards are eleven times as high,15
33,Mr SPEAKER,Unknown,Order ! I think the services honourable gentleman is giving information. He may seek information and press for action.,15
34,Mr JR FRASER,Unknown,"Will the Minister say whether it could be held that those increased charges could lead people to defer seeking hospital treatment because of their inability to pay the charges, or would Minister say that the increases are of pattern of anti-inflation design?",15
35,Dr DONALD CAMERON,Unknown,"The present charges at the Canberra Community Hospital are far below those pitals, and it has been decided to bring them into line with those prevailing in New Wales. The honourable gentleman would of course be aware when he asked his question that the new charges are not to come operation until ample time has been afforded for all members of the community to crease their insurance cover in order to provide themselves with adequate resources to meet me new charges. TELEVISION.",15
36,Mr DUTHIE,Unknown,"I direct a question to the Postmaster-General. When does the Government intend to begin the establishment of national television stations in the thirteen country areas which were recently granted commercial licences? If the move is delayed, is it because it is Government policy to let the commercial stations get well established before the national stations come",15
37,Mr DAVIDSON,Unknown,"I shall answer the last part of the honourable member's question first. There is no intention deliberately to hold up the establishment of national stations so as to let the commercial stations commence operations. The position is that planning has been proceeding for some time in anticipation of the expansion of the wards, national services, and discussions are currently taking place between the Postmaster-General's Department, the Australian Broadcasting Control Board and the Australian Broadcasting Commission, all of which are involved in the extension of .the national services. The matter will proceed as rapidly as possible; but as I said in my statement on country television licences recently, it is not expected that the national will be in operation as soon as the commercial stations, largely because of the fact that the departments have thirteen stations to provide for whereas in the commercial field, each company has one station. DISALLOWED QUESTION.",15
38,Mr BARNES,Unknown,"Will the Treasurer in the form the House whether the honourable a member for East Sydney has been appointed financial editor of the "" Sydney Morning Herald ""?",15
39,Mr SPEAKER,Unknown,Order ! The question in State hosis out of order.,15
40,Mr HAROLD HOLT,Unknown,I think it would be South desirable if this matter were cleared up,15
41,Mr SPEAKER,Unknown,"Order ! I do not think into the "" Sydney Morning Herald"" comes under the control of the Treasurer. I ask in the House to come to order. Recently, I asked for the co-operation of all honourable members and Ministers in improving tion time. I rather regret that the position is beginning to drift. I shall have to be a the Chair. little more strict in enforcing the Standing Orders in the interests of everybody. TELEVISION.",15
42,Mr DALY,Unknown,"I direct a question to the order. Postmaster-General. Is it a fact that the Postmaster-General has rejected the Australian Broadcasting! Control Board's recommendation that the English company, Associated Television Limited, should not be permitted to control any interest in Richmond-Tweed Heads and Ballarat licences recently granted by Cabinet, and that A.T.V.'s interest in the licences granted for Canberra, Wollongong and Central Tablelands should be limited to 5 per cent.? Is it a fact also that A.T.V. areas? controls either directly' or indirectly the following shareholding in companies to which the Government has granted monoin polostic country television licences: Canberra, 15 per cent.",16
43,Mr SPEAKER,Unknown,Order ! The honourable tional gentleman is giving information. I must ask him to state his question.,16
44,Mr DALY,Unknown,Has the Government diture granted monopolistic,16
45,Mr SPEAKER,Unknown,Order ! The honourable gentleman will ask his question.,16
46,Mr DALY,Unknown,"I ask the PostmasterI General: Does this overseas company, the Associated Television Limited, have larger shareholdings in three metropolitan vision stations-ATN , QTQ and NWSthus giving it a dominating interest in eight Australian television stations? How does the Government justify the free and unfettered gift of such a network of Australian stations to a London company, when it has refused to grant any country licences to groups which include maximum shareholdings of 15 per cent, by metroaction politan stations? Is it true that the largest",16
47,Mr SPEAKER,Unknown,"Order ! The honourable gentleman will resume his seat. Mr Daly - I rise to a point of order, Mr Speaker. In what way am I out of order?",16
48,Mr SPEAKER,Unknown,"I directed the honorquesable member to ask his question. He proceeded to give information and defied Mr Uren - Mr Speaker, I move That the honourable member for Grayndler be heard.",16
49,Mr SPEAKER,Unknown,The motion is out of,16
50,Mr KELLY,Unknown,"I ask the Postmaster General whether in view of the need for a restriction of Government spending and in order to help the Treasurer in his dilemma the of finding some avenue in which Government spending may be reduced, and in view of the impact of the purchase of television sets on the hire-purchase debt, the Postmaster-General will reconsider his decision to establish thirteen new television",16
51,Mr DAVIDSON,Unknown,"It will be perfectly obvious from the statement of the Treasurer this House that the plans which have been outlined are designed to deal with the present situation. In suggesting that addinational stations should not be established, the honourable member for Wakefield does not take into account the fact that there will be no appreciable capital expenon these projects in this financial year and only a small capital expenditure in the next financial year. Therefore, the financial impact on our economy of the television proposals will not be immediate. am quite sure it will be agreed that by time substantial expenditure is required the measures taken by the Government to remedy the present situation will have been teleeffective and no problem will arise. AUSTRALIAN ECONOMY.",16
52,Mr JAMES,Unknown,"I ask the Treasurer whether he will give an assurance that, in the event of Government policies failing to stabilize imports at a satisfactory level, the Parliament will be recalled if further has to be taken to restrict imports.",16
53,Mr HAROLD HOLT,Unknown,"I do not tbink that honourable members should anticipate that anything so dramatic or drastic as to require an emergency meeting of Parliament is likely to occur. The Government is able to follow the position of our imports and exports quite closely. As the Prime Minister has pointed out to the House, there is a daily examination inside the Treasury of economic trends, and there is a weekly and a monthly survey of various aspects. We can regard ourselves as being as closely in touch with developments as any political and administrative organization could expect to be. Indeed, I think the public, when it is considering some of the criticisms directed against the Government's policies, may take some comfort from the fact that because of the wealth of information that is available to the Government but not to its critics, no one is better placed than is the Government and its advisers to assess the trend of economic events.",16
54,Mr FAIRBAIRN,Unknown,"I ask the Minister for Trade whether he or the Minister for Primary Industry had discussions with either the chairman of the Australian Wool Bureau or the Government nominee on the bureau before they went to London for the International Wool Secretariat meeting. If so, did he discuss with them whether or not Australia should "" go it alone"" in increased wool promotion if the other partners in the International Wool Secretariat are not prepared to increase their contributions? Did he discuss whether the headquarters of this organization, to which Australia is by far the largest contributor, should be transferred to Australia? Can he give the House any information about the results of this meeting so far?",17
55,Mr ADERMANN,Unknown,"The Australian Wool Bureau appointed a business consultant to investigate the whole promotional campaign, and forwarded me a copy of the consultant's confidential report. Consequent upon the receipt of that report by the bureau, the chairman proceeded to London, accompanied by Mr Waterman, a member of the bureau. They have had negotiations with representatives of South Africa and New Zealand, and the advice I have received up to date is that their representations and recommendations have been favourably received by those representatives. We are, of course, awaiting further - information about the matter. AUSTRALIAN ECONOMY.",17
56,Mr WARD,Unknown,"I ask the Prime Minister a question. In order that Australia may be afforded some reasonable prospect of surmounting its present economic difficulties, will the. Prime Minister undertake to proceed overseas immediately, in company with the Treasurer, to resume the task which he commenced at the United Nations earlier this year of advising the other countries of the world how to resolve their problems, and leave the decisions to be made in this country in more capable hands?",17
57,Mr MENZIES,Unknown,"This seems a very complicated idea, but of course I will give it very earnest attention. STANDARD WORKING HOURS.",17
58,Mr ANDERSON,Unknown,"My question is WOOL. directed to the Minister for Labour and National Service. By way of preface I refer to a statement made by the Deputy Leader of the Opposition to the effect that there has been no change in the hours of work in Japan, West Germany and Australia respectively in the last ten years. Can the Minister tell the House what are the average hours of work in Japan and West Germany, which are Australia's competitors in overseas markets?",17
59,Mr MCMAHON,Unknown,"I think that when figures of the kind mentioned are quoted by the Deputy Leader of the Opposition, they must be accepted with reserve, and even with scepticism. I think we can divide this question into two parts. So far as nominal or standard hours, as we in this House know them, are concerned, there are only two countries that can be favourably compared with Australia. They are France and New Zealand. Most other countries work much longer hours than they do. So far as actual working hours throughout industry are concerned-no t only manufacturing industry but all industry-in the United Kingdom 46 hours a week are worked, in Germany 45.7 and in Japan 51-no t 40 hours, as might be inferred. The Deputy Leader of the Opposition would, I am sure, be glad to know, because his addiction to the law and to conventions as means of solving all our problems is well known, that at the recent International Labour Conference the problem of standard hours of work was discussed in detail, and the ideal was set at 40 hours. Such a standard working week has long been in operation in Australia, while it has not been in operation in many other countries. Mr Whitlam - I wish to make a personal explanation, Mr Speaker. I have been grievously misrepresented. I did not say last night that Japan and West Germany worked the same number of hours as Australia. What I did say was that throughout the 1950's West Germany, Japan and Australia had had no change in their working hours, and that during that decade we had experienced inflationfivetimes as severe as that of Germany. Mr MCMahon - I wish to make a personal explanation, Mr Speaker.",17
60,Mr SPEAKER,Unknown,"Does the Minister claim but . . . to have been misrepresented? Mr MCMahon - Well , the Deputy Leader of the Opposition has misquoted both himself and me.",18
61,Mr SPEAKER,Unknown,"Order ! This cannot National be allowed to develop into a general debate. Mr MCMahon - The Deputy Leader of the Opposition has misquoted what said and he has misquoted his own words. I should like to read exactly what the honourable gentleman said last evening. Mr Calwell - On a point of order: Deputy Leader of the Opposition has made a personal explanation. I suggest that, under the Standing Orders, there is no power for a Minister to canvass that explanation.",18
62,Mr CHANEY,Unknown,My question is directed to the Minister for Labour and National Service. I ask him: Was he misquoted a few minutes ago by the Deputy Leader of the Opposition?,18
63,Mr MCMAHON,Unknown,"Le t the facts speak for themselves. What the Deputy Leader of the Opposition said last evening wasWorkers in other countries in the world also enjoy the 40-hour week, and have enjoyed it much longer",18
64,Mr BRYANT,Unknown,"I rise to order, Mr. Speaker.",18
65,Mr SPEAKER,Unknown,"The Minister is answering a question. He may answer in any way that he likes, and the Chair has no control over him in that respect. Mr J. R. Fraser - On a point of order: I ask you, Sir, whether the Minister is entitled to quote from what is in effect an unrevised edition of "" Hansard "". It is not even the proof copy.",18
66,Mr SPEAKER,Unknown,The Minister is in order. His answer is relevant to the subject-matter to which the question was directed.,18
67,Mr MCMAHON,Unknown,"I am delighted to be given an opportunity to quote the words of the Deputy Leader of the Opposition again. He saidWorkers in other countries in the world also enjoy the 40-hour week, and have enjoyed it for much longer than have the workers of Australia, He then went on to deal with another aspect relating to rises in prices. Mr Whitlam - I wish to make a personal explanation. The Minister for Labour and Service did not read the complete passage. I went on to cite the example of Canada and the United States of America, which also have a 40-hour working week I and which have had it for a quarter of a century. I pointed out that in Australia inflation was four or five times as great as in Canada and the United States, each of which has had the 40-hour week. It is quite The plain to honourable members",18
68,Mr SPEAKER,Unknown,Order ! I do not think that the Deputy Leader of the Opposition should endeavour to debate the subject matter of his explanation. COMPANY LAW.,18
69,Mr CLEAVER,Unknown,I address a question to the Attorney-General. I refer to the draft of the new uniform companies act and ask the honourable gentleman what significance attaches to the restriction with respect to the age of directors. Can the Minister advise the House of the procedure yet to for be followed before the new legislation will become operative throughout Australia?,18
70,Sir GARFIELD BARWICK,Unknown,"I do feel that I am in a position to discuss the detail of this draft. It has been circulated for consideration by people who will be affected by it, and by various departments. I expect that in due course it will be further revised and then progressively enacted by the States and by the Commonwealth in respect of its Territories. But this process may quite likely take some time. NAVIGATION ACT.",18
71,Mr WHITLAM,Unknown,"I ask a question of the Minister for Shipping and Transport. Why has he proclaimed nearly all the sections of the Navigation Act 1958 except those few which would enable Australia to ratify half a dozen International Labour Organization maritime conventions which were signed in 1936, 1946 and 1949? I also ask: When will the Department of Shipping and Transport make a contribution to the reducing of Australia's backlag of unratified conventions, which is already the largest in the English-speaking world?",19
72,Mr OPPERMAN,Unknown,"I shall get for the honourable member the reasons for the delay. I assure him that the Department of Shipping and Transport is working on these conventions, and some of them will be presented to the Parliament shortly. NA IN AUSTRALIA.",19
73,Sir KENT HUGHES,DIPLOMATIC REPRESENTATIVES,"I desire to ask the Minister for External Affairs a question. As the answer given yesterday by the Minister to the honourable member for Lilley was different from the answer given on 19th October by the Acting Minister for External Affairs to a similar question asked in another place, has there been any change of policy during the last month on the question of reciprocity as between the conditions under which Australian diplomatic representatives operate in Moscow and the conditions which apply to Russian representatives Canberra? When diplomatic contacts between the two countries were recently re-established, were they not to be based on reciprocity both in regard to the number of officers in the respective embassies the restriction of movements? Is such restriction in Australia not due to the imposition of similar restriction in Russia in the first place and not applicable to any other diplomatic representative in Australia?",19
74,Mr MENZIES,DIPLOMATIC REPRESENTATIVES,"I was not aware that there was any inconsistency in answers given on this matter. The arrangement in relation to travel, to take the outstanding example, is in all substance reciprocal. other words, in the case of other missions in Australia, there are no restrictions because none exists in their countries in relation to our missions. In the case of the Soviet embassy, the restrictions imposed are substantially the same as the restrictions imposed upon the Australian representatives in Moscow. That seems fair, and broadly that is the position. I do not say that the restrictions are identical to a word because local circumstances change. NA SENATE. The following bills were returned from the Senate without amendment:States Grants (Special Assistance) Bill 1960. Stevedoring Industry Charge Assessment Bill 1960. Loan (Housing) Bill 1960. SUPPLY (GRIEVANCE DAY). Royal Australian Air Force Bombing Range, Morna Point-Hovercraft-Lord Howe Island - Telecommunications - Commonwealth Development Bank - Pensioners: Payment of Municipal RatesCattle-Iro n and Steel-Roads-Timbe r - Television . Question proposed - That Mr Speaker do now leave the chair.",19
