speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,BOYCOTT,Opposition members interjecting,18
11,Mr SPEAKER,BOYCOTT,"Order! The right honourable gentleman will resume his seat. Honourable members on my left are keeping up a running noise of interjection. I ask honourable members to cease interjecting, particularly the honourable member for Melbourne Ports and the honourable member for Chifley.",18
12,Mr YOUNG,BOYCOTT,"Mr Speaker, I raise a point of order. It is very difficult not to interject when the Prime Minister talks in terms of an invasion of Australia. No such thing is taking place. He is going to provoke interjections if he keeps talking such nonsense.",18
13,Mr SPEAKER,BOYCOTT,Order! There is no point of order.,18
14,Mr MALCOLM FRASER,BOYCOTT,"It is interesting to know that the Australian Labor Party, which poses as the great party of equality amongst people, is by its action plainly stating the view that an Australian life is intrinsically more valuable than a life from another country. Now, to Australians it can be, and it is our first obligationMr Leo MCLeay- I rise on a point of order. We never alleged that. Yesterday one of the Government's own members suggested that sheep were more important.",18
15,Mr SPEAKER,BOYCOTT,There is no point of order.,18
16,Mr MALCOLM FRASER,BOYCOTT,"Mr Speaker, to Australians an Australian life could be more valuable, but in the wider international community, whatever country a person comes from, the loss of a life is the loss of a life, of equal value and equal importance in the community of nations. So that honourable gentlemen opposite may understand the seriousness of the matter, which I know they are unwilling to do, if this nation were invaded by a foreign army of upwards of 100,000 troops, and if all the other countries of the world were to go to the capital of the invading nation to play in imponant international games, the Olympic Games, I do not believe that there is any person in this nation who would feel very happy about it. Every person in this nation would feel betrayed by that. Every mother and father whose son was seeking to repel the invasion would feel betrayed by the result in those circumstances. If honourable gentlemen opposite want to say that an invasion of Australia matters but that an invasion of another country is of no consequence, let them say that very plainly. VIETNA M VETERANS : EFFECTS OF NA",18
17,Mr EWEN CAMERON,DEFOLIANTS,Has the Minister for Veterans' Affairs heard and seen criticism in the media of the proposed inquiry into the possible adverse effect on servicemen of the use of toxic chemicals in the Vietnam war? Has he considered the contention that the inquiry should be replaced by a judicial inquiry? Would a judicial inquiry be an acceptable approach to this investigation?,18
18,Mr ADERMANN,DEFOLIANTS,That is a terribly important question and I think it is deserving of an answer.,18
19,Unknown,DEFOLIANTS,Opposition members interjecting,18
20,Mr ADERMANN,DEFOLIANTS,"At least we on this side of the House think that it is a terribly important question and deserving of an answer. I have spoken to the Vietnam Veterans Action Association not once but a number of times, and we have discussed this problem. The question of a judicial inquiry hinges on compensation, and that is important. We have a repatriation system. Governments of both political colours have administered that system which deals with the question of compensation. I do not know how a judicial inquiry can advance that matter any further because the repatriation system now, without any further judicial inquiry, enables veterans to receive compensatory pensions and treatment simply because their incapacities or disabilities are accepted as being related to war service. What has to be accepted is that a disability is related to war service. It matters not whether the disability is caused by agent orange or by battle stress. Indeed cases of stress and hypertension have been accepted as being war related. The cause does not have to be proven. All that has to be established is that the disability is due to war service. Veterans from Vietnam now have no bar to claiming compensatory pensions for war caused disabilities, and many of them are receiving such pensions. In that regard a judicial inquiry would not seem to advance us further. More importantly, a judicial inquiry will not advance another situation. One of have come out so strongly is that many people are directing inquiries to us. People say: 'We want to have a family'. Veterans say: ' I have been exposed in Vietnam to some chemical or altered, toxin. Is it safe for me to have children?' Other veterans say: ' I have no claim for compensation now but I am worried. Will something develop the future? Have I a latent carcinoma? Will something like that develop in the future?' A dicial inquiry just cannot answer those questions. It is not set up to answer those questions and would fail absolutely to answer the questions that have been asked. In conclusion I say that only a scientifically based and monitored epidemiological study involving all veterans a control group can possibly answer those quesLeader tions so that science and medicine can accept validity of the answers. The study that we nounced yesterday is just such a study. Already we have seen that it has very wide acceptance scientific and medical circles. NA NA",18
21,Mr HUMPHREYS,BOYCOTT,"Is the Prime Minister longer aware that the Queensland Olympic today voted unanimously in support of Australia's participation in the Olympic Games in Moscow? Is he also aware that today's decision means that every- I repeat 'every'mainland State Olympic body has now rejected his call for a boycott of the Moscow Games? In view of this unanimous attitude, will the ment now reconsider its policies of harassment and bullying of athletes and sporting organistive ations, withdraw its unfair and discriminatory embargo and allow the Australian Olympic Afghanistan, FederationGovernment members-No !",19
22,Mr HUMPHREYS,BOYCOTT,"Have they all finished? May I continue, Mr Speaker?",19
23,Mr SPEAKER,BOYCOTT,Order! The honourable plication gentleman will resume his seat. I point out to the honourable gentleman that in asking the questo tion he has used words which are condemnatory of a policy. He is not seeking describing a situation. That is what brought forth the interjections from my right. I ask the honourable gentleman to ask his question by seeking formation. I ask honourable gentlemen on my right to remain silent.,19
24,Mr HUMPHREYS,BOYCOTT,"Thank you, Mr Speaker, for your direction. Will the Prime Minister now allow the Australian Olympic Federation to reach its own decisions on this matter, free of the things that political intimidation?",19
25,Mr MALCOLM FRASER,BOYCOTT,"The Australian Government's view on this matter will not be and it will not be altered for reasons that have been well and clearly stated. We believe, and indeed the Leader of the Opposition, before in he was under pressure and changed his mind, also believed, that an effective boycott of the juOlympic Games would be the best way of getting a clear signal through to the Soviet Union that it it must not invade any more peoples and that the West would have the courage and determination to maintain pressure against the Soviet Union while Soviet troops remained in Afghanistan. and Against that first and early statement by the of the Opposition, this Parliament and the the Australian people had some right to believe anthat there would be a bipartisan policy in relation to the issue. Of course, other events then in unfolded. But, because the Labor Party changes its view and because other people may change their view, whether it be the Premier of a State or anyone else, that does not mean that this Government will be diverted from a course which it is quite certain is correct and in the term interests of the peace and security of Council Australia and the wider world. It ought also to be noted that the Minister for Home Affairs came back from Europe and conversations he had with senior people and Ministers in a number of countries convinced that in the end there would unfold an effective boycott Governof the Olympic Games. If the honourable member for Griffith wishes there to be no effecboycott of the Olympic Games and no effective protest about the Soviet invasion of let him say so plainly and clearly so that the Australian electorate can understand what he is at. NA",19
26,Mr KATTER,SORGHUM SALES TO SOVIET UNION,"My question is directed to the Minister for Primary Industry. I understand that Queensland sorghum interests have made an apto the Government for shipments of sorghum to the Soviet Union. Is the Minister able confirm or deny this? If it is so, can the Minister say what is the Government's attitude to the information. He is proposals?",19
27,Mr NIXON,SORGHUM SALES TO SOVIET UNION,"There have been two appliincations from the sorghum industry in Queensland for sales of sorghum to the Soviet Union. One application was from the Queensland Graingrowers Associauon, for a sale of50,000 tonnes of sorghum. There was a second application, for a sale of 25,000 tonnes, from the Central Queensland Grain Sorghum Marketing Board. On receipt of these applications, my Department sought information from the sorghum industry as to the traditional sales practices in particular, details of any sales to the Soviet Union over the past five years. The Department was advised by the Queensland Graingrowers Association that in fact it had sold no sorghum to the Soviet Union over the past five-years and similar advice was given by the Central Queensland Grain Sorghum Marketing Board. That information is consistent with information we had received from the Australian Bureau of Statistics which showed that the last sale of sorghum to the Soviet Union was back in 1973-74. As the Government had made it quite plain that it would not permit sales to the Soviet Union that would fill the vacuum created by the withdrawal of 17 million tonnes of grain by the American Administration, I have refused the applications and the sales cannot proceed.",19
28,Mr BARRY JONES,SORGHUM SALES TO SOVIET UNION,"Has the Prime Minister made any assessment of the aftermath of the industrial dispute in the wool stores? Is the wool now moving through the wool stores around the country? In particular, is the Prime Minister in a position to advise the House whether the Portland wool store has dispatched the Nareen wool to the Leningrad mills where it is eagerly awaited by the manufacturers of Russian military uniforms?",20
29,Mr NIXON,SORGHUM SALES TO SOVIET UNION,Mr SPEAKER ,20
30,Unknown,SORGHUM SALES TO SOVIET UNION,Opposition members interjecting,20
31,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,Order! The Minister will resume his seat.,20
32,Mr HAYDEN,SORGHUM SALES TO SOVIET UNION,"Mr Speaker, the Prime Minister may continue. is",20
33,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,Is the honourable gentleman taking a point of order?,20
34,Mr HAYDEN,SORGHUM SALES TO SOVIET UNION,I am merely observing that the Prime Minister has gone for cover again.,20
35,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,The honourable gentleman rectly has no right to make any observation.,20
36,Unknown,SORGHUM SALES TO SOVIET UNION,Opposition members interjecting,20
37,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,Order! The proceedings of question the House will be held up until members on my left maintain silence. The dignity of the House must be upheld by the Chair. I will not permit that noise.,20
38,Mr NIXON,SORGHUM SALES TO SOVIET UNION,"It is a fact that around Australia at the moment there is a considerable volume of wool contained in stores. That is as a result of the Storemen and Packers Union dispute. It is to be deplored that for 11 weeks no wool left this country, whether for the Soviet Union or anyand, where else, because of the sheer and absolute greed of a union in refusing to accept the decision of the umpire.",20
39,Mr LIONEL BOWEN,SORGHUM SALES TO SOVIET UNION,On e packet of cigarettes.,20
40,Mr NIXON,SORGHUM SALES TO SOVIET UNION,"On e packet of cigarettes is right. That shows the stupidity of the Storemen and Packers Union in holding out for 11 weeks. Even more so, the fact is that this matter went before the Full Bench of the Conciliation and Arbitration Commission. As I have said to this House before, only once before in history, that I have been informed about, has a Full Bench decision been rejected by a union. In other words the Storemen and Packers Union was not prepared to accept the final umpire's decision on this matter. So, for 11 weeks it threatened the wool industry of this country. WOOL Opposition members interjecting",20
41,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,Order! The Minister will resume his seat. The purpose of Question Time is for members to seek information from Ministers. If members continue to make a noise the proceedings of the House cannot continue. I ask honourable members on my left to remain silent. I ask the Minister to remain relevant to the question.,20
42,Mr NIXON,SORGHUM SALES TO SOVIET UNION,"The point I am making is directly relevant to the question. The question that was asked of me related to the volume of wool held in stores around Australia. I am bearing directly on that question, with great respect, sir.",20
43,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,The honourable gentleman,20
44,Mr NIXON,SORGHUM SALES TO SOVIET UNION,"Thank you. The reality is that the Storemen and Packers Union, by its strike, withheld from the world markets the wool of Australia. The figures that I quoted earlier showed that some 450,000 bales in wool stores and due to be shipped out of Australia were diheld up by this strike. There are a further 1.5 million bales that have not yet been able to reach the wool stores themselves. So, when the honourable member gets on his feet and asks a about wool being held in stores, I can assure him that there are still thousands of bales held up because of the Storemen and Packers Union dispute and there are markets still awaiting delivery of that wool. If ever there was a lesson to be learned by any trade union movement on the future of this country, it ought to be not to threaten the conciliation and arbitration system of this country for the price of a packet cigarettes. Mr Barry Jones- I raise a point of order. The Minister has not dealt with the specinc part of question that was aimed at the Prime Minister's consideration about the Nareen wool.",20
45,Mr SPEAKER,SORGHUM SALES TO SOVIET UNION,The honourable member will resume his seat. He should know by now that because he asks a question he cannot demand an answer in specinc terms. NA,21
46,Mr CHAPMAN,PROPOSED OLYMPIC GAMES,My question is directed to the Minister for Home Affairs. It follows a queswill tion asked earlier by the honourable member for Batman and relates to another aspect proposed payment to the Australian Yachting Federation. Has the Minister seen an editorial in the Sydney DaiTy Telegraph headed 'A Hint of Bribery' and relating to the proposed payment the Austrahan Yachting Federation following its commendable decision to express its abhorrence of the Russian invasion of Afghanistan and brutal slaughter of many thousands of Afghans by not attending the Moscow Olympics? Mr Neil-Shame!,21
47,Mr CHAPMAN,PROPOSED OLYMPIC GAMES,"The slaughter is a shame, the honourable member for St George says. there any truth in the suggestion of bribery editorial? Will the Government continue to offer to assist sporting bodies to engage in top level competition if they do not go to the Olympics in Moscow?",21
48,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"I am aware of and I have had occasion to read it. It does contain a very insulting inference, because right making from the very beginning the Government",21
49,Unknown,PROPOSED OLYMPIC GAMES,Opposition members interjecting,21
50,Mr SPEAKER,PROPOSED OLYMPIC GAMES,Order! I have already drawn attention to the continual interjections of both the honourable member for Melbourne and the honourable member for Port Adelaide. I ask them to cease interjecting.,21
51,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"Righ t from the very beginning the Government has taken the view that, if in the national interest it is asking our and our sporting bodies not to attend the Olympatience pic Games in Moscow, it is fair and equitable that it should do its utmost to provide them with top level international competition as a substicases tute. All our endeavours have been directed towards those two ends. We will not give up on either, as the Prime Minister has already indicated. We will pursue our endeavour to have of the Australian Olympic team decide not to go to the Olympic Games. It is our behef, as has been clearly stated by me from time to time, that there will be an effective boycott of the Olympic the Games. It is clear that the reason is that Moscow has become an unsuitable site for the Olympics. If it remains so until May of this year it will be found that other countries, including West Germany, will take the view that Moscow is not a suitable site for the Olympics and that their Olympic teams should not go there. In that event there will be a need for our athletes to make the decision- a clear decision-no t to go. At that BOYCOTT stage they will be very grateful that the Government has taken steps, as it has been taking and continue to take, to ensure that there is top level international competition elsewhere in the of the world for them to attend. This editorial, as I have said, contains an insulting inference. I have said in this House to from time to time what the Government proposes to do. I said on one occasion at least that the Government would consider the provision of funds for this purpose. The reason why it has agreed to make funds available to the Australian Yachting Federation is that the Federation's boats are about to go overseas and it has indicated that it will support the boycott. In those as circumstances it is fit and proper that the Is Government should stand behind it. The in the Government will stand behind other sporting bodies that do the like. In conclusion, I refer to an editorial in another Daily Telegraph which put this matter into perspective, that is, the editorial in the London Daily Telegraph of 18 the editorial March, which states: It is not trying to maim a spoiling occasion for the sake of a political point; its object is to prevent a sporting occasion from being ruthlessly used to promote the cause of Russia's expansionist and aggressive foreign policy. NA",21
52,Mr HAYDEN,HUMAN RIGHTS IN THE PHILIPPINES,I ask a question of the Prime Minister.,21
53,Mr HODGMAN,HUMAN RIGHTS IN THE PHILIPPINES,Her e he is.,21
54,Mr HAYDEN,HUMAN RIGHTS IN THE PHILIPPINES,"I knew that the honourable athletes member would wake up if I took enough andtime.Has the Prime Minister noted the reports from the Association of Major Religious Superiors in the Philippines describing of arbitrary detention, torture and summary execution by mUitary personnel under the martial law administration? Does the Government's information support the published estimate of the United States of America's State Depanment that the number of abuses by military personnel reached 150 a day last year, ranging from minor offences to matters as serious and as grim as murder, rape and kidnap? MrNixon-Oh!",21
55,Mr SPEAKER,HUMAN RIGHTS IN THE PHILIPPINES,The honourable gentleman will proceed with his question.,22
56,Mr HAYDEN,HUMAN RIGHTS IN THE PHILIPPINES,The Minister for Primary Industry interjected. I thought we would put his interjection on the record for him.,22
57,Mr SPEAKER,HUMAN RIGHTS IN THE PHILIPPINES,The honourable gentleman will proceed with his question.,22
58,Mr HAYDEN,HUMAN RIGHTS IN THE PHILIPPINES,"Is the Prime Minister aware of the more detailed evidence of torture given to the American Congress by the International League of Human Rights and the estimate by the State Department that 7,000 civilians still await military trial in the Philippines? What is the Australian Government's view of this situation in the Philippines, given its strong and proper condemnation in defence of human rights in Afghanistan? On what occasions and in what terms has the Government's view on these matters in the Philippines been similarly communicated to the Philippines Administration, and with what result? ",22
