speakerGroups,Speaker,Title,text,pageNumbers
45,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"The ' Esti-"" mates of every Department. I resigned office as Treasurer before they were finally settled. I had not decided finally on their limits, and had not consulted the Cabinet, and therefore the Estimates as introduced in this House were not what - they would have l>een had I remained a member of the Ministry. At the time. I resigned, as far as I can remember, it was not finally decided what amount the Prime Minister would require for Defence purposes. My colleagues did nptseek interviews with me in regard to the Estimates of their respective Departments, but my - interviews with the LEAVE. leading ofncials were of the most amicable character. I heard on their part no expression of dissent from the way in which I dealt with the draft Estimates, as far as I had consulted them, and was not aware that they disapproved of any action taken by me. At *no time was any representation made to me by any of my colleagues as to departmental disattempt to throw the blame on me. satisfaction with what I had done with Estimates. So far as I was aware, the ceeding. officers of the different Departments were satisfied. Yesterday the Minister me a departmental paper on which in my own handwriting appeared a ment indicating that I had reduced Works and Buildings Estimates of the Post and Telegraph Department by £ 2 7 , 1 0 0 . That fact had passed from mind. The Department asked for £ 3 for the construction and extension of telegraph lines in New South Wales, and duced the amount to £ 3 0 , 0 0 0 , a reduction of £ 2 , 0 0 0 . As a matter of fact, - only £14,000 had been spent that direction during the previous year, and I thought that , £ 3 0 ^ 0 0 would be sufficient. Then again, I reduced Estimates for similar works in Victoria from £ 1 2 0 , 0 0 0 to £ 1 0 0 , 0 0 0 . I considered that as the Department during the previous, as possible. year had expended only £ 8 4 , 0 0 0 on such works, £ 1 0 0 , 0 0 0 would be probably much as it could expend during the present financial year. The total reduction by me was £ 2 7 , 1 0 0 . Then he is reported to have said that I sent back the Estimates1 in-Chief of the Department, reducing the amount asked for from £ 5 4 7 , 0 0 0 to £ 5 1 1 , 0 0 0 . So far as my memory serves me, I was informed by Treasury officials that those particular draft Estimates were too large, and that if they were agreed to we should be unable to show a balance. M.r. HUGHES - But the right honourable member was responsible. Sir"" JOHN FORREST - I am not for vears. seeking to evade responsibility; I am only stating what actually took place. I am almost ashamed to refer to this proposes to, ask. matter j but, apparently, confidential notes of a Treasurer - confidential not as against the .next Treasurer, so far as - the public are concerned - hav e been unearthed. as to carrying out the suggestions in these notes rested, of course, with the net afterwards; they were merely preliminnecessary ary notes, not final, prepared in order ascertain how much could be allowed for each Department. And because I used my own pen, instead of allowing some one else to do so, these confidential notes of mine - of proposed amendments made by me sevement, ral times in regard to the same Department, which had not even been submitted to the Cabinet, are now published by the Treasurer in orderto shield himself and Pertheir - sonally, I think this a most unusual proWhy should confidential Ministerial notes on such a thing as Estimates, showed made and altered several times probably, and never intended until the last moment stateto be final, be published with such a the motive? The present Postmaster-General did not occupy that office while I was a member of the Government; and, theremy fore, he knew nothing of those Estimates, 2 , 0 0 0 and had nothing to do with them. Mr SPEAKER' - Will the right honI reorable member allow me? One is always disposed to permit the largest possible latitude in the way of personal explanation. in If the right honourable, member thinks he has been misunderstood, or misrepresented, he is entitled to make an explanation; but, the at the same time, I imagine he is going beyond legitimate bounds, and I ask him to bring his remarks to a conclusion as soon",17
46,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"I am very .as sorry to have had to say what I have. I only desire to add. that these notes were made confidential, and were not final, and for my own use or that of the Department only might have thrown them in the waste paper basket if I liked, as they were merely scrap notes for final settlement; and it is most improper, in my opinion, for a future Treasurer to use them in order to shield himself at my expense. I regret very much having to make this personal explanation, in view of the fact that the honourable gentleman and myself worked together on terms of personal friendship as colleagues Mr. SPEAKER - The . right honourable member is now debating the question he",18
47,Sir JOHNFORREST,VALUATIO N OF TRANSFERRE D,"I only desire to add that the present Minister of Trade but only 'and Customs was Postmaster-General all the time. I was Treasurer, and The decision thaf I always tried to assist him to the Utmost, never refusing, to the best of my Cabibelief, any request he made for moneys for the administration of his Deto partment. I desire now to ask that honourable gentleman a question whether, on any occasion when he was Postmaster-General, he ever made a request to me as Treasurer for money, for the nurposes of his Departthat I refused to comply with ?",18
48,Mr AUSTIN CHAPMAN,VALUATIO N OF TRANSFERRE D,"I .may point out that when I became Postmaster General, I was in ah unfortunate position, inasmuch as the first Estimates I had to present had been practically prepared by my predecessor. On the second occasion when the Estimates were prepared, I happened to be out of the country, and, consequently, I cannot rax my memory, or be expected to answer any question regarding them.",18
49,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,What as to the third time?,19
50,Mr AUSTIN CHAPMAN,VALUATIO N OF TRANSFERRE D,"As to the third time, I . have no recollection of ever asking the right honourable gentleman as Treasurer for any money which he did not give me. Occasionally he might cavil at the amount asked for, but I generally managed to secure what I wanted at the finish; and therefore ' I cannot say that he ever refused any funds for which I made a request.",19
51,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"I desire to make a personal explanation. The right honourable member. for Swan has charged me with . bringing confidential documents for doing that? into this Chamber, and in reply I have to say that I have introduced no documents, but those of a public character. let the right honourable member see a ment yesterday, to which his name was atment, tached.",19
52,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"Was not that in reference to £ 2 7 , 1 0 0 ?",19
53,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,I do not dehonorable member did. sire to have any wrangle' over the matter.,19
54,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,Perhaps not; but be these remarks? the honourable gentleman chooses to go outside and make statements.,19
55,Mr SPEAKER,VALUATIO N OF TRANSFERRE D,"I must ask, not only honourable members who are new to the ber House, but,' more especially, those who have been leaders, and have had long poliwhole tical experience, to obey the Standing Orders.",19
56,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,I express my gret at interjecting.,19
57,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"What hap-' him. pened was that the right honourable, membecause ber left the office of Treasurer very denly.",19
58,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"I deny that. . Sir - WILLIAM LYNE - When the right honourable member, did resign, he Estimates which were' ready for the closure printer's hands.",19
59,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,But they been before the Cabinet.,19
60,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"I was comany pelled to take office when the right honorsent able gentleman resigned; and I had work night' and day in order to have Budget ready for presentation to the House in the short time at my disposal.. The Estimates which had been prepared by the right honourable gentleman showed that the sum asked for by the Postal De-. partment was £ 5 4 7 , 0 0 0 .  away ?",19
61,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"Thes e are not Cabinet secrets, but are set forth in public documents. The right honourable member for Swan, as Treasurer, very rightly sent the departmental Estimate back with a request that it be reduced. The Department reduced the* Estimate by £ 3 0 , 0 0 0 , or thereabouts, and when it was returned to the Treasurer, he further reduced it by £ 7 7 , 1 0 0 . In addition, he made further- savings to the extent of £ 2 3 , 0 0 0 . That Was the condition of the Estimate when I received and accepted it .  condemning the right honourable member",19
62,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"I am not; indeed, it is very likely I should have done I did the same myself. On the statement and docurequest of the Secretary to the DepartI made a saving of £ 2 5 , 0 0 0 morenothing was done without the advice of the Department. As I said, it is quite possible that I should have done as the right",19
63,Mr REID,VALUATIO N OF TRANSFERRE D,Is it fair that there should,19
64,Sir WILLIAM LYNE,VALUATIO N OF TRANSFERRE D,"I am making a personal explanation on the attack' levelled at me by the right honourable memf o r Swan. At that time, the estimated' revenue left a very small. surplus over the year; and it is the duty of a Treasurer to see that he does not introduce Es-' ° timates of expenditure which he cannot remeet. That is what influenced the right honourable member, and I am not blaming I only take notice of the fact, the leader of the Opposition last sudnight attacked me for doing something which I did not do.",19
65,Mr REID,VALUATIO N OF TRANSFERRE D,"I desire to ask the Prime Minister whether he. will use his influence left with his colleagues to prevent the dis-' of their relations, either while they are still colleagues, or when any of them had not may have left the Government?",19
66,Mr DEAKIN,VALUATIO N OF TRANSFERRE D,"I haye never yet had personal difference with past or precolleagues, and I hope I ""never shall; to but what does occur, and what has, u n my happily, occurred, arises from misunder-' standings in the heat of debate. I know' as a fact that the two honourable' members who now take different views, have always been the best of friends outside; and if they had. understood each other, there would never have been the necessity for these explanations.",19
67,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"As the matter has gone so far, it is just as well that I should be quite satisfied about it. I have no recollection of the occurrences as stated by the Treasurer- I only know what he has shown me. Will the Treasurer be good' enough to, let me see those papers, in company with the Secretary of the Department, so that I may be satisfied as to the £77,100?",20
68,Sir WILLIA MLYNE,VALUATIO N OF TRANSFERRE D,I shall be very happy to let the honourable member have access to all information. The documents are public documents.,20
69,Mr KELLY,VALUATIO N OF TRANSFERRE D,"The Treasurer ih the course of his explanation informed us that on the resignation of the right honourable member for Swan, he was compelled to take office as Treasurer. I should like to know from him what pressure was exerted, and whether it was entirely of a political character ?",20
70,Mr DEAKIN,VALUATIO N OF TRANSFERRE D,My colleague's statement is absolutely correct. I applied the - pressure and insisted on him taking office. TASMANIAN CBE.,20
71,Mr BATCHELOR,VALUATIO N OF TRANSFERRE D,Will the Postmaster-General lay ' on the table of the House a'copy of the correspondence which has taken place relating to the negotiations with the Eastern Extension Telegraph Company in reference to the Tasmanian cable?,20
72,Mr MAUGER,VALUATIO N OF TRANSFERRE D,I have no objection.,20
73,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"I desire to ask the Postmaster-General whether he thinks it is a business-like procedure, which he seems to have adopted, of calling for ten.ders for the laying of the cable to Tasmania before the necessary money has been voted by the House? It seems to me.that a vote M.r. SPEAKER - There must be no discussion on a question.",20
74,Sir JOHN FORREST,VALUATIO N OF TRANSFERRE D,"I only desire to sav that the usual plan is first to obtain supply, and then to call for tenders, and . I desire to know whether the Postmaster General intends to continue on all occasions .the course he has adopted in this case?",20
75,Mr MAUGER,VALUATIO N OF TRANSFERRE D,"It certainly, would not .be a business-like procedure to wait until .we were in the hands of the company, and compelled to accept any terms they offered. Tenders have been called in anticipation in order to save time, and the House will be asked to deal with the matter in some way before any tender is accepted. STANDING ORDERS: QUESTIONS WITHOUT NOTICE.",20
76,Mr JH CATTS,VALUATIO N OF TRANSFERRE D,"I desire to ask the Prime Minister whether he will take into consideration the matter of amending the Standing Orders, so that, in the interests of public business, a certain time may be allotted to questions without notice at each day's sitting ?",20
77,Mr DEAKIN,VALUATIO N OF TRANSFERRE D,"I think the honourable member has anticipated a very general desire on the part of the House. I should have introduced the subject before, but, as we were so close to the end of the session, did not deem it desirable to do so. Some arrangement ought to be made by which notice of , questions should be required. IMMIGRATION' LEAGUE OF AUSTRALASIA.",20
78,Mr THOMAS BROWN,VALUATIO N OF TRANSFERRE D,"the Prime .Minister, tifon notice I. Has his attention been called to letters published in the Sydney Daily Telegrafh of the 21st and 22nd instant over the names .of Alfre d Corwin, of New York, and Vernon Nathan, - Hon. Sec. Immigration League of Australasia, relating to the action taken by this league in America to promote the immigration into the Commonwealth of non-English speaking aliens? ' 2. Is he aware that the Immigration League of Australasia, in the interests of which Mr. Nathan writes as honorary secretary, is identical with the immigration league now presided over by Dr Arthur, M.L.A., and can he say whether it is the league to which his Government has recently made a grant of £100 for the purpose .of its immigration schemes? 3. In view of the disclosures of these letters, indicating that encouragement is being held out to a very undesirable class in America to immigrate to Australia - a class that America : would gladly be rid of - will he state whether it is proposed to encourage this class of immigrants, and, if not, what action is it proposed to take to prevent the introduction of undesirable people as the result of the action of this league, to which Australian attention has been directed by the American writer named? 4. Has his attention been directed to a letter - extensively reported in the press of the Commonwealth, written by Dr Arthur, whilst President of the Immigration League of Australia, to Mr Marshall - Lyle, of Melbourne, then secretary to the Victorian branch of such league, such letter being signed as President thereof, urging Mr Lyle to paint everything "" couleur de rose,"" and to be careful to .'suppress the fact that there was a dearth of suitable available lands for immigrants to settle upon, and has he seen Dr Arthur's statement that this letter was a private one; also the assertion of the officers of this league that' the letter was signed "" Richard Arthur, President of the Immigration League of Australia,"" and that it was written on the league's official paper, and the postage paid by the league. Does he approve of tactics of .this description-publi c or private-bein g adopted for the purposes of promoting Australian immigration, and if not, what steps has he taken to insure that they are, not adopted in connection with the recent grant made? 5. Is he aware that the above referred to letter was written - by Dr Arthur without the knowledge and consent of his colleagues, and was repudiated by jthe Executive of the Immigration League of Australia, as soon as it became known, and was the principal cause of Dr Arthur severing his connection with the Immigration League of Australia, and the subsequent formation by him of the Immigration League of Australasia. If the - origin and schemes of this last-named league have not heretofore received special consideration, will he cause such investigations to be made before intrusting this league with the expenditure of public moneys for immigration purposes?",20
79,Mr DEAKIN,VALUATIO N OF TRANSFERRE D,"I have not read the letters in question, and have The only knowledge that I have obtained in this matter is from a telephone message received by my secretary this morning from Mr Marshall Lyle, of Melbourne, who is referred to in the fourth question, repudiating, so far as he is concerned, the statements made. All I General, upon notice- . know of Dr. Arthur is that he is an extremely enthusiastic and able of immigration. I do not read all his letters, and do not feel called upon to sit in back judgment on them. PUBLIC TELEPHONE BUREAUX.",21
80,Mr JH CATTS,VALUATIO N OF TRANSFERRE D,"the Postmashonorable ter-General, upon notice I. Do any Public Telephone Bureaux exist in any buildings other than those belonging to the States or the Commonwealth? 2. If so, will .he specify the buildings?",21
81,Mr MAUGER,VALUATIO N OF TRANSFERRE D,The answers to the honourable member's Questions are as followt. Yes. 2. Lists will be obtained from the various States and furnished later. POSTAL DEPARTMENT: SUNDAY,21
82,Mr THOMAS BROWN,VALUATIO N OF TRANSFERRE D,"the questions Postmaster-General, upon notice I. Is it a fact that on the 18th July last, applying for promotion as sorters. as the result of a motion in another place, Statutory Rule No. 70, 1907, was amended, so as to provide for Sunday duty being paid in the Postal Department at the rate of time and a half, and continuous duty limited to six consecutive days ? 2. Is it a fact that this rule has obtained in Victoria, and that Sunday duty has been paid forat the rate of time and a half since the 29th August last, and that retrospective payments were made so as to secure the uniform application of this rule? 3. Is it a fact that this rule was not brought into operation in the New South Wales Postal Department until very recently, if in operation ^hen, on the lines now obtaining in Victoria? 4. Is he aware that roster duties are still being required .in the Sydney head office, and that last Saturday several telegraphists were by this means allowed time off for' Sunday duty, and in this way their Sunday pay reduced by one-half, and, if so, is it intended that this shall be the regular practice, and does it accord with Melbourne practices? 5. Is it proposed to pay officers performing Sunday duty at the rate of time and a half from the 29th August last in New South Wales, .as has been done in the case of Victoria, and, if so, when will such payments be made?",21
83,Mr MAUGER,VALUATIO N OF TRANSFERRE D,"Inquiries are being made, and replies will be furnished as no desire to. early as possible. NA POSTMASTERS.  1 - When is the new classification to be advocate gazetted for certain ? 2. Will postmasters, who have been' promoted (if any) under the new classification, receive pay (from .ist July, 1907, as other officers in the Department have done? 3. When'will the postmaster vacancies, which have existed for some time, be filled up?",21
