speakerGroups,Speaker,Title,text,pageNumbers
37,Mr EVANS,PAYMEN T TO STATE S OF SURPLUS,"But suppose the measure is within the next few weeks, would it deal year's revenue ?",17
38,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"Yes , it would operate this year.",17
39,Mr EVANS,PAYMEN T TO STATE S OF SURPLUS,That is a proposal against which should enter a respectful protest. The Treasurer of Tasmania has made his estimate and expenditure on the understanding that Tasmania will be treated as hitherto.,17
40,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I am perfectly safe in ""saying not one of you reckoned on receiving as much revenue as you have received this year.",17
41,Mr EVANS,PAYMEN T TO STATE S OF SURPLUS,All the States reckoned on a at an early large increase.,17
42,Mr WADE,PAYMEN T TO STATE S OF SURPLUS,"It would mean that If the Bill becomes law at the end of June next, you would call on the various States to make a restitution.",17
43,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"No . It would affect whatever not been handed over. The process of askfor anything back would be unnecessary, if not unproductive.",17
44,Mr EVANS,PAYMEN T TO STATE S OF SURPLUS,Then you were in error in replying to my question; for you said it would be retrospective.,17
45,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"No ; I thought you spoke of the financial year as something, closed. shows the particular statement. I made the in reply to the question asked.",17
46,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,The States Prewent away with another impression.,17
47,Mr FISHER,PAYMEN T TO STATE S OF SURPLUS,Poo r things 1,17
48,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"They could not. I "" It would affect whatever has not handed over."" There was no room",17
49,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,They did not think .,17
50,Mr SPEAKER,PAYMEN T TO STATE S OF SURPLUS,"The Prime Minister a will allow me. These constant comments on both questions and answers by the right the honourable member for Swan are most disI f every honourable member pursued a similar course our business would to an absolute standstill. I ask ""the right honourable member for Swan to set a example to honourable members gener",17
51,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,I should like to make a personal explanation. I wish to say that what I intended to state-irregu larly it seems-wa s that the Prime Minister allowed the Premiers of the States to go away with the impression that the Surplus Revenue Bill was not to interfere with the three-fourths that was to be paid to the States befween then and the end of the year.,17
52,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,No .,18
53,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,"I do not mean to say for a moment that the Prime Minister intended to convey that impression. I am, quite sure that he did not. He would not be capable of doing such a thing. But that impression was conveyed to the Premiers; and in the same way I and other honourable members went away from the House on Friday afternoon under the same impression. When I came to look closely into the Prime Minister's words, of course, I saw that they were capable of two meanings.",18
54,Mr REID,PAYMEN T TO STATE S OF SURPLUS,They generally are.,18
55,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,That is the reason why I complained of the ambiguity of the Prime Minister's remarks. He knows that I would not' charge him with doing such a thing deliberately; but still his words were capable of two constructions ; and in both instances constructions were placed upon them that he did not intend.,18
56,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I do not see that the words used by me at the Conference of the Premiers are capable of any misconstruction. The only misconstruction possible in regard to the remarks I made in replv to the right' honourable member for Swan, on Friday afternoon, arose because I spoke, first of certain things done in this House, and then referred to the Premiers' Conference. The right honourable member for Swan might have understood me when speaking of the Premiers' Conference to be still referring to statements in this House, though even then the point itself was plain.",18
57,Mr REID,PAYMEN T TO STATE S OF SURPLUS,"In reference to the"" Prime Minister's answer to the right honourable member for Swan, I desire to ask him whether the following Hansard report of his statement, made yesterday, is correct. I will read the passage to which I refer. The Premiers had inquired whether, under proposed Surplus Revenue Bill , we intended require them to pay back to the Commonwealth all that they had received over and above three-fourths to which they were the Constitution; and I had answered them distinctly that no such visionary attempt was in my mind. I said that .when the Surplus Revenue Bill came on for discussion it would be found that the surpluses with which it proposed to deal were those which had not yet been paid to the States. Is that correct?",18
58,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I can best answer the right honourable member by reading again a passage from the report of the Premiers' Conference, in which my views on that subject are reported.",18
59,Mr WADE,PAYMEN T TO STATE S OF SURPLUS,"It would mean that if the Bill becomes law at the end of June next, you would call on the various States to make a restitution. That is the paying back to the States to which I alluded.",18
60,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"No . It would affect whatever has not been handed over/ The process of asking for anything back would be unnecessary, if not unproductive.",18
61,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,"I desire to ask the Prime Minister whether at the end of June the money withheld during J une will, not be handed over to the States? What I mean is, that at the end of June the financial year will have closed, and the accounts will have been concluded; and, therefore, that the answer of the Prime Minister, to which reference has been made, bears the construction put upon it by the Premiers that there was no",18
62,Mr SPEAKER,PAYMEN T TO STATE S OF SURPLUS,The right honourable .member is debating the question.,18
63,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,"I merely wish to ask a question, and to show that the statement of the Prime Minister was not understood by the Premiers to mean that there would be no return for this month at all, seeing that the year's accounts would be closed at the end of June.",18
64,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,I am sorry that I have to again read a sentence or two from tjhe report of the Premiers' Conference.,18
65,Mr EVANS,PAYMEN T TO STATE S OF SURPLUS,"But suppose the measure is passed within the next few weeks, would it deal with this year's revenue?",18
66,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,Yes . It would operate this year.,18
67,Sir JOHN FORKEST,PAYMEN T TO STATE S OF SURPLUS,That is not the reply given to Mr Wade immediately afterwards.,18
68,Mr ATKINSON,PAYMEN T TO STATE S OF SURPLUS,"Following up a question which I asked a little while ago, I desire to ask the Prime Minister-assum ing that the Surplus Revenue Bill were the passed at once, and that' £70,000 were to the amount returnable to Western Austhe tralia, in June-ho w much would actually entitled under be handed back?",18
69,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,I do not feel able to as that make a calculation off hand.,18
70,Mr ATKINSON,PAYMEN T TO STATE S OF SURPLUS,"Roughly , I mean.",18
71,Mr REID,PAYMEN T TO STATE S OF SURPLUS,"I should like to recall to the attention of the Prime Minister the question which I asked him, and which he has hot yet answered.",19
72,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,I think I have.,19
73,Mr REID,PAYMEN T TO STATE S OF SURPLUS,"May I ask the Prime Minister, again-referrin g not to any statement at the Premiers' Conference; but fo his remarks in this House yesterday afternoon-whethe r the remarks reported in the Hansard proof are correct. That is what I ask.",19
74,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,I said that! they were correct. - Mr Reid - The remarks to which I direct attention areI said that when the Surplus Revenue. Bill came on for discussion it would be found that the surpluses with which it proposed to deal were those which had not vet been paid to the States. .Is that correct?,19
75,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"Yes ; whatever has not been handed over may be retained by us. TARIFF. . Mr KELLY - I wish to ask the Treasurer whether he is correctly reported in the press as having expressed great dissatisfaction with the Tariff as passed by the House, and as having stated that he proposes to re-open the Tariff question.",19
76,Mr MATHEWS,PAYMEN T TO STATE S OF SURPLUS,"He should have said so, even if he did not.",19
77,Mr KELLY,PAYMEN T TO STATE S OF SURPLUS,"Further , is the honourable gentleman correctly reported as having expressed.the determination to go on pressing forward the fiscal question until a truly Protectionist Tariff is passed? Does he propose to take independent action, if his party will not support him, at the next general election, to try to secure popular support for his high Tariff views ""? ",19
78,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"I am absolutely dissatisfied with a large number of items as passed, as a consequence of the attitude of certain honourable members who were returned as Protectionists, and I do intend to try to have those items rectified. There is no doubt as to what my intention in that regard is.",19
79,Sir JOHN FORREST,PAYMEN T TO STATE S OF SURPLUS,Is the honourable member expressing the view of. the Government ? _ Sir WILLIAM LYNE - I am not going to answer that question; but I certainly know what my own intention is. I am going to bring up to the bull-ring some of those honourable members who secured their return under false pretences.,19
80,Mr KELLY,PAYMEN T TO STATE S OF SURPLUS,"I wish to ask the Prime Minister whether he shares the dissatisfaction of the Treasurer with the Tariff which has just been passed, and whether he proposes to join the honourable gentleman in raising the Tariff issue at the next general election ?",19
81,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,In that matter the governing consideration must be the needs and industries pf Australia. When these demand ah alteration of the Tariff we shall be prepared to undertake it. IRON INDUSTRY.,19
82,Mr CARR,PAYMEN T TO STATE S OF SURPLUS,"I wish to ask the Treasurer whether, in view .of the position of the Australian iron industry as revealed by an interview with Mr Hoskins, published in yesterday's issue of the Argus, which ""shows that £90,000 has been expended on a blast furnace at the Lithgow works, that the present output of pig iron is about 800 tons, per week, most of which, for want of a market, is being stacked, and that about 1,500 hands are employed",19
83,Mr SPEAKER,PAYMEN T TO STATE S OF SURPLUS,Is the honourable member stating facts or asking a question ?,19
84,Mr CARR,PAYMEN T TO STATE S OF SURPLUS,"I am stating facts. I should not be likely, sir, to base my question on anything save facts.",19
85,Mr SPEAKER,PAYMEN T TO STATE S OF SURPLUS,"I .would remind the honourable member that the Standing Orders expressly prohibit, in the putting of a question, any statement of facts which is unnecessary to explain that question. .. Mr CARR - I merely wished to explain that it is desirable, in view of the position of the industry, that something should be done to assist it, and to ask the Treasurer whether the Government are prepared to grant that assistance by way of a bounty or a protective duty?",19
86,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"I think that it was understood that the Manufactures Encouragement Bill was so closely allied with the Tariff that the two, measures would practically be dealt with simultaneously. I have made that statement on more than one occasion; but whether it is possible to deal with the Manufactures Encouragement Bill this session I cannot at present say. I shall certainly make inquiries, and if I can obtain the support of honourable members for a proposal to deal with it this session, I shall do so.",19
87,Mr BOWDEN,PAYMEN T TO STATE S OF SURPLUS,"In view of the statement of the Treasurer, in reply to a question put by the honourable member for Macquarie, that as the Tariff was out of the way he would, if possible, before the close of. the session, Bring forward the Manufactures Encouragement Bill , will the Prime Minister see that an opportunity is given for the consideration of that measure before the session terminates?",19
88,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"If I find that there is a reasonable prospect of passing it in the time at our disposal, I shall be most happy to do so.",20
89,Mr CHANTER,PAYMEN T TO STATE S OF SURPLUS,"I wish to ask the Prime Minister whether he is aware that the head of the New South Wales Government has slated that there is no necessity for Federal interference in the matter of the Lithgow ironworks, because of the action that has been taken by that State?",20
90,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I do not remember the exa'ct terms of the statement of the Premier of New South Wales, but this House will judge for itself what it conceives to beits duty irrespective of any outside opinions. DIFFERENTIALTREATMENT OF sion is likely to close? SHIPPING.",20
91,Mr DUGALD THOMSON,PAYMEN T TO STATE S OF SURPLUS,"I desire confidently to ask the Treasurer, in the absence of the Prime Minister, if he has observed in the press a statement that, in Victoria, there is differential treatment in regard pilotage rates and exemptions, and also in regard to the hour's of departure from the port. What I desire to know is whether' sion? steamers which are registered in Victoria have certain privileges as to rates of pilotto age and exemptions, and as to the hours departure, not granted to vessels in other States. Does the Minister recognise that, if there is such differentiation, it is an infringement of the equality of trade guaranteed by the Constitution? If Commonwealth legislation which could deal with such matters is not ready to introduced, will the Treasurer ascertain whether the State Government will susthe pend the operation of these unequal reguwithholding lations in the meantime? Perhaps Minister of Trade and Customs may know something of the subject^ but I wished fund ? to address mv question to the Prime Minister, as head of tihe Government.",20
92,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"The Prime Minister is out of the chamber for a few moments, but I may say that I think is a matter with which the Customs Departintend ment deals, to an extent, in conjunction with the State Minister. I had noticed the newspaper announcement referred to and if the position disclosed is correct, seems to me very anomalous. This is a Government. question which would very properly come within the cognisance of an Inter-State Commission. Mr DUGA LD THOMSON - Cannot the matter be dealt with in' a Bill ?",20
93,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"I believe it can be dealt with, and, without giving any positive answer, I can promise to bring the matter under the notice of the head of the Government. _ Mr DUGA LD THOMSON - Will the Minister, endeavour to induce the State Government to suspend these regulations?",20
94,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"I shall inform the Prime Minister of the question which has been asked, and no doubt he will attend to the matter. ' CLOSE OF THE SESSION.",20
95,Mr BAMFORD,PAYMEN T TO STATE S OF SURPLUS,I desire to ask the. Prime Minister whether he can give the. House any indication as to when the ses,20
96,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I think that we may expect that it will close early next week, and, if we put our shoulders to the wheel, it may possibly close this week'.",20
97,Mr HUTCHISON,PAYMEN T TO STATE S OF SURPLUS,"Will the Prime to Minister ask the House to meet in the mornings, and to sit a little later than usual, in order to expedite the close of the ses",20
98,Mr DEAKIN,PAYMEN T TO STATE S OF SURPLUS,"I shall be happy consult the convenience of honourable memof bers, and to take advantage of any of the registered hours which-they can add. OLD-AGE PENSIONS FUND . .",20
99,Mr WILSON,PAYMEN T TO STATE S OF SURPLUS,"In view of the. fact that the Naval Defence Bill is likely to be provoke 'a good deal of discussion, and that it has not yet been introduced, will Treasurer consider the advisableness of that measure, so that the money the which would be appropriated under it may be transferred to the' old-age pensions",20
100,Sir WILLIAM LYNE,PAYMEN T TO STATE S OF SURPLUS,"That is a matter for the Prime Minister to determine. Tf he does not wish to proceed with the Naval Defence Bill , I am under his directhis tion. But, as far as I am concerned, I to proceed with that measure. If , however, it is not passed, the £ 2 5 0 , 0 0 0 which it is proposed to appropriate, under ; it will be devoted to an old-age pensions it fund. But that is not the intention of the NA DEPARTMENT. NA OFFICES : CLASSIFICATION CLEARANCES BY MOTOR.",20
101,Sir PHILIP FYSH,TASMANIA N MAIL SERVICE,"I desire to ask motor the Postmaster-General what attention he has given to the complaints of residents Southern Tasmania concerning the way in which the mail service is being conducted at the present time. I may add that under the existing system, letters leaving Mela bourne on Saturday are not delivered Hobart until the following Tuesday morning, and I would direct the Minister's attention to a very simple remedy .which might be applied with the concurrence of the Tasmanian railway authorities, namely, the placing upon the line of a' motor car which would run the mails down to Hobart and so secure their delivery on Monday morning. Residents would then be able to reply to their letters the next dav ?",21
102,Mr MAUGER,TASMANIA N MAIL SERVICE,"I have given the matmonwealth ter attention, and as my honourable friend knows from his experience as Postmasterwhether General, the conditions obtaining at the present time are not in any way different from those which obtain in other seasons, save that the railway authorities have changed their time-table.",21
103,Mr MCWILLIAMS,TASMANIA N MAIL SERVICE,They have not.,21
104,Mr MAUGER,TASMANIA N MAIL SERVICE,My authority is the honourable member for Bass.,21
105,Mr STORRER,TASMANIA N MAIL SERVICE,They can change their time-table.,21
106,Mr MAUGER,TASMANIA N MAIL SERVICE,"The present contractthe for the carriage of mails is exactly the as that which has obtained in other seasons. It provides for a service with fewer boats during the winter months, and unless the contractors agree to a change it is imposis sible for us to effect it. I am making presentations with a view to improving the ment. service, and if I can get the letters delivered as the honourable member desires' done? I - shall certainly do so.",21
107,Mr LIVINGSTON,TASMANIA N MAIL SERVICE,"I should like tp know from the Postmaster-General why, the classification scheme, the Port Pirie office is placed in a higher grade than that of Mount Gambier, seeing'that the business at the latter is much the greater ? :",21
108,Mr MAUGER,TASMANIA N MAIL SERVICE,"I shall direct the attenwhen tion of the Public Service Commissioner the question, because the classification is done? entirely in his hands.",21
109,Mr BATCHELOR,TASMANIA N MAIL SERVICE,I desire to ask case the Postmaster-General whether he is aware of the breakdown in the system of collecting mail matter by means of motors in Ade- POST laide; and whether he knows that letters LETTER are now being collected by the mail vans ? I also desire to know whether the Postmaster-General still maintains that these experiments have been a fair success ?,21
110,Mr MAUGER,TASMANIA N MAIL SERVICE,"I am aware of what of the honourable member states, and am still of the opinion that the motor service will be far the better when we have taken steps to train our own men. We shall then have service which will givesatisfaction both into the Department and to the public. DEFENCE DEPARTMENT. WOUNDED SOLDIERS - CADETS - SMAL L ARMS FACTORY-CRIME A AND INDI AN MUTINY VETERANS-ADMINISTRATIO N OF DEPARTMENT IN WESTERN, AUSTRALIA.",21
111,Sir JOHN FORREST,TASMANIA N MAIL SERVICE,"Will the Minister of Defence be good enough to place on the table any correspondence there maybe in relation to the treatment by the Comof wounded soldiers returned from South Africa? I also desire to know the honourable member thinks that sufficient consideration, or, indeed any consideration, is being shown to those who have been incapacitated from performing hard manual labour by reason of injuries received when serving their country in the war?",21
112,Mr EWING,TASMANIA N MAIL SERVICE,"There has been a large number of demands and requests for consideration from time to time, extending over last half dozen years; and any inforsame mation I have the right honourable member for Swan, and - other honourable members, are quite entitled to share. With regard to any special consideration, the question full of difficulty; but everything is rebeing done that can be done by the Depart",21
113,Sir JOHN FORREST,TASMANIA N MAIL SERVICE,Has anything been,21
