speakerGroups,Speaker,Title,text,pageNumbers
10,Dr CASS,MINERAL SANDS ON FRASER ISLAND,"I cannot recall the exact dates. However, I was told that the Minister was contemplating granting permission to the company to enter contracts to supply mineral sands. As I recall, that is as far as the specific information goes. PRE-SCHOOLS: FINANCIAL NA",21
11,Mr COHEN,ASSISTANCE,I ask the Special Minister of State a question. Has his attention been drawn to a report that New South Wales State Ministers have accused the Australian Government of welshing on a promise to. provide a year's free pre-school education to all children throughout Australia?,21
12,Mr LIONEL BOWEN,ASSISTANCE,"I did see the newspaper report and, if it is correct, it is completely incomprehensible. I do not understand how the Australian Government could be accused of welshing. The program announced last Friday gives about $22,500,000 to New South Wales although the New South Wales Government gives practically nothing to preschool education. Indeed, of the whole 6 State governments it runs a miserable last in this field, giving a pitiful 26c a head to child care. The other States, which are perhaps not as advantaged as New South Wales, are paying as much as $3 and $4 a head. The Government announced a new program which clearly indicates that from 1 January next it will pay 75 per cent of all salary and aid costs in pre-schools. This will give substantial benefits to those States that are making a contribution. Of course, New South Wales will now find itself having to make a small contribution. I notice from its Budget, that its allocation to pre-school education-miserabl e as it was-ha s been reduced from the one previously made. It is therefore a hopeless situation for the people of New South Wales if they expect to rely on the New South Wales State Government. The program announced, of course, is community orientated and community based. It seems that in New South Wales we would be better advantaged giving the money to the community because we would get a much better result than we would by making it available through the State Government. NA",21
13,Mr MALCOLM FRASER,PUBLIC SERVICE,"I ask the Prime Minister whether it is still the Government's policy, as expounded by the Prime Minister in the Sir Robert Garran Memorial Oration in 1973, 'to maintain the fundamental tradition of a non-political Public Service in the true sense' and as stated at a later point, on page 17 of the speech, 'to retain proper observance of the conventions that public servants do not justify or propagandise policies'. Will the Prime Minister tell this House whether he still supports those important principles of a non-partisan, apolitical Public Service? In his answer will he make it clear to public servants where they stand if they emulate the Permanent Head who last week assumed the role of a Minister in defending his Department and simultaneously engaged directly and publicly in political debate? I know the Prime Minister will know that I am asking this question not in the context of the subject matter of last week's debate but in the context of the proper behaviour of and relationship between Permanent Heads and Ministers.",21
14,Mr WHITLAM,PUBLIC SERVICE,"The answer to the first question is 'yes' and to the second ' I do'. Honourable members will know that my Government promised to repeal and did repeal Public Service Regulation 34 (b) and similar regulations concerning individual authorities which restricted the comment which public servants could make upon public matters. The Public Service Board last June issued guidelines on this matter with the endorsement of the Government. The honourable gendeman invites me to comment on the exchange of views which took place between the head of the Foreign Affairs Department and himself at the end of last week. 1 knew nothing about this matter until I read a prominent story last Friday in the Melbourne 'Age'. I must confess that I would be concerned if some of the words in the 'Age' report were accurate. The heading states: 'Top PS Man Raps Liberals'. The story states: Mr Renouf made his attack when speaking at a luncheon in Newcastle. He repeated them at a conference. It also states: Mr Renouf indicated that he believed Opposition manIt is spelt as singular, but I assume that it should! be pluralhad taken a 1950-style attitude to foreign affairs. I have read a copy of Mr Renouf's speech. delivered it at a Legacy luncheon in Newcastle last Thursday. He had been asked to give dress some months before. I believe that the text ofhis speech cannot be criticised in any respect. hasten to assure honourable members that cannot find in the speech any basis for the embelparts lishments that he made an attack, that he rapped Liberals or that he believed Opposition men had taken a 1950-style attitude. These are embellishments by the reporter. Mr Renouf did tralians. not give a Press conference. He was asked by reporters from the same newspaper after the conclusion ofhis speech about a passage in the speech in which he was refuting the allegation that what had been done by Australia in Indothat State. China by way of relief and rehabilitation was too little too late. He was also asked by the same reporters another question-the only other tion he was asked-abou t Australia having preAustralia, cipitately evacuated her embassy in Phnom Penh. He answered those questions. I should assure honourable members that the story in last Friday's 'Age' bears very little relationship to the tone of Mr Renouf's speech. NA",21
15,Mr GARRICK,HONOURS SYSTEM,"I ask the Prime Minister whether he has seen recent comments about honours system and about the announcement procedures for making awards inserted in newspapers by the Council of the Order of from Australia. Does he consider that this method inviting nominations, which I understand follows the Canadian precedent, will be effective?",22
16,Mr WHITLAM,HONOURS SYSTEM,"The honourable gentleman further is correct that what has been done by the Council of the Order follows the example set by Canada in her centennial year when she inaugurated the Order of Canada. I am sure that the publicity that the Council is giving to the new honours system will be effective. I have seen the Council's announcement in the Press to which the honourable gentleman refers and I can say that it admirably emphasises the difference between the old system of honours and the new. Under the old system nominations to the Queen for honours were made by governments and usually only by Legacy the head of the government. Now they will be Press made to the Queen by the Chancellor of the Order of Australia-that is, her Viceroy, the Governor General-advise d by the Council of spokesthe Order and in the case of bravery awards by the Decorations Advisory Committee. The new honours system belongs to the Australian people. Awards under the Order of Australia, which will be far fewer than those He made tarider the old British honours system availed of by some State governments, will be for an adoutstanding and distinguished service to Australia. It is important that the new procedures I for submitting nominations be widely known one and that nominations come forward from all of the country and in respect of service in all avenues of Australian Ufe. The Council of the spokesOrder, which the Governor General has appointed, is a body of very distinguished AusIncidentally, it includes nominees of five 2 of the Premiers- 2 Labor Premiers, 2 Liberal Premiers, the National Party Premier-and from the other State there is a former Premier of the same political party as the present Premier of The Council will consider and sift all the nominations for awards that are received. The Chairquesman of the Council, the Chief Justice of and his colleagues on the Council will undertake their task, I am sure, with diligence reand discretion. I am sure that those of mature judgment will fully support the Council in what is, at this formative stage, its quite difficult task. NA",22
17,Mr FISHER,RIVER MURRAY WATERS,"I address a question to the Prime Minister, who will recall addressing a the meeting in Parliament House on 22 October of 1974 convened by the Murray Valley Development League and attended by Federal members electorates taking in the River Murray sysof tem. In that address he supported my concern at the lack of progress by established River Murray working parties and stated that he would call a meeting of State Premiers to accelerate investigations if results were still unsatisfactory by March 1975.I ask: Have the working parties made further reports? If so, what steps are being taken to implement theirfindings?If not, what moves has the Prime Minister taken in the light ofhis commitment to this urgent problem?",22
18,Mr WHITLAM,RIVER MURRAY WATERS,"I did make the speech. I cause gave the undertaking to which the honourable gentleman refers 6 months ago. I am there have been funher reports from the working parties. I should ask my colleague the Minister for Environment and Conservauon on that matmember ter. I have discussed another meeting with the Premier of South Australia who is at present overseas. I expect to hear from him within next couple of weeks whether he would like me again to invite the Premiers of New South Wales, Victoria and himself to confer. As the honourable gentleman will realise, it purely for historical reasons that the Australian Government can participate at all in the Murray Waters Agreement. The Constitution gives this Parliament authority with respect navigation between the States. Before the First World War there was navigation on the River fairly Murray between the States and in those circumtain stances the Australian Government made an mention agreement, I think in 1915, with the 3 riparian States to make the waters of the Murray navigable. It was under that system that the weirs were built. No navigation takes place on the River Murray now, and certainly not interstate. Of course, the water of the River Murray now used totally for consumption by crops, aniknowing mals, humans and industries. The quality of water from the river gives more cause for conare. cern now than the quantity of water. Constithe tutionally the Australian Government has very little authority over the waters of the Murray, but because it is a party to the agreement it does some options in asking the heads of the 3 State governments concerned to confer from time to time. I would expect to hear within a couple of dire need? weeks from the Premier of South Australia, whose State suffers more than the other States from the poor quality of the Murray water, whether he would wish me again to invite the 3 question. Premiers to confer in terms of the River Murray Waters Agreement. I last did so in February March 1973.1 will be happy to do so again if Dunstan or either of the other Premiers me to invite them to a 4-way conference. NA",23
19,Dr KLUGMAN,MURDER OF DIETER BERGMANN,"Has the attention of the Attorney-General been drawn to a court case before Mr Justice Nagle in Parramatta, New South Wales, in March of this year in which 3 men convicted of murdering Dieter Bergmann on 20 September 1974 at Liverpool, New South Wales? Has he noted the evidence that Bergmann was a member of an organisation formed to overthrow the Government of Australia and was killed by three of his fellow members behe was considered to be a security risk to this organisation? Does he have any details as to not sure if the organisation referred to?",23
20,Mr ENDERBY,MURDER OF DIETER BERGMANN,"I thank the honourable for the question. My attention has been drawn to the report. In fact, it was the honourable member who drew my attention to it. I have the had inquiries made because one always views reports of this nature with considerable concern. In this case I am happy to say that there is no substance in the report. I do not know whether it is appropriate to say that, but that is the fact. My is inquiries and the advice I have received indicate that there is no truth in the allegation that the 3 River men who have now been convicted of the murder of Bergmann belonged to an organisto ation formed to overthrow the Government of Australia. I am advised that each of them is of a low level of intelligence and that to a cerextent they live in a world of fantasy. I might in addition that the alleged leader of the group, MCConnell, is currently receiving treatmore ment at Morisset Mental Hospital. NA",23
21,Mr DRUMMOND,ASSISTANCE FOR BEEF PRODUCERS,"I direct a question to the is Prime Minister. I give the Government credit fbr just how desperate and in how serious a the position some sections of the rural community Have there been any recent developments in Government's attitude to the beef industry, after making available $20m at 12% per cent interest for beef producers? Are there thoughts of have enlarging the charter of the Rural Reconstruction Authority or has more thought been given to providing unemployment relief for those in very",23
22,Mr WHITLAM,ASSISTANCE FOR BEEF PRODUCERS,The Minister representing the Minister for Primary Industry will answer this,23
23,Dr PATTERSON,ASSISTANCE FOR BEEF PRODUCERS,"As the honourable memor ber would well know, there are a large number Mr of proposals before the Government, including wishes proposals by the Australian National Cattlemen's Council. All these proposals are under active consideration by the Government. NA NA",23
24,Mr JACOBI,SUPERANNUATION SCHEME,"My question, which is directed were to the Treasurer, deals with the Australian Government superannuation scheme. Can he inform the House as to progress of the proposed superannuation scheme for Austrahan Government employees? When will the legislation be ready for introduction into the House and when will the scheme be in operation? Is he aware that the scheme is anxiously awaited by more than 250 000 Australian pubhc servants? Does he believe that the scheme will serve as a useful model for private sector employees, their union organisations and their employers?",23
25,Dr JF CAIRNS,SUPERANNUATION SCHEME,"It was announced on 4 December that a Bill to amend superannuation provisions for Commonwealth public servants to would be introduced during the first session 1975. That Bill will be introduced, probably the first week of the sittings in May. There is change whatever in the commitment of the took Government on this matter. The superannuation improvements wiU date from 1 July 1975. The proposed scheme is, in fact, a major worked improvement in superannuation for Australian Government employees. At the same time, the cost of the scheme will rise by about 14 per cent. Superannuation is considered by the Governto ment as a right of all employees. The level of superannuation at the end of a person's working weight. Ufe should be related to the kind of standard he or she has been able to estabUsh during his or her working Ufe. In Australia so far we have never achieved this standard. It is true that the present scheme is anxiously awaited by 250 000 governister ment employees and that it will act as a model for superannuation in Australia as a whole for employees in private employment and for trade unions in their superannuation proposals. Of course the Bill will cover a limited number of people although the total of government ployees is high. It wiU be some time before the model, desirable as it is, secures appUcation to the community as a whole. NA",24
26,Mr ANTHONY,INSURANCE,"Can the Treasurer confirm ployment that the Government has decided to enter the insurance field with its own insurance office? Does the Treasurer recaU his announcement of April of the estabhshment of 2 insurance conthen sultative committees to advise the Government on legislation and to keep the Government informed on industry's views? What advice has been sought from these committees on the ever, Government's plans, or has the Government's decision been made without any consultation tliink with these committees?",24
27,Dr JF CAIRNS,INSURANCE,"The Government has defigures cided to set up an Australian Government insurance office and the necessary legislation will be introduced by the Minister for Repatriation and Compensation, Senator Wheeldon. Two committees have been appointed to advise the Government generaUy about the state of the insurance industry, as it is called. In all these matters I have stated that consultations with the industry, not necessarily with those committees alone, would be carried out. Senator Wheeldon has had consultations. He found in a number of cases, however, that it was not the intention of the industry representatives with whom he consulted to make any constructive proposals about an Australian Government insurance office but state their forthright opposition to it. It seemed of quite unproductive to expect that any construcin tive exchanges could take place and that there no could be any real consultations with persons who that attitude. I think, partly as a result of that, that Senator Wheeldon decided that the broad Unes of the legislation should now be on. The Bill is not completed. There will be still some time before it is ready for presentation and the views of all those who are prepared to make constructive proposals in relation the matter, rather than announce their national campaign to resist it, will be given full NA",24
28,Mr BENNETT,UNEMPLOYMENT IN DARWIN,"Has the attention of the Minfor the Northern Territory been drawn to reports that unemployment in Darwin is growing and has now reached 430 persons? In view of the tremendous amount of reconstruction work in Darwin and the fact that Australian Army members are still in Darwin heavily engaged in cleaneming up smashed houses, why can these unemployed people not be employed in gainful work?",24
29,Dr PATTERSON,UNEMPLOYMENT IN DARWIN,I must admit that when I first saw those figures I was somewhat concerned. It is a fact that there is a desperate emsituation in Darwin in the sense that there are far more job vacancies than there are appUcants. These figures state the position in a 4 situation in which people who complete a job register for another job. In Darwin a large number of employees are finishing jobs and then going on to other jobs. So the actual number of people employed changes from day to day. Howthe saUent point is that there are no people in Darwin receiving unemployment benefits- I that is the crucial thing-althoug h there is a large turnover of jobs. It would appear from the that have been made public that there is much unemployment in Darwin. The fact is that there is no unemployment in Darwin; there are no unemployment benefits being paid in Darwin. NA,24
30,Mr KELLY,UNEMPLOYMENT,My question is directed to the Treasurer. Last week the Treasurer told us about his policy of using deficit financing to lower the present level of unemployment. How is his solution of burying the unemployment problem under a mountain of money actually working out? If printing money is a good solution to the unemployment problem why not print more of the stuff and get rid of the unemployment problem altogether?,25
31,Dr JF CAIRNS,UNEMPLOYMENT,"We might do precisely that. There are still about 250 000 persons unemployed in Australia. I assure the honourable member and every other honourable member that if by government expenditure I can ensure that any one of those men is put to work productively I will make sure that he is, and he will not be allowed to remain in unemployment because of a shortage of money. As long as by government expenditure we can employ people productively or assist in their employment in the private sector productively so that they produce as much as the expenditure is worth, there is no contribution to inflation. I will continue to ensure that employment does not remain in this country if anything the Government can do can remove it. The people of Australia understand that that is what the Party which I represent in this Parliament-the Government I represent in this Parliament-ha s stood for for over a quarter of a century. We have not moved one inch from that position nor do we intend to do so. NA",25
32,Mr FRY,MEDIBANK,Will the Minister for Social Security clarify the role of Medibank in respect of people who use medical and hospital services away from their home State?,25
33,Mr HAYDEN,MEDIBANK,"With the advent of Medibank from 1 July people in agreement States who have to draw on hospital services in non-agreement States can rest assured that even though pubUc ward treatment in the non-agreement States wiU not be free and in fact will be restricted by a means test, if they are forced to use intermediate ward services we will meet the cost of the intervery mediate ward services. Furthermore, everyone Australia wiU be covered by the medical benefits from 1 July, and wherever a person is in Australia he will be covered for the cost ofhis her medical services. NA",25
34,Mr BUNGEY,SALES TAX ON MOTOR VEHICLES,The Treasurer wiU be aware of transport difficulties between Western Australia and the eastern States during the past month due to a washaway on the TransAustraUan RaUway. Is he aware that stocks of certain new motor vehicles in Western Australia are depleted and that stocks may not be sufficiently replenished to enable Western Australians to take advantage of the sales tax reductions applying until the end of April 1975? Is the Treasurer able or wining to make special provisions to enable Western Australians to avail themselves fuUy of these sales tax reductions on new vehicles?,25
35,Dr JF CAIRNS,SALES TAX ON MOTOR VEHICLES,I am aware of the washaway. I understand that it has been repaired. I have been informed that there is some serious delay in the deUvery of motor cars. That I have just learned. I wfil make sure that the matter is investigated and see whether it is possible to do anything about it. NA,25
36,Mr MORRIS,OIL PRICES,"My question is directed to the Minister for Minerals and Energy. I ask: Has the Minister's attention been drawn to reports of a uncontraction in the world demand for oU and a downward trend in oU prices? Do those reports have any substance? If so, how do they compare with the Australian Government's policy on oil prices? Finally, how do they compare with demands by spokesmen in this nation for a major increase in oU prices in Australia?",25
37,Mr CONNOR,OIL PRICES,"Today there is in the world no topic on which there are more rumours, more speculation, more argument and more misrepresentation than the subject of crude oU pricing. Our position in Australia is very clear. The price that is being paid to the producers of Australian crude from Bass Strait and Barrow Island, after deducting taxation, is very generous and compares favourably with that which is being charged in the Middle East. Nevertheless the Middle East price, because of the imposition of very high taxation by the producing countries, is being seized upon by the friends of certain major companies in Australia as a specious argument for justifying an increase in the crude oil price. For the future the answer is a very simple one. A substantial profit is being made today by the in major producer of crude oil in Australia. An increase in the price will have very little effect upon stimulating exploration. Already, at or present prices, we have quite a substantial number of major exploration companies which are prepared to enter into activities on the north-west shelf and which will be prepared to do so in the event of certain judicial proceedings being terminated successfully. I would suggest to the advocates of oil price increases and particularly to those in the Austrahan Country Party who seem to have more than the normal vested interest in it- I stress the words 'more than the normal vested interest'-that they might well take discretion as being the better part of valour as, for the future, we will see that the people of Australia, who need motor transport more urgently and more consistently than any other people in the world, have it at a proper price and on proper terms and conditions. NA",25
38,Mr SINCLAIR,CAMBODIA AND VIETNAM,"Mr Speaker, I wonder whether I could ask a question without notice of the Prime Minister? It is in relation to a reply given to my colleague the honourable member for Gwydir last week when the Prime Minister indicated that no diplomatic initiatives had been taken over the last 2 months to try to bring to a conclusion the present conflict in either Cambodia or Vietnam. I wonder whether he would reconcile that answer with the statement made by the Permanent Head of the Department of Foreign Affairs, Mr Renouf, in a speech at Newcastle when he was reported to say: I can assure you that the on both sides in Vietnam has been and is being used to urge an end to the lighting and an acceptance of those political guarantees under which armed conflict can cease.",26
39,Mr WHITLAM,CAMBODIA AND VIETNAM,"Mr Speaker, certainly the honourable gentleman can ask me a question. I had the opportunity a week ago of stating some of the initiatives that my Government has taken-that our representatives have taken-in each of the capitals in Indo-China. Since then, I am happy to say, the Foreign Minister has also endorsed the initiative which has been taken by President Giscard d 'Estaing.",26
40,Mr MULDER,CAMBODIA AND VIETNAM,My question is directed to the Minister fbr Minerals and Energy. Has the Minister noted the increase of Australian shareholdings in the Utah Development Coal Mining Company of a magnificent 0.8 per cent? What is its significance?,26
