speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23rd November 1965.",14
1,Mr SPEAKER,Unknown,"Ron. Sir John MCLeay) that took the chair at 2.30 p.m., and read prayers. ANZAC MEDAL. Mr WTffTTORN presented a petition from two electors of the Commonwealth praying that the Commonwealth Governto ment will take action to provide all AusAustralian tralian servicemen who served at ANZAC in 1915 with an ""ANZAC"" medal. Petition received and read. WOOL RESERVE PRICES PLAN.  Minister for Primary Industry a question. Is it a fact that Professor Emeritus bourne University, Sir Samuel Wadfaam, former Professor of Agriculture at the Melbourne University, has in a special colleagues, message to wool growers declared of a "" Yes "" vote for the wool reserve price scheme at the referendum to be held on 9th December and closing at 12 o'clock on that day? Can the Minister explain why so little publicity has been given to this declaration by this eminent Australian?",14
2,Mr ANTHONY,Unknown,I can give no explanacan tion. VIETNAM.,14
3,Mr FALKINDER,Unknown,Has the Minister that for External Affairs any information current reports that America and North Vietnam are considering peace moves?,14
4,Mr HASLUCK,Unknown,"I have nothing I can serious uesfully say to the House at this moment additional to what has been published the newspapers. The Australian Governprevent ment, like the United States Government, is always deeply interested in any prospect of settling the unfortunate affair in Vietexamined, nam. But at the same time, one has to careful that a settlement does not mean a total and complete surrender to aggression and a handing over to the aggressor.",14
5,Mr CALWELL,Unknown,"As a supplementary question to that asked by the honourable member for Franklin, I ask the Minister for External Affairs: In view of statements from a variety of sources that tentative SU3691/65 - R,-[1101 <q offers for negotiation over the war in Vietname have been made in the past 12 months by the Government of North Vietnam and these were rejected by the United States of America, will he ascertain the facts and make a full statement to the House before the recess? Petition. Mr HASLUCK - The Australian Government has been following very closely every proposal from any direction relating South Vietnam. Our responsibility to the people and to the security of Australia is to be satisfied that any proposals for discussions are completely genuine and are such as will be likely to lead to a lasting and permanent settlement. A mere unconditional surrender would serve nobody's interests. Mr Calwell - Will the Minister make a of Melstatement on the subject?",14
6,Mr HASLUCK,Unknown,"I will consider, in consultation with the Prime Minister and my the question whether it is possible in favour to make a statement. KHAPRA BEETLE.",14
7,Mr FOX,Unknown,"I ask the Minister for Health whether he has seen a report concerning a possible discovery of a Khapra beetle on a ship in Darwin. If he has seen such a report, he inform the House of the action being taken?",14
8,Mr SWARTZ,Unknown,"A report has appeared a Khapra beetle has been discovered on on a ship in Darwin, and arrangements have been made for the particular specimen to be sent to Canberra for examination in our Standards Laboratory. This beetle is a very pest in stored grain. It originated in Asia and is now widespread in Africa in and Europe. So far, we have been able to any outbreak in Australia. We hope that the specimen mentioned is not a Khapra beetle, but, while the beetle is being the cargo from this ship is being be held in quarantine. If the specimen is identified as a Khapra beetle, steps will be taken to treat the cargo before it is released. TELEVISION.",14
9,Mr ALLAN FRASER,Unknown,"My question is directed to the Postmaster-General, and is further to the question I asked him last Tuesday when 1 asked whether he would revise his pronouncement that Australia is without producers and directors of high quality. The Minister then replied that he most certainly had not said this, and referred honourable members to ""Hansard "" to confirm his denial. I simply ask the Minister whether he has since had an opportunity of refreshing his own memory on the matter. If not, will he look at page 2763 of ""Hansard"" for l l t h November 1964? I think he will find that he said exactly that.",14
10,Mr HULME,Unknown,"I have had an opportunity to refresh my own memory in this matter. The honourable member is quite correct in what he said about my reference to directors. I misunderstood his question on that occasion. In that same "" Hansard "" reference, it will be noted that I made some comments about actors and other people associated with them, but those remarks were not so precise as were my references to directors. CIVIL AVIATION.",15
11,Mr LUCOCK,Unknown,"I address a question to the Minister representing the Minister for Civil Aviation. Some time ago, the battery lights were taken off the aerodrome at Casino. Can the Minister advise me whether these lights would be suitable for use, if only temporarily, at the aerodrome at Kempsey?",15
12,Mr FAIRBAIRN,Unknown,"I understand that the lighting system that was taken out at Casino would not be suitable for Kempsey, but I believe that the Minister for Civil Aviation is looking at the problem of lighting for Kempsey and will write to the honourable member on the provision of night facilities there in the not too distant future. NA WESTERN AUSTRALIA.",15
13,Mr WEBB,LABOUR FOR THE NORTH WEST OF,"I ask the Minister for Labour and National Service whether he is aware that a special Federal trade union conference has been held in Perth within the last few days to discuss the aim of the Western Australian Employers' Federation to bring overseas committed labour to work in the North West. Does he know that this proposal is also being sponsored by the Minister for the North West in the Western Australian Government? As this labour cannot be brought in without the concurrence of the Federal Government, will the Minister state the view or the policy of the Government on this matter?",15
14,Mr MCMAHON,LABOUR FOR THE NORTH WEST OF,"I have already answered two questions on this matter in the House. Half of the question should be directed to my colleague, the Minister for Immigration. I think I can crystallise the Commonwealth Government's attitude in this way: It has long been our policy to attract permanent migrants here and not to attract migrants on a temporary basis unless there are exceptional circumstances. Secondly, we as a Government believe that if there are high rates of pay to be earned in the Pilbara iron ore district Australians should participate in these developmental projects and get the benefit of the high wages paid. We certainly would offer no impediment to their working in these areas. We also recognise that there are occasions when temporarily we cannot recruit the type of labour necessary. On one occasion it was necessary to bring in some Japanese divers. On another occasion some Americans came here on a teacher basis. These key specialist personnel came, in other words, to teach the Australians to do the job, and when it had been done they returned to the United States. All these problems are being looked at and I understand that the attitude of the Commonwealth Government is identical with that of the Australian Council of Trade Unions. WOOL RESERVE PRICES PLAN.",15
15,Mr BUCHANAN,LABOUR FOR THE NORTH WEST OF,"My question to the Acting Minister for Primary Industry refers to the allegation that the calculation of costs in the "" No "" case pamphlet for the wool prices referendum is mathematically inaccurate. As the purpose of the allegation was to mislead growers, as it received wide publicity, as the calculation has been checked and not only found to be correct but also certified by accountants to be correct, and as indeed the calculation has been admitted to be correct by the people who originated the allegation, will the Minister examine what steps can be taken to assure growers that the mathematics revealing the high costs involved are correct?",15
16,Mr ANTHONY,LABOUR FOR THE NORTH WEST OF,"In answering a question on this subject last week I pointed out that the Commonwealth Government was adopting a neutral attitude in the wool [prices referendum. The only thing the Commonwealth Government did when it agreed to both a ""Yes"" and ""No"" case being presented was to examine the cases to see that they did not misrepresent the Commonwealth's position. As far as the cases are concerned I think that those who will vote are capable of supporting or rejecting them. INDIA.",15
