speakerGroups,Speaker,Title,text,pageNumbers
11,Mr CHIFLEY,Unknown,"The honourable member will not get any chance of shuffling out of this one. The fact of the matter is that before any case was stated before the High Court of Australia, some of the private banks had already written to the Governor of the Commonwealth Bank and indicated that they did not regard the law which provided that the private banks should place their surplus deposit.? in the custody of the Commonwealth Bank, as valid. That provision was contained in the Banking Act 1945 and the banks took their view of its validity in face of the fact that the people of this country had endorsed that act by returnmonwealth ing this Government to office at the 1946 general election-if it can ever be said that the people, by re-electing a political party to office, endorse all its actions respect of legislation. T shall allow that there may be some doubt about wliether the re-election of a party is necessarily an endorsement of all the legislation that that party has introduced and had approved while in office. The 1945 lation was approved by this Parliament in the face of very strong protests made by the banks. The Leader of the sition and other honourable members oppober. site made very impassioned speeches against that legislation.",11
12,Mr MENZIES,Unknown,My speech against was cool and well reasoned.,12
13,Mr CHIFLEY,Unknown,"I shall not say that it was well reasoned. The right honourable gentleman made a great political issue of the 1945 legislation in this House and outside; but the people endorsed the policy of the Government which introscale duced that legislation. Immediately the general election the banks, in the of the expressed will of the people, started to challenge the validity of act. That is all I said on this subject. [ said nothing about the legality of act, but spoke only of what was done. The Melbourne City Council actually took the Commonwealth to court and challenged the validity of the legislation. Certain banks doubted the wisdom of the banks pressing the case before the High Court.",12
14,Mr BEALE,Unknown,What case is the Prime period ? Minister speaking about?,12
15,Mr DEPUTY SPEAKER,Unknown,Order ! will I warn the honourable member for Parraculty matta that if he again interrupts the Prime Minister during his reply I shall name him.,12
16,Mr CHIFLEY,Unknown,"I am speaking of the Melbourne City Council. I know something of what goes on. I am aware that certain private banks violently agreed with their colleagues in taking such a case to the court at all, and in Melbourne. attempting to disturb the 1945 legislation. I think that I have covered the matter fairly well. Everybody knows that correspondence from certain private banks - to the Governor of the Comknow Bank, which challenged the validity of the legislation, is on record. L have read some of those letters in the House. The writ which was issued by in the High Court is also on record. It is also on record that at a later stage that particular matter was not argued before the court because of the pressure of some of the private banks against some of the had others which did not approve of the legismatter being taken further. They regarded it as dynamite for them to disturb the position to that extent. That is all 1 Oppohave to say to the honourable memI n the statement. I made. I merely tried to indicate what the banks had done. I said that they had it challenged the decision of the people in respect of the 1945 legislation. PETEOL.",12
17,Mr HOLT,Unknown,"In view of the Prime Minister's anouncement that, when petrol rationing is re-initroduced., the ration will be the same as that which was after in operation prior to the abandonface ment of rationing, I ask the right honourable gentleman whether that scale the is warranted by the current petrol stock position. Have the importing the companies been authorized to import additional quantities of petrol to maintain the ration scale at its opening level? If not, for how long will it be possible to supply petrol on that scale and what is the estimated reduction that the Government's official advisers believe will be necessary at the end of the first ration",12
18,Mr CHIFLEY,Unknown,"Honourable members realise that there is considerable diffiin determining what proportion of the petrol that has been sold in this country since rationing ended has been for current use. A conservative State premier has stated that some wealthy people, particularly land-owners, have engaged in excessive hoarding of petrol. disThat statement was made by a conservative premier at a conference of premiers",12
19,Mr WHITE,Unknown,Who are these conservative premiers? Does the right honourable the gentleman mean Liberal premiers?,12
20,Mr CHIFLEY,Unknown,"It is difficult to what aliases they use from time to time, but I shall say Liberal premiers if the honourable member prefers that term. The premier to whom I have referred said that one man in his State had ordered two years' supply of petrol. The conference expressed the wish that something should be done about excessive hoarding of petrol by wealthy people, to the detriment of less fortunate members of the community. To expedite matters, it ha? been decided in the first place that, as many of the old petrol licences are still in the hands of consumers who are still using the same vehicles for the same purposes, those licences should be usable on their original basis. Undoubtedly there has been an over-sale, if not an over-usage, of petrol since rationing ended and some time must elapse before it will be possible to ascertain what percentage of the petrol sold has been hoarded.",12
21,Mr HARRISON,Unknown,What about answering the question?,13
22,Mr DEPUTY SPEAKER,Unknown,"Order ! The honourable member for Wentworth must remain silent. He has a very bad habit of interjecting. ; Mr Chifley - It will not be possible for some time to ascertain just what the position is. The Government is anxious to ensure to essential users the quantities of petrol that they received formerly, and it may be necessary ultimately to give consideration to the quantities of petrol that have been stored during the non-rationing period. That matter cannot he determined immediately. We know what we propose to do in the immediate future about the introduction of petrol rationing. When we have ascertained how much hoarded petrol there is in the country we shall be able to determine other factors. That decision, however, is some distance away. Mr ADERMAIOr - I ask the Prime Minister whether it is correct, as reported in newspaper cablegrams from London, that under an arrangement with General MACArthur 1,000,000 tons of crude oil from the sterling areas will be sent to Japan for treatment in refineries that were supposed to have been dismantled under the policy of preventing the restoration of Japan's war potential? If such refineries exist in Japan and are not being used, will the Australian Government, as part of Australia's reparations from Japan, press for their dismantlement and transfer to Australia for use in refining petrol in this country ?",13
23,Mr CHIFLEY,Unknown,"I am not aware that any official indication has heen given that any proposal of the kind that the honourable member has mentioned has been made, or is contemplated. The position with respect to supplies of Japanese fuel on a commercial basis is that a ceiling budget has been fixed to ensure a balancing-up of values of goods that may be the subject of trade between Australia and the Supreme Command of the Allied Powers and commercial interests in J apan. That provision has been made because the American occupation authorities do not want to accumulate sterling balances whilst Australia does not want to incur dollar deficits. Therefore,, attempts are being made to balance the trade between the two countries at an agreed figure, and a check will be made each quarter in that respect. With regard to the honourable member's suggestion that oil refining plant should be brought from Japan to Australia as part of Japanese reparations, I repeat what I said when the South-West Pacific conference was meeting in Canberra. I believe that the idea of Japanese reparations is merely wishful thinking. That is what I think about the matter. The population of Japan is growing so rapidly and so much territory has been taken from its jurisdiction and handed to other countries that it will be very difiicult for any future Japanese government to sustain the population in the areas which remain under its control. The territories that have been taken from the control of Japan have been enumerated before, and I shall not detain the House by stating them again. The position is such that I think the prospect of obtaining reparations from Japan is quite hopeless. I do not think we can establish a kingdom of serfs to live on the lowest possible standard and become an economic cancer in the Pacific. Long ago I abandoned the idea of obtaining substantial reparations from Japan. There may be some small things that could be made avail-' able and requests have been made for small payments. In addition, a general request has heen made that tralia shall participate in any reparations that may he decided upon in the peace treaty. I have not heard anything of the matter referred to hy the honourable member; but I shall have inquiries made into his suggestions and inform him of result. CURRENCY.",13
24,Mr LANG,Unknown,"Has the attention of the Prime Minister been directed to a statement made by the Indian Finance ter, Dr John Matthai, about the failure of the United Kingdom Government consult the Dominions on its proposals devalue the currency? Has the attenin this chamber. tion of the right honourable gentleman also been directed to the statement the financial editor of the Manchester Guardian to the effect that the British .Chancellor of the Exchequer, Sir Stafford Cripps, had informed Canada and the United States of America of the new a fortnight before he informed Australia and the other Dominions of them? Sir Stafford Cripps convey the decision of the British Government to Washington conference and the Interthat national Monetary Fund before indicated it to this country? Was there any reason why the Prime Minister of Australia could not be entrusted with that information, and consulted before a firm decision was made? Will the Prime Minister now make a protest to United Kingdom Government against the failure of Sir Stafford Cripps to honour the agreement that all members of the sterling Hoc are equal partners, and entitled to be consulted on all matters? Will the Prime Minister request ttie establishment of a dollar pool committee, at the highest level, consisting of all members of the sterling bloc, to watch the interests of all concerned and especially the effect of devaluation on trade and wage standards ? Will the right honourable gentleman seek an assurance sions that any further alteration of exchange rates shall not be made prior to the fullest consultation with this country? Will he further seek an early conference of members of the British Commonwealth in order to define the rights of the selffact. governing dominions to equal status when decisions which effect their economic future are heing made, so that, henceforth, Austhey shall be treated as partners and not as stooges iby that very high handed dictator, Sir Stafford Cripps?",14
25,Mr DEPUTY SPEAKER,Unknown,"Order J I remind the honourable member for Reid that he is developing the habit of asking, the his questions in such a form as to introduce quite a lot of comment. That, is entirely out of order.",14
26,Unknown,Unknown,"Opposition members interjecting,",14
27,Mr DEPUTY SPEAKER,Unknown,".Order ! MinisThe honourable member for Parramatta may conduct himself as heto pleases in his own home, but he must to observe certain standards of conduct He should show a little courtesy and good manners of here, especially when Mr Deputy Speaker is addressing the House. I ask the honourable member for Reid to frame his questions in a manner that is permissible under the Standing rates Orders. The honourable member endeavours to introduce considerable arguDid ment and comment into his questions, and if he does not conthe form to the Standing Orders in respect, I shall have to rule his he had questions ont of order.",14
28,Mr MENZIES,Unknown,"I rise to order. May 1 inquire, Mr Deputy Speaker, why the introduction of comment into questions by the honourable member for Reid is the disorderly^ whilst the introduction of comment into a question by the honourable member for Wilmot, even after a point of order has been taken on the matter meets with the approval of the Chair?",14
29,Mr DEPUTY SPEAKER,Unknown,"Order ! There are degrees of comment in relation to questions. The Chair has observed that most of the questions asked in this House contain some comment, but it has allowed them, provided they have kept reasonably within the limits of the Standing Orders. I have said on previous occathat if the Chair were to enforce the Standing Orders strictly, very few questions would be allowed. The honourable member for Reid, I believe, goes far beyond a reasonable point, and the Chair is now directing his attention to that",14
30,Mr CHIFLEY,Unknown,"I do not propose to make any protest or representations along the lines that have heen mentioned by the honourable member for Reid. He has suggested that Sir Stafford Cripps informed Canada and the United States of America of the decision to devalue the currency about a fortnight before Australia and the other dominions. I am given to understand that the suggestion is entirely without foundation. Although special representatives of the United States Government were probably informed that Great Britain might devalue its currency, the proposed rate of devaluation was not conveyed to them. I believe that the rate only became known to the Americans when the application was made to the International Monetary Fund. I cannot speak for any other governments, but I have no complaints to make about any lack of consultation between the United Kingdom Government and the Australian Government. There has been full consultation at all times. The Prime Minister of Great Britain is a very busy man, but he went to a great deal of trouble to keep me fully informed, first, of all possible developments, and later of actual developments as decisions were made. Final decisions were not made, I believe, until Sir Stafford Cripps returned to England from the United States. That was just before the application was made to the Internationa] Monetary Fund. The honourable member talked about the Dominions being treated as stooges instead of as partners. The fact is that, on the main question of devaluation, Australia, has insisted, as a contributor to the International Monetary Fund, that the initiative in relation to any alteration of the value of a currency should be a. matter entirely for the country concerned and that no other body, whether it be the Internationa] Monetary Fund itself or the government that is in charge of the Empire dollar pool, should have the right to interfere. Any decision on the degree of devaluation should be entirely a matter for the government of the country concerned under its own sovereign powers.",14
31,Mr SPENDER,Unknown,That is not the view of the government of France.,15
32,Mr CHIFLEY,Unknown,"I do not know the view of that government. I am stating the view that I conveyed to Australia's representative on the directorate of the International Monetary Fund when certain motions were being discussed by the directors six months ago, not just recently. I maintained that it was not within the province of the International Monetary Fund or any other body to tell a government whether its currency should he devalued or not or to prescribe the degree of devaluation. My view was that such bodies could express opinions on - the subject of the degree of devaluation but that any actual requests for devaluation should be made only by those governments concerned of their own volition, according to their own judgment, and having regard to their own interests. BROADCASTING.",15
33,Mr HAMILTON,Unknown,"Earlier this week the Prime Minister stated that his Sunday night ""Report to the Nation"" broadcasts were factual. Does the right honourable gentleman intend to continue those broadcasts during the period of the election campaign? If so, will he request the Australian Broadcasting Control Board to direct that time be made available during the same period for similar factual broadcasts by leaders of the Opposition parties?",15
34,Mr CHIFLEY,Unknown,"I shall make no requests to anybody on the subject of broadcasts. There is an authority to deal with such matters, and the Postmaster General is the Minister nominally in charge of that authority. The Australian Broadcasting Commission has the right to make certain decisions concerning the allocation of broadcasting time, and the commercial stations, under the order that I dealt with yesterday in a written answer to a question asked hy the honourable member for Reid, can determine what broadcasts they will allow to be made free of charge and what broadcasts must be paid for. With reference to my own Sunday night reports to the nation, which are factual broadcasts, I have already intimated to the Macquarie network that, if it considers that such broadcasts would be inappropriate during the election campaign, I shall be quite agreeable to discontinue them during that period. . ART UNIONS.",15
35,Mrs BLACKBURN,Unknown,"I ask the Attorney-General whether anything can be done to stop the practice that is indulged in by various organizations of sending books of raffle tickets through the post. The practice has become prevalent and is causing annoyance to large numbers of citizens. Tickets are sent from one State to another or to various parts of one State. Recently, I had my attention drawn to the fact that a British migrant had received raffle hooks containing £10 worth of tickets. Being new to Australia, she had the idea that she had to sell them all, and she was considerably upset. Is it possible for the Attorney General to stop the sending of tickets in that way?",15
36,Dr EVATT,Unknown,"I shall consult with the Postmaster-General, or with hie representative in this chamber, and see what the position is under Commonwealth and State law. The information will be supplied to the honourable member later. NEW GUINEA.",16
37,Mr FALKINDER,Unknown,"In view of the vital constitutional changes taking place in Dutch Indonesia, can the Minister for External Affairs state the Government's intention about the future government of that part of New Guinea, which is now administered by Australia, and which adjoins Dutch New Guinea? Is it intended to continue the present system, or is some kind of condominium contemplated? If the present system is to be continued, how is it to he reconciled with the support that the Government has given to the claims of Indonesia to independence ?",16
38,Dr EVATT,Unknown,"The Government has not favoured any particular solution of the Indonesian problem. Its desire has been merely that the parties concerned, the Indonesian Republic, the other Indonesian governmente formed since the armistice, and the Netherlands should consult together, and reach agreement in order to prevent fighting and bloodshed. At the present time, at The Hague, there is in progress a round-table conference at which representatives of the Netherlands and of Indonesian countries are working out the terms of an agreement for Indonesia. The Australian member on the United Nations Good Oflices Committee, Mr Critchley, is there as one of the persons responsible to the United Nations, as are the members from the United States of America and Belgium. A final agreement has not been reached, but everything points towards an agreement on terms mutually acceptable to the Netherlands and to the Indonesian countries. As far as I know, the position of Dutch New Guinea has not been brought into the deliberations. Sovereignty of Dutch New Guinea is in the Netherlands and it is for the Netherlands to say whether Dutch New Guinea shall come into the agreement. From our point of view the relationship of Dutch New Guinea with the Indonesian Republic and the future government of the territories concerned are matters primarily for the Dutch and Indonesian governments. I repeat that our interest is that there should be a peaceful settlement of that question. I understand that the honourable member's reference to a condiminium was in relation to Dutch New Guinea.",16
39,Mr FALKINDER,Unknown,And Australian New Guinea.,16
40,Dr EVATT,Unknown,"I did not understand that the honourable member had in mind the idea of a condominium for Australian New Guinea. Such an idea is quite out of the question. Australian New Guinea consists partly of the Territory of New Guinea and partly of Papua each of which adjoins Dutch New Guinea. No proposal for a condominium in the sense of joint sovereignty has ever been suggested; but that does not mean that there will not be close relationship between Dutch New Guinea and Australian New Guinea. Already, the relationship between those territories is particularly close. No question of a condominium in respect of Australian New Guinea has ever been raised and, so far as I know, such a proposal would not be favourably considered by the Australian Government. However, close co-operation with the Netherlands, or whatever authority operates in Dutch New Guinea, will be strongly favoured hy this Government. RA IL TRANSPORT. WESTERN AUSTRALIAN SERVICES.",16
41,Mr BURKE,Unknown,"I refer to a press* report that representatives of the Western Australian Government and its technical omcers visited Canberra this week to discuss with the Minister for Transport the rehabilitation of the Western Australian Government railways including the standardization of the gauge from Kalgoorlie to Fremantle. Can the Minister inform me whether any agreement has been reached in respect of either the standardization or the rehabilitation of those railways? Has the Australian Government made a definite offer of assistance in the matter to the Western Australian Government? If so, can the Minister indicate the degree of that assistance ?",16
42,Mr WARD,Unknown,"Talk s took place in Canberra last Tuesday between myself and two members of the Western Australian Government, Mr Seward and Mr MCDonald, and technical officers of both governments on the rehabilitation of the Western Australian railways, including the question of standardization. N'o definite agreement has been arrived at. However, considerable progress has been made. The Australian Government made a very generous offer to assist the Western Australian Government in rehabilitating its railways, including the standardization of the gauge from Kalgoorlie to Fremantle. The Western Australian delegation has returned to consult the State Cabinet, and I hope to receive word of that Government's decision at an early date. COMPANY PROFITS.",17
43,Mr DALY,Unknown,"I direct the attention the Minister for Post-war Reconstruction to the financial columns of the Sydney Daily Telegraph today in which reportedThe Consolidated Profit of the A.C.I. Group of Companies for the year ended 30th 1949, was £548,569, an increase of f72,054 compared with the result of the previous Is the Minister aware that David Jones Limited made a net profit of £221,039 last year and that it reported a turnover of £10,000,000 for the first time? Are those company profits not a tribute to the full employment policy of the Australian Government? Do they not confirm that the Government's financial policy is stimulus to industry? Do they not also provide a complete answer to the propaseason ganda of the Liberal party that the financial policy of and the high taxation imposed by the Government are retarding industry?",17
44,Mr DEDMAN,Unknown,"I have not seen the report mentioned by the honourable member, but it is exactly what I should have expected. It is, in fact, typical of a great many reports of industrial concerns in Australia which show that there is great expansion of secondary industry generally. The reason for that, of course, is that there is ful l employment in Australia. The people have more purchasing power and there is a greater demand for the products 'of secondary industry. Not only the firms referred to by the honourable member, but also the great majority of firms engaged in secondary industry in Australia will continue to expand under the financial policy of the Government. NORTHERN TERRITORY.",17
45,Mr BLAIN,Unknown,"I ask the Minister representing the Minister for Health a question arising from a report in yesterday's Sydney Daily Mirror that all is not well with the water supply at the leprosarium at Channel Island in Darwin Harbour. Can the Minister inform the House of the reason for the delay in providing an adequate water supply? Is the report that the leprosarium is to he removed to Melville Island true and, if so, when will the work be commenced?",17
46,Mr HOLLOWAY,Unknown,"I have seen the of statement to which the honourable member has referred, and have consulted the Minister for Health on the matter. The it is honourable member for the Northern Territory should be more familiar with the details of this subject than any other June, honourable member. Earlier this year the Minister for the Interior visited the year. Northern Territory and inspected the institution mentioned. He was told that there was a danger of its fresh water supply being exhausted at the peak of the dry season. In the light of past experience he ordered the installation of an adequate number of additional tanks in order to minimize that danger. Those a tanks have since been installed. Even now, however, at the peak of the dry in that area there is a danger of the fresh water supply running ont. Mr . Hall's statenient that the physical health and cleanliness of the people there is being endangered is ridiculous. It is common knowledge that the people who are livin g on the water's edge there spend a great deal of time sea bathing. They are well catered for in this respect. It is intended to remove this institution. Plans have been drawn up for the construction of new buildings, and the work has been commenced. However, siderable difficulty is being experienced in obtaining both labour and material, especially labour. NA",17
47,Mr DRAKEFORD,QANTAS EMPIEE AIRWAYS,"MaribyrnongMinister for A i r and Minister for Civil Aviation) [11.12] - I lay on the table the following paper:Qantas Empire Airways Limited-Fifteent h Eeport and Financial Accounts, for nine months ended 31st December, 1948. I point out that, although this is an "" annual report "", it refers only to the nine months ended the 31st December, 1948. I move That the paper be printed. Debate (on motion by Mr MENZIES) adjourned. NA AIRLINE S COMMISSION.",18
48,Mr DRAKEFORD,AUSTEALIAN NATIONAL,"MaribyrnongMinister for A i r and Minister for Civil Aviation) [11.13] - I lay on the table the following paper:Australian National Airlines Act-Australian"" National Airlines CommissionFourth Annual Eeport and Financial Accounts for year 1948-49, and move That the paper be printed. Debate (on motion by Mr MENZIES) adjourned. STANDING ORDEES COMMITTEE . be carried",18
49,Mr DEPUTY SPEAKER,AUSTEALIAN NATIONAL," I bring up from the Standing Orders Committee a report and proposed standing orders of the House of Representatives. The present Standing Orders Committee has considered existing Standing Orders and proposals brought forward from time to time by previous committees and has incorporated furtheramendments designed to provide a procedure that will be adequate to meet the needs of the enlarged House to be elected this year. The committee recommends that, in order to facilitate proceedings upon the meeting of the new Parliament, the proposed standing orders be adopted con- prior to the forthcoming dissolution. ESTIMATES 1949-50. In Committee of Supply: Consideration resumed from the 6th October (vide page 1107). LIMITED. DEPARTMENT OF THE INTERIOR. Proposed vote, £1,695,000.",18
50,Mr HARRISON,AUSTEALIAN NATIONAL,"Wentworth) [11.14]. - I refer to Division 51, ""Electoral Branch "", of the Estimates for the Department of the Interior because of the extraordinary increase in the proposed vote this year compared with expenditure in 1948-49. In conformity with the relevant legislation the Electoral Branch must look very closely into all matters associated with the acquiring of finance for political purposes. I suggest to the committee that the Chief Electoral Officer shall take into consideration the information that I shall now place before the committee when calling for the returns in connection with the forthcoming general election. Rule 45 (7) of the Amalgamated Engineering Union reads as follows: The Commonwealth council shall give effect to the exemption of members to contribute to the political fund of the union by making a separate levy of contributions to that fund from the members of the union who are not exempt. Members in New South Wales and Queensland shall pay a political levy of 3d. per quarter; in Victoria, members shall pay 4d. per quarter; South Australian and Tasmanian members 6d. per quarter; and in Western Australia the levy shall be 9d. pei quarter. No moneys of the union other than the amount raised by such separate levy shall to the political fund of the union. REPOBT. The levies collected will obviously be need during the election campaign. Of the 66,000 members of the union, about 48,000 are subject to the levy. So, from the Amalgamated Engineering Union alone, a f u n d is provided for political purposes which amounts to £2,500. Ac-cording to the Commonwealth Statistician, the total number of trade unionists in Australia is 1,423,150. I have no doubt that similar levies are imposed by other unions, because it is a part of the policy of the Australian Labour party to impose levies for political purposes. Irrespective - of whether a trade unionist believes in the party's political policy, he is subjected levies for political purposes.",18
51,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL, I ask the honourable member to indicate how he proposes to 'connect his remarks with the Estimates before the Chair.,19
52,Mr HARRISON,AUSTEALIAN NATIONAL,"I have drawn attention to the fact that the Electoral Act contains a provision which limits the extent to which funds may be used for electoral purposes. I have also drawn attention to the fact that levies are being made on trade unionists for political purposes. I ask the Minister for the Interior (Mr Johnson) to instruct the Electoral Branch to give the closest attention to the levies imposed on trade union members for political purposes which are estimated to amount in total to £71,000 per annum.",19
53,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL,Order! That has nothing to do with the Estimates before the Chair.,19
54,Mr HARRISON,AUSTEALIAN NATIONAL,"Can you, Mr withdraw Temporary Chairman, inform me at what mentary language. stage of the discussion I may deal with this matter, hecause it is of the importance ?",19
55,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL,The honourable member is not entitled discuss the subject of political during the consideration of the Estimates of the Department of the Interior.,19
56,Mr HARRISON,AUSTEALIAN NATIONAL,"I am sorry that that is so, because I think that rank-andfor file unionists need some champion",19
57,Mr CLARK,AUSTEALIAN NATIONAL,"I draw your attention, Mr Temporary Chairman, to the that the honourable member for Wentworth is attempting to flout the ruling of the Chair by proceeding to discuss matter which the Chair has already draw it. ruled to be out of order.",19
58,Mr HARRISON,AUSTEALIAN NATIONAL,The honourable member who interjects is not now Mr. Deputy Speaker. In this committee he is merely the honourable member for Darling.,19
59,The TEMPORARY CHALRMAN,AUSTEALIAN NATIONAL, Order! The Chair has ruled that the matter which the honourable member for Wentworth desires to raise cannot be discussed during the consideration of the Estimates now before the Chair.,19
60,Mr HARRISON,AUSTEALIAN NATIONAL,I resent the interto ruption caused hy the honourable member for Darling. He is no longer in the Chair. In this committee his rights are merely those of a private member.,19
61,Mr CLARK,AUSTEALIAN NATIONAL,"I rise to order. As a private member I am entitled to take a point of order. I draw your attention, Mr Temporary Chairman, to the fact that although you have ruled that the honourable member may not discuss a certain subject, he is attempting to flout your ruling.",19
62,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL,The point of order is upheld.,19
63,Mr FULLER,AUSTEALIAN NATIONAL,Le t the honourable member for Wentworth discuss the matter at the head-quarters of the New Guard.,19
64,Mr HARRISON,AUSTEALIAN NATIONAL,I ask the protection of the Chair from the irrelevant and definitely lying innuendo contained in the interjection of the honourable member for Hume (Mr Fuller).,19
65,Mr CLARK,AUSTEALIAN NATIONAL,I ask that the honourable member for Wentworth he compelled to and apologize for his unparlia,19
66,Mr HARRIS ON,AUSTEALIAN NATIONAL,I notice that the utmost honourable member for Hume did not object to my remarks.,19
67,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL,to I did not hear the remark made by the levies honourable member for Hume.,19
68,Mr HARRISON,AUSTEALIAN NATIONAL,I was under the impression,19
69,Mr CLARK,AUSTEALIAN NATIONAL,The honourable member Wentworth has characterized a statement made by the honourable member for Hume as a lying statement. I ask that fact he he called upon to withdraw.,19
70,The TEMPORARY CHAIRMAN,AUSTEALIAN NATIONAL,"If the honourable member for Wentworth a made such a statement, I ask him to with",19
71,Mr HARRISON,AUSTEALIAN NATIONAL,"I withdraw and say instead that the statement made by the honourable member for Hume is based on an allegation which is definitely untrue. That description of his interjection is, I am sure, couched, in parliamentary language. The honourable member for Hume merely sought to reiterate a charge, which I have denied repeatedly over the years. The inference that I have been associated in any way with the New Guard is deliberately untrue.",19
72,Mr WARD,AUSTEALIAN NATIONAL,For years the honourable member for Wentworth did not deny it.,20
73,Mr HARRISON,AUSTEALIAN NATIONAL,"At least I have noi used in this chamber language of the kind which the Minister for Transport (Mr. Ward) used in a court of law when referring to Mr Isaacs. I ask the protection of the Chair from the irrelevant interjection by a Minister on the front bench. Although it was distinctly unparliamentary, no notice was taken of it. f have sought to draw the attention of the committee to what I regard as a very important matter. You, Mr. Temporary Chairman, have ruled that 1 should not be in order in doing so. I shall exploit every possibility under the Standing Orders to bring this matter before the Parliament.",20
