speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 16 February 2004 ----",19
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 12.30 p.m., and read prayers. NA Corporations and Financial Services Committee Reports",19
2,Mr HUNT,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Corporations and Financial Services I present the following reports, incorporating dissenting reports: Report on the ATM fee structure and Money matters in the bush: inquiry into the level of banking and financial services in rural, regional and remote areas of Australia. Ordered that the reports be printed.",19
3,Mr HUNT,COMMITTEES,"by leave-In moving that the Corporations and Financial Services Committee report Money matters in the bush: inquiry into the level of banking and financial services in rural, regional and mote areas of Australia be tabled in this House, I want to start by making a very simple point. This report did not come about from the top down. It came about as a result of the closure of two particular National Ausin tralia Bank branches in my electorate of Flinders, branches in San Remo and Koo Wee Rup. Neither San Remo nor Koo Wee Rup are towns which are on the outskirts of Australia. They are, however, on the rural and regional fringe of the metropolitan zone-too far out to be suburbs but not far enough out to constitute small, remote towns. What was significant about these closures was that these were banks of significance within those towns which withdrew and, as a consequence, left a genuine and real hole in the fabric and ability of those communities to function, both socially and commercially. In response to requests from many people, I looked at the question of what could possibly be done. In conjunction, a number of other colleagues and I produced the concept that there needed to be an important highlevel inquiry and report into the question of access to financial services in rural, remote and regional Australia. As a result of that, and in particular as a result of the suggestion of Mr Georges Muylles, a constituent of mine who embodied the idea, this report came to pass. It is an important report because it does the following. Firstly, it examines the phenomenon that we are a modern and globalising economy and that we are successful as a country because of the very fact that we have embraced change, not resisted it. Australia has a golden double at present of low unemployment and low inflation-a unique combination in the last 35 years-as a result of our capacity to harness and embrace change. Secondly, it examines the costs and consere- quences which have come about as a result of that. In particular, there are people in areas such as San Remo, Koo Wee Rup or Tanunda, which the committee visited, and in other parts of rural Australia and further out remote Australia who have had difficulties as a consequence of this process. So we have to adapt and we have to change. The committee has made a series of important findings. In particular, the committee noted at an overall level that there are pockets in the Australian community where competition in the retail banking industry is not strong and where the withdrawal of bank branches has created a vacuum in the provision of banking and financial services. Communities, at both the social level and the financial or economical level, are disadvantaged when a financial service withdraws. One of the things which we noted was that there were two enduring images used to describe the impact of the withdrawal of banks from country Australia. Firstly, the concept was given that when a bank withdraws it is the beginning of the end for a small town. That is often the case, and it was certainly a picture which was presented to us by genuine and informed locals throughout rural and regional Australia. Secondly, the phrase which people in rural and remote communities throughout Australia used was that this can lead to the ‘slow death' of the community. The end for a small town and the slow death of the community-those were the two concepts which were presented to this committee on many occasions. In response to those concepts, that frustrathey tion and that sense of futility experienced by communities who have lost or are losing their bank branches, the committee developed a series of wide-ranging and significant recommendations, which we commend to the parliament and the government and which as a committee we will work towards on a bipartisan basis. We do that both from a sense of policy and from a sense of obligation and commitment to all of those people who made submissions to the inquiry and who appeared before and gave time to the inquiry. Perhaps most importantly, the committee in its Money matters in the bush report made the recommendation that a branch closure protocol should be established. Where banks have withdrawn or are withdrawing their branches, residents and businesses experience a number of problems, such as the trouble, anxiety and costs associated with rearranging or transferring their accounts. Simply put, if a bank closes up shop, residents and businesses have to move their accounts and their banking or have to travel extremely large distances. As a result of the problems that occur when banks close, the committee made the following recommendations. Firstly, a protocol should be adopted which ensures that a bank will give a minimum of six months written notice prior to the closure of a branch when it is the only branch in a town. At the moment, there is a requirement of 12 weeks; we want to extend that to 26 weeks. This will give people a chance to prepare at both a societal level and at an individual level for the transitions which are necessary. Secondly, where a bank gives notice of closure of a rural or remote branch, the bank will release a community impact statement. We understand that time moves forward, but banks must be made to take account of the impact of their actions on a community, and must be held publicly accountable for those actions. That is a fair and reasonable expectation. We are not talking about imposing commercial constraints; we are arguing absolutely for the imposition of a new community service obligation in terms of public information and public accountability. Thirdly, the committee recommends that a clause be inserted into the protocol requiring a bank which is closing a branch to make a clear statement of intention that the bank will facilitate the transfer of accounts to another institution of the customer's choice. This is an extremely important recommendation. It is saying that, if one of the major banks is pulling out of a town, the bank should be bound to transfer the account of a depositor or a loan holder, without penalty, to another bank in the same town. That means that there is a cost and a consequence for a bank. We are building in what would otherwise be externalities borne by the customer for something which is beyond their control. That is a reasonable and fair imposition which encourages competition and ensures that consumers do not bear costs which are externally imposed upon them by the actions of an institution. It is an extremely important step which will cause institutions to think about not just the costs of transactions but the business that they will be forgoing. Under the recommendations put forward by the Joint Committee on Corporations and Financial Services as part of the Money matters in the bush report, banks cannot simply assume that they will hold onto the business of customers when they close a branch. The committee has made a second set of recommendations in relation to access to other forms of financial services in remote and disadvantaged communities which might not have adequate financial resources. Firstly, we think that it is important that nancial institutions do more to use post office outlets, such as giroPost, to better service small communities, and we encourage financial institutions which are not yet using giroPost to consider doing so. We think that would be an important step. Secondly, we believe that there should be more emphasis on rural transaction centres. The reports on these have been good; it is a very good program, but in some cases, such as in the town of Grantville in my electorate, there has been slow progress in pushing through the approved rural transaction centre-not, on this occasion, because of any lack of action on federal scene but because the state has yet to supply its matching money. Thirdly, we believe that there is no case for increases in fees, or cross-charging, in country areas in relation to foreign ATM fees. All up, Money matters in the bush contains a series of recommendations which cover training for Indigenous people, encouragement into financial institutions for Indigenous people, and a range of other initiatives for education, participation and services. We commend those initiatives to the House. I thank the chairman of the committee, Senator Grant Chapman, and all of the members for their participation. (Time expired)",19
4,Mr BYRNE,COMMITTEES,"I rise to speak to the two reports that have been tabled-Money matters in the bush and, in particular, Report on the ATM fee structure. Really, one report flows into the other. Banks find themselves in a very interesting situation: they provide a service but, in providing that service, there is an obligation to the community. People's livelihoods, well-being and capacity to conduct financial transactions are predicated on whether or not they can access money-whether they can deposit money, take money out, phone bank or not fiphone bank. In regional areas in particular over the past 10 years, 750 bank branches have been removed. As a result, as the member for Flinders said, there is a reduction in face-to-face service. Whilst some may write that off as unimportant, those face-to-face transactions are very important for people from non-English-speaking backgrounds, for elderly people et cetera. Banks have, instead, channelled people into using ATMs. There has been an explosion of ATMs in Australia. There are something like 21,000 ATMs at the present, whereas in 1990 there were about 4,600. Banks have made a very deliberate choice in channelling people from a bank branch into an ATM. Labor members of this committee believe that there are very important responsibilities-almost community service obligations-that banks need to undertake. With respect to the Money matters in the bush report, the member for Flinders was saying that banks would have to consult with a community six months before withdrawing their services or closing down a branch. My belief, and Labor's belief, is that that should happen as a matter of course-regardless of where it is. For example, in Noble Park in my electorate and in Hampton Park et cetera bank branches were closed with virtually no consultation. Whilst this sort of thing clearly has a poor effect in the bush, it also has a fairly substantial effect in outer metropolitan areas. Labor's view is: why are we doing this only in regional areas? This should be done as a matter of course-not only when there is just one bank in a particular area but for any bank which is to be closed. People rely on banks. They rely on face-to-face transactions. There is a good recommendation in the Money matters in the bush report which refers to people being encouraged, if the bank branch does have to close, to use other forms of banking. But, believe me, a lot of people have problems with telephone banking. A lot of people have problems with EFTPOS, for example-as you can observe in shopping centres. They do have an easier time with an ATM, and that is what makes the particular recommendations arising out of the Report on the ATM fee structure quite important. I want to address some specific comments to that. The committee brought down four recommendations in its Report on the ATM fee structure. The first reads: The Committee recommends that the ATM Industry Steering Group include in its considerations on the reform of ATM interchange fee arrangements the special circumstances of fees and charges associated with the use of foreign ATMs in rural, regional and remote Australia. The second recommendation reads: The Committee recommends that the AISG when considering reforms to the ATM fee structure give full consideration to ensuring that the price of obtaining an account balance is kept to a minimum and at the very least is in alignment with the costs associated with delivering the service. The third recommendation reads: The Committee recommends that, irrespective of progress on the introduction of a direct charging regime, the AISG develop a framework for realtime disclosure of ATM fees and charges to be implemented as soon as practicable. The framework is to ensure that information on the cost of a transaction is made available so that a customer can cancel the transaction before incurring any fee. The fourth recommendation reads: The Committee recommends that should a direct charging regime be introduced both the RBA and the ACCC closely monitor shifts in fees and charges for foreign ATM services and report publicly on developments in fees charged. That final point is very interesting; it goes to a thing called ‘foreign ATM' transactions. That effectively means that, if I am a member of the ANZ Bank and I want to take money out but there is a Westpac ATM and I access the Westpac ATM I am charged a fee-at the moment it is a bundled fee, a series of fees wrapped up in one fee that the bank charges. Incidentally, when you use the ATM, those fees are not necessarily disclosed in real time-the committee has recommended that and Labor has been pushing for that for some time. What makes this pertinent to rural and regional areas is that about 40 per cent of ATM transactions are foreign transactions. It is understood that there is a disproportionate number of foreign ATM transactions in rural and regional areas, given that in some particularly remote country towns there is not a lot of choice. What concerns me in terms of recommendation 1, where the committee talks about unbundling those fees and putting a direct charge fee, is that there can then be two fees in place-one fee for the bank providing you with access service to the other bank and the other a direct charge for providing the service. This has caused a level of concern. Even though banks are saying that this is not actually going to result in an increase in fees, if you look at their track record in respect of ATMs you find that it unfortunately provides a countervailing point of view. For example, if you look at the cost of accessing an ATM you will see that it has risen by 292 per cent since 1995. That is a fairly substantial fee increase, particularly given that banks charge between $1.50 and $2 for an interchange fee through a foreign ATM and the actual cost of providing that service is 50c. So there is a fairly substantial discrepancy in the fee being charged by the bank to provide this service and the actual fee people are being charged. Labor has raised that concern for some time. Page 10 of the report, where it speaks about a particular study by the Reserve Bank, says: The study also showed that interchange fees have remained largely unchanged over the past decade even though there are grounds to believe that costs may have fallen. In fact, they have fallenIt suggested that ATMs have become cheaper, that at the upper end of the range they have become more sophisticated and are capable of undertaking a variety of functions while at the other end there are now more basic, low-cost machines available. It also pointed to the substantial tion in costs of data processing and telecommunications equipment. If you follow that argument, ATM fees should have been reduced, but they have, in fact, increased by 292 per cent since 1995. This does not augur well for the ATM Industry Steering Group's recommendation to now charge two fees for foreign ATM transactions. That recommendation will be going to the ACCC. Labor have a very grave concern about what that means, because we believe that that unbundling of fees will result in one cost being charged to a rural ATM which does not have a high usage and a disproportionately lower cost being charged to a group which might be, say, in the suburbs of Sydney or Melbourne. In fact, people who have testified to this committee have effectively said the same thing. I am concerned about the evidence given by people to the committee when they have been asked about what they think banks will do with regard to this particular recommendation to unbundle the fee-evidence given by people like Mrs Margaret Brown from the Country Women's Association of New South Wales. Her testimony typified the attitude of many retail banking customers in country Australia when she told the committee: We have had a lot of theory today but when it comes down to the practice of living in rural areas, the rhetoric is not being matched by the practice. I do not care if there are 21,000 ATMs in Australia, how many are in a suburb of Sydney or Melbourne, how many are in the average country town of 500 to 600 people? So there are concerns by people in country areas about what this proposition which has been endorsed by the committee-but we have additional comments by Labor members which dispute that-will mean. I think it is up to the banks to adopt a code of practice. We on this side have been saying for some time that, if banks are not able to adopt a reducresponsible code of practice, then it should be legislated. This is the challenge for banks. This recommendation will go to the ACCC and may well be passed. But, if we see a large increase in fees, which many witnesses in this committee have testified to being concerned about, then we on this side believe it should be legislated. Banks have a community service obligation, and we expect them to honour that obligation.",21
5,The SPEAKER,COMMITTEES,Order! I point out to the House that I did allow the member for Holt to go beyond the time allocated for the debate. I hope he appreciated that. The time was due to expire at 12.50 p.m. Does the member for Flinders wish to move a motion in connection with the report to enable it to be debated on a future occasion?,23
6,Mr HUNT,COMMITTEES,"Flinders) (12.52 p.m.)Thank you very much, Mr Speaker. I thank the committee secretary, Kathleen Dermody, and her staff and I move: That the House take note of the reports. I seek leave to continue my remarks later. Leave granted.",23
7,The SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of debate will be made an order of the day for the next sitting and the member will have leave to continue speaking. NA AMENDMENT (PREVENTING SMOKING RELATED DEATHS) BILL 2004 First Reading Bill presented by Mr Kerr.",24
8,Mr KERR,COMMONWEALTH ELECTORAL,"If the Commonwealth Electoral Amendment (Preventing Smoking Related Deaths) Bill 2004 becomes law it will deny public funding to any candidate or political party that accepts donations from the tobacco industry or from a person who derives substantial revenue from the manufacture, distribution or retail of tobacco products. This recognition of a legal and ethical anachronism in Australian political life is long overdue. The notion of ‘substantial revenue' means the bill will not apply to those whose revenue from the retailing of tobacco is only incidental to their ply of other retail products-for example supermarkets, corner stores and petrol stations. This bill has been moved by me, a member of the Australian Labor Party, and seconded, courageously and with a conviction which extends beyond party politics, by Dr Mal Washer, the member for Moore and a member of the Liberal Party. The procedures of the House will not allow Dr Washer to speak immediately but he will be doing so later this week in adjournment debates. And we now know that on both sides of politics many of our colleagues agree with us. Like us, they are uncomfortable that for so long we have all benefited from the financial largesse bestowed on us or our parties by companies which manufacture a product which kills many of the people who voted us into this place. At the government's last estimate, 19,000 Australians die each year because of tobacco related illness and the health cost is $21 billion annually. Since news of this bill first surfaced late last year, the anti-smoking lobby has actively campaigned to secure bipartisan support. The Australian Medical Association, the Royal Australasian College of Physicians and Surgeons, the Royal Australian College of General Practitioners, the Cancer Council of Australia, the Heart Foundation, Action on Smoking and Health and the Australian Council on Smoking and Health all voiced loud support for this bill. ACOSH executive director Stephen Hall wrote in a letter to all federal MPs this month: This industry has based its fortune on over sixty years of deceit, duplicity and treachery. He urges us to: ... not feel any obligation to this lethal industry that openly, destructively, painfully and at public expense kills off your constituents ... supProfessor Alan Coates and Dr Andrew Ellerman from the Cancer Council of Australia have also written to all MPs urging bipartisan support. They argue: This is an opportunity for our federal political parties to exhibit leadership and a commitment to addressing the smoking epidemic in Australia by rejecting any suggestion of a relationship with tobacco companies. And Maurice Swanson, chief executive of the Heart Foundation of Western Australia, wrote: Tobacco causes several cancers, cardiovascular disease, chronic obstructive pulmonary disease, other respiratory diseases, asthma, low birth weight babies and sudden infant death syndrome. We know the risks to human health. How can any of us continue to give implicit support to such a toxic industry? Last month a watershed was reached in Australian politics when Labor's leader, Mark Latham, announced that the ALP will put public principle first and no longer accept donations from tobacco corporations. This announcement has changed the dynamic of a debate which will not go away until the last cent is handed over to a political party for the last time. Because of the Leader of the Opposition's announcement the coalition government now faces the political sharp edge of an issue on which it has more to lose ethically and publicly than it has to gain financially. But there is pain in letting go. Tobacco donations have been a hugely remunerative source of funding for the major parties. Hundreds of thousands of dollars in gifts from tobacco corporations are extremely hard to refuse in the context of costly election campaigns. For that reason it was entirely predictable but disappointingly out of step with public sentiment when the Treasurer came out on the day of Mr Latham's announcement and said nothing would change because, in essence, the tobacco industry is a legitimate business selling a legal product. That was an unfortunate first response to an issue which goes to the core of the public's faith in its elected representatives. Mr Costello appears to have a tin ear. Such a response ignores the fact that no other legal product, when used exactly as intended, has the same potential to kill the user. Why do cigarette manufacturers like Philip Morris and British American Tobacco donate money to political parties? Who is so naive to believe it is a gift, an act of benevolent support to electoral campaigns? In politics, as in life, there is no such thing as a free lunch. Cigarette companies belong to one of the most persuasive industries of the modern era. Much of their marketing to hold on to existing customers and to hook new ones is subliminal. An important part of their capacity to turn multi-billion dollar profits at the expense of human health is by looking legitimate through their sponsorships of public events and through the entirely respectable practice of donating money to political parties. These measures, carefully targeted and sold, help tobacco companies appear to be part of the ordinary fabric of public life. While firmly against prohibition because I believe in the freedom of individuals to make their own choices, it offends my sense of citizenship that we have a political system which gives the appearance of allowing itself to be influenced by the producers and wholesalers of tobacco products. Once you take up cigarettes they are very hard to give up-I know that. Doing everything possible to discourage people from starting smoking is the key. I table the explanatory memorandum and I commend the bill to the House. Bill read a first time.",24
9,The SPEAKER,COMMONWEALTH ELECTORAL,"In accordance with sessional order 104A, the second reading will be made an order of the day for the next sitting. NA (EMPLOYEE ENTITLEMENTS GUARANTEE) BILL 2004 First Reading Bill presented by Mrs Crosio.",25
