speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. report Wednesday, S9 May, 1940. ME. SPEAKER (Hon. G. J. Bell) took chair at 11 a.m., and read prayers. FLAX INDUSTRY.",12
1,Mr BARNARD,Unknown,"Can the Minister for Supply and Development indicate what progress has been made with the plan to grow and treat flax in the Commonwealth, including Tasmania? Sir FREDERICK STEWART.^Oonbers siderable progress has .been made with the development of the flax industry this country. Within the next day or two I hope to make a statement on the subject. RECRUITING.",12
2,Mr HARRISON,Unknown,"Has the attention of the Minister for the Army been drawn to a statement in this morning's press of a conflict of opinion concerning recruiting between the General Officer commanding the Eastern Command and Brigadier^General Lloyd, the Director General of Recruiting, in which the f ormer is reported to have said that when the New South Wales quota has been raised there will be a general lull in recruiting throughout the State and that recruiting will be temporarily suspended in Martin Place? In view of the excellent results that have been obtained under the present syatem of recruiting, will the Minister give an assurance to the House that the efforts of Brigadier-General Lloyd, as Director-General of Recruiting, will not bo hampered in any way?",12
3,Mr STREET,Unknown,"Brigadier - General Lloyd will not he hampered in any way in his recruiting efforts, nor will any restrictions be placed on the acceptance of men who offer their services. I am confident that there has been - some misunderstanding of the remarks of Lieutenant-General V. A. H . Sturdee. MR. E. G. THEODORE.",12
4,Mr ROSEVEAR,Unknown,"Can the Acting Leader of the House say whether the appearing in today's press that the Commonwealth Government had recommended to the State Premiers the appointment of Mr E. G. Theodore to an important position is correct? If so, the will he say whether the recommendation was made by Cabinet, or by a Minister; and if hy a Minister, which Minister?",12
5,Mr SPEAKER,Unknown,Order ! I reminded honourable members yesterday that it is not in order to ask Ministers whether a report in a newspaper is correct. The latter part of the honourable member's question is in order. If honourable memwould study the rules relating to questions there would he less need for the in Chair to draw attention to them.,12
6,Mr ARCHIE CAMERON,Unknown,"On the matters - contained in the honourable member's question I do not propose make any statement today. LOCAI, GOVERNMENT FINANCE. ference with shipping. . Mr JOLLY - Can the Treasurer say whether the new finance plan of the Loan Council will. control local government works ?.",13
7,Mr SPENDER,Unknown,"The plan which was approved by the Loan Council yesternexion day contemplates the reviewing the whole of the public works in the various States. It is aimed primarily dealing with money for governmental and semi-governmental works. present financial agreement provides that, unless agreement can be reached at the Loan Council in regard to the allocathe tion of loan moneys, a formula, based the borrowings of the various the past. years, shall be applied. That formula could not .be applied in the existing circumstances in view of the fact that larger sums have been expended on defence works in two of the States than in the other States. The new plan has been designed to ensure that the resources of the Commonwealth will be utilized thefullest possible extent. EXPORT OF DAIRYI NG AND PIG to the honourable gentleman. PRODUCTS. Mr .FRANCIS - An agreement has been entered into between the Governments of the United Kingdom Commonwealth for the purchase by the United Kingdom of all of Australia's plus dairying and pig products. That agreement, which provides that certain prices shall be paid for such products, will expire on the 30th June next..",13
8,Mr SPEAKER,Unknown,"Order ! The honorArmy able member must ask his question, and not give information.",13
9,Mr FRANCIS,Unknown,"Is the Minister for Commerce in a position to say whether the agreement has been renewed, and, if so, what prices have been agreed upon? If the agreement has not been renewed, can he give to the House any information which will allay the anxiety of producers",13
10,Mr AROHIE CAMERON,Unknown,"Owing (o certain unfortunate happenings overto seas, I am afraid that the renewal of some agreements may be held up for a time, but I give the honourable member the assurance that there will be no interELECTRIC SUPPLY.",13
11,Mr BEASLEY,Unknown,"Will the Minister for the Army expedite a decision in his department in relation to the inter-conof the electric supply systems of of the Sydney County Council and the Balmain Electricity Supply Company? at Is the Minister aware that the latter hasexpended a large sum of money The in preparing for such connection in the event of air raids, or of supplies from other sources being cut off, and that work is being held up because of the on failure of the Defence Department to States in arrive at a decision?",13
