speakerGroups,Speaker,Title,text,pageNumbers
47,Mr TUDOR,Unknown,"for Mr HIGGS ) answers to the honourable member's quessuch tions are1. Yes. 2. Yes. 3. It is not considered that buildings can classed with machinery, plant, &c, in respect of an allowance for depreciation under come Tax Assessment Acts. They are not subject to wear and tear through manipulation like machinery, plant, &c, and all damage by wear and tear can be completely made good in practically every case. The percentage of damage by wear and tear to cannot be made good by repairs is infinitesimal. The Income Tax Assessment Act allows deducment, tion in respect of all expenditure on repairs buildings used in the production of income. further allowance by way of depreciation to inis not considered as reasonable. DEPARTMENT OE THENAVY . COCKATOO ISLAND DOCKS : NUMBER or EMPLOYEES-EMPLOYEE S AT NAVAL BASES.  companies for the Navy, upon noticeWill he inform this House as to1. The total number of men employed at the Cockatoo Island Dock? 2. The total number of clerks employed, in- The cluding tallymen, recorders, and providers?",7
48,Mr JENSEN,Unknown,The answers to the Commonhonorable member's questions are1. Two thousand eight hundred and fifty. 2. One hundred and forty-five.,7
49,Mr GREGORY,Unknown,"the Minister for 16s. 6cl. per the Navy, upon notice What are the approximate numbers of men with employed by his Department(a) At Cockburn Sound Base, (6) at Flinders Sub-Base, (c) at other Naval Bases?",7
50,Mr JENSEN,Unknown,"The answers to the honourable member's questions are(a) Four hundred. (6) One hundred and forty-nine, (o) Two hundred and thirty-one. ACTIVE SERVICE FURLOUGH.",7
51,Mr MASSYGREENE,Unknown,"for Dr CARTY SALMON ) asked the Minister for the Navy, upon notice I. Have the Government considered the prodepriety of granting soldiers who have been at the front for more than twelve months a furlough sufficiently longto enable them to visit their homes? 2. If not, will he bring the matter before the in Cabinet for approval and immediate action?",7
52,Mr JENSEN,Unknown,"The answers to the honourable member's questions are- The 1. It is not considered practicable to grant furlough, in view of the great cost involved in the transport of the men to Australia and the urgent need for every available man at the front. 2. Members of the Australian Imperial Force be on active service are granted short periods of leave from time to time, and, no doubt, every the Insoldier gets his leave in turn. NA GERMANY.",7
53,Mr FOWLER,AUSTRALIAN PRISONERS I N,"the Prime Minisbuildings which ter, upon notice I. Have any steps been taken by the Governthrough the High Commissioner, to ascerto tain whether Australian prisoners in Germany are being supplied with adequate food, and also will be furnished with suitable clothing for the forthcoming winter? 2. If such action has been taken, what was the result? 3. If not,- will he give this important matter his earnest consideration?",7
54,Mr JENSEN,AUSTRALIAN PRISONERS I N,"for Mr HUGHES) The answers to the honourable member's questions are as follow:.1. Yes. 2 and 3. The matter has received 'very careful nnd sympathetic treatment at the hands of the responsible oflicials. Following ference of Australian military officers and Eed - Cross representatives, called by the High missioner in London during June last, Brigadier-General Sellheim, Commandant, Australian Imperial Force, Head-Quarters, London, and nn Australian Bed Cross Commisto sioner, proceeded to Switzerland early in with a view to perfecting arrangements for transmission of comforts, in the nature of and clothing, through the agencies of the stances are. Bureau de Seours, Berne, and the Bed Cross head-quarters, Geneva, to Australian prisoners of war in enemy countries. Efficient arrange-' mcnts bad already been made for the regular supply by the Bed Cross Society, where - sary, to prisoners in Germany. The recent advices from the Australian tary Head-Quarters in London indicate - satisfactory results nre being achieved. NA EMPLOYEES ON PUBLIC WORKS .",8
55,Mr GREGORY,DEPARTMENT OF HOME,"the Minister of pire. Home Affairs, upon notice What arc the approximate numbers of employed by his Department(a) On the transcontinental railway, (!)) on the Pine Creek-Katherine railway, (c) at Canberra, (d) on all other public works controlled by his Department?",8
56,Mr KING OMALLEY,DEPARTMENT OF HOME,"The answers to the honourable member's questions are as follow:(ft) On the transcontinental railway, (6) On the Pine Creek-Katherine Biver way, 194. (c) At Canberra, 340. (d) On all other public works controlled his Department, 1,874. Total number of men employed, 5,812. PUBLIC SERVICE AWARD.",8
57,Mr GREGO RY,DEPARTMENT OF HOME,"the Treasurer, - upon notice I. What will be the estimated additional annunl cost of the Public Service by giving to the award of Mr Justice Powers, dated 20th it . April, 19161 2. What is the number of public officers previouslyreceiving £400 or over per annum who will receive increases under this award?",8
58,Mr TUDOR,DEPARTMENT OF HOME," The answers to the honourable member's questions are1. £31,584. 2. Nil. MINISTERIALWAR POLICY. Debate resumed from 30th August upon a con- (vide page 8404).",8
59,Mr HUGHES,DEPARTMENT OF HOME,"West Sydney-Prime ComMinister and Attorney-General) [11.0] I desire to proceed to an examination of the proposals which I have the honour. lay before Parliament, in order to ascerJuly tain whether they are adequate to meet the the present circumstances. It is well that food I should again state what these circumThe British Empire, is in volved in the greatest war in the history of mankind. Australia is not only committed, as a part of the Empire, to stand necesby her side to the end, but is.compelled to fight for her own existence and her Mililiberties to the last man and the last that shilling. This is our war, and upon the issue our fortunes and our future absolutely depend. We are fighting our own battle, and must not, dare not, fail. AFFAIRS. So far, by general consent, we have not failed. We have, so far, at least, done as well as any other portion of the EmI say no more than that. We may be legitimately proud that,' in this men great hour of trial, we have, at least, not lagged behind the rest of our race throughout the Empire. But the end is Kiver not yet. Though through the dark gloom that hems us about we see the bright promise of a new dawn, it will fade and leave us for ever in the shadows unless we press on, and still on. Hitherto Great Britain has refrained from even suggesting to us how many 3,404. troops we should send; but present cirrailcumstances have compelled her to disregard the traditional reticence which very properly hedges about the relations beby tween Britain and the self-governing Dominions, and she now tells us, in plain words, what'we are expected to do. It remains for us to do it . That being so, I intend to examine the Government proposals in the light cf the ' position as I have just stated it , in order effect to see whether they are adequate to meet If they are, they ought to receive the unanimous support of the House; if they are not, they ought to be unanimously rejected. I say that 'without condition or reservation of any sort or kind. What has to be done ? Our duty is p l a in ; it is set out in plain words. The nation now cannot permit itself to be tli6 sport of mere hysterical emotion on the one band, or of apathy and indifference on the other. There is set before it a definite task which it cannot evade with honour, which it cannot neglect with safety. It has to provide 32,500 men in September, 16,500 men in October, 16,500 men in November, and 16,500 men in December. We may assume, although we are not told, that the demand for reinforcements thereafter will continue on that scale; that is to say at the rate of 16,500 men a month.",8
60,Mr JOSEPH COOK,DEPARTMENT OF HOME,Hav e figures showing the number camp ?,9
61,Mr HUGHES,DEPARTMENT OF HOME,"- Yes; I shall leave nothing unsaid. I shall lay all the facts before Parliament and the country. am. standing here, not as the leader of a party, endeavouring to conceal thines, but as a man charged with the responsibility of leading the nation at this critical moment, revealing everything, casting on every honourable member and every 'citizen that responsibility which none can evade. A definite task is before us. The question is: Do the Government's proposals enable us to perform it? In my opinion, 'they most certainly do. Let me now set out the position in detail, showing exactly what troops we are called upon to provide, the number already in hand, and how far the Government's proposals insure .that continuous and ample stream of reinforcements which are necessary. Let me repeat what we are called upon to do. In September we must supply 32,500 men; in October, 16,500; in November, 16,500; in December, 16,500-bein g a grand total of 82,000 men up to the end of this year Assuming, as we may fairly do-althoug h the A r m y Council's request is silent on the point-that the reinforcements for the three following months will be on the same scale, in January, February, and March, 1917, we shall have to provide 16,500 men a month, or a grand total to the end of Marcli, 1917, of 131,500 men. This is what Britain expects Australia to do. The problem before us is how to do it. Let us tur n to the'consideration of the troops already available to meet these requirements. Apar t from the four divisions now in France, and the L i g h t Horse Division and any details in Egypt, ths troops available are as follow:-The number in camp in Australia, to within a few days ago, is 43,512; in England, 44,511; and on the water, 15,000--bein g a grand total of 103,023. From this total must be deducted 20,000 cf the troops now in England, forming what is technically the T h i r d Division, but which is really a F if t h Division for France; and the estimated wastage on 103,023-that is 10,000- a deduction of 30,000 in all, leaving available for reinforcements 73,023 to meet the demands of the British authorities up to the end of this year, and you any the further reinforcements of 16.500 a now in month for the first three months of 1917. Now, let me set out how we stand each month from the end of September of this year to the end of March, 1917. AssumI ing that no recruits, either volunteers or men who are compelled to serve, aro added to the numbers now available, the number of our troops available in England during each of the montlis from September to January, 1917, will be as follows:-Wit h the 44,500 now in England, and, say, 7,000 arriving this month, we have a total in England for September of 51,500. During that month there are required 32,500, leaving a balance of 19,000 in England. In October, the month's normal reinforcements of 12,500 despatched from Australia from the troops already available will increase the balance of troops in England to 31,500, to meet - a. demand of 16,500, leaving a balance of 15,000. In November, there will arrive 12,500 reinforcements from those now in hand in Australia, making a grand total in England of 27,500, upon which there will be a demand of 16,500-leavin g a balance of 11,000. . In December, there will arrive 12,500 normal reinforcements - stil l from the Forces already in existence in Australia-whic h increases the total in England to 23,500, to meet the demand of 16,500, leaving only 7,000 troops in England. The January reinforcements of 12,500-fro m troops now enlisted-wil l bring the total up to 19,500, upon which there will be a demand of 16,500, leaving, at the end of January, a balance of only 3,000 men. I invite the attention of honourable members to these figures. They set out the whole position; its strength and its weakness. They show that a balance of 3,000 men will remain from the troops now enlisted, after complete compliance with the demands of the A r m y Council, without bringing one more soldier into camp. But they show also that we shall have then arrived at the end of our present resources, and that there will be left in England only 3,000 trained men, and none at all in Australia. I If we could be sure that the war would end on the 31st December, the position is one which we might leave to voluntary recruiting-althoug h this has fallen, as I have stated, to some 6,000 a month-to adjust. But no man is to put a period to this war, and it would be criminal folly to assume any such thing. We should rather prepare for another complete year of war than anticipate any premature peace. And no proposals, which do not only provide for the demands of the A r my Council by using all soldiers now available, but also insure a sufficient supply of recruits necessary to maintain adequate reserves of trained soldiers, can be regarded as satisfactory. What we want, and must have, are trained men. Nothing else will serve. Untrained men are of no avail. To send untrained men into the trenches is murder; to reinforce men who are fighting our battles, and for their lives, with untrained men will not help them or hasten the hour of victory. The one question, therefore, the House and the country has to consider is: Do the Government proposals insure a sufficiency of trained men, ready when they are wanted ? I say they do, and that no other practicable proposals can do so. Let me prove this. On the 1st of tober, if during this present month 32,500 men-equivalen t to the number taken under the A r m y Council's demands, namely, 32,500-d o not join, the compulParliament sory provisions of the Defence Act will be enforced immediately, so that, on that date, there will be not less than 32,500 men in camp, or getting into camp, who ter were not in camp on the 1st Sepany tember. And thereafter there will come into camp each month, either in response to the appeal made to the patriotism of the people, or under the provisions of Defence Act, 16,500 men. It follows, therefore, that the number of new men in training in Australia will exactly coincide with the number of trained men taken during that month to meet the requirements of the A r m y Council. And this applies to every subsequent month. As the trained men are taken out, equal numbers of new men are put into training. And this is the essential point. We are not to consider any pet scheme that we may cherish; but to insure a sufficiency of trained men. An y scheme that does not insure them is to be condemned. An y scheme that does is to be applauded and supported.",9
62,Mr BRENNAN,DEPARTMENT OF HOME,I do not accept that.,10
63,Mr HUGHES,DEPARTMENT OF HOME,"It has been urged that the proposals of the Government in volve delay. They involve no delay. On the contrary, I say, deliberately, that they are the only proposals that are at once adequate to the circumstances, and will not involve delay. What is the alternative to them ? Some newspapers which profess to represent public opinion, but in reality grossly misrepresent it , contend that we should show so little faith in Australia as to bludgeon her into a course that she will take gladly. The proposals of the Government are condemned because we do not attempt to force through this Parliament a measure compelling our citizens to serve overseas, without consulting the people, or having regard to the opinions of many honourable members of this Parliament. If any man can show me - that such a measure, would have received the sanction of Parliament within a period less than that necessary for the taking of the proposed referendum, and without violating the principles of representative government, I shall gladly abandon my proposals, and let him take the speedier way. But there is no middle path. To all, save those who shut their eyes to plain facts, it is obvious that the alternative to a referendum is an election Oc- - a path that I am quite prepared to tread, but one no better, and not nearly out so speedy, as that put forward by the Government. We have to deal with the as it is, not as some honourable members desire it to be. Every honourable member in this House knows that there is great divergency of opinion on this mati n Parliament, as well as outside. Will honourable member deny that the in troduction of a Bill providing for compulsory service would have involved acrimonious debate and excited strong feeling the in, as well as outside, the Parliament? Will any honourable member say that, although there may be a majority in this House in favour of compulsion, there is such a majority in the Senate? Sir, I have, we all have, to look at the position as it is. I do not regard this question from a party stand-point. As every one knows, I am an advocate of what is termed conscription. Throughout my public life I have been in favour of compelling citizens to serve in defence of their country, and that at a time when it was most unpopular, when hardly one honourable member opposite, or indeed on this side of the Honse, was prepared to stand by me. But, while I have favoured compulsion for home defence, I have hitherto been against compulsion for oversea service. B n t now iron circumstance compels me, as it has compelled others, to disregard this distinction. We are faced with facts, and we must not turn aside, and so attempt to evade that which cannot be evaded. What does it matter wh „t we thought yesterday ? We have to consider now what is the best and quickest way of doing the thing that has to be done. This is the position the Government has had to face. These proposals do face it , and effectively. They are the best way of getting the men required, because they are at once the surest and the speediest. They insure adequate training of a sumcient number of men, and they involve no delay. We have now troops sufficient to supply all requirements until the end of January. Under the Government's proposals 32,500 fresh men will be in camp on the 1st October. As we give recruits about three months' training here and then send them to England, where their training can, if necessary, be continued, it follows that as part of these 16,500 men will have been in training during the greater part of September and the whole of October and November, that early in December they will begin to be available for despatch overseas. The remainder pf the 16,500 recruited during the latter part of September will be ready for despatch during the latter part of December and up to the 1st January. On the 1st November another 16,500 men will join, who will be ready to be sent away on the 1st February, and 16,500 thenceforward on the first day of each month. Our proposals therefore insure a sufficiency of trained men to replace those drawn from our present Forces to supply all the demands of the A r m y Council. We come now to another point. we are 12,000 miles from Great and troops have to be sent overseas to Mr Hiujhes. effectively assist in this great war, sufficient transport accommodation is essential. The present transport capacity is about 13,000 men a month. If additional further transports are required the Admiralty will supply them. But these cannot be made available for at least ten weeks, so that, during this period, we cannot send oversea more than 12,500 troops a month. As the figures quoted by me show that the requirements of the British Government can be met by sending 12,500 a month overseas until the end of January, the balance being supplied from the troops now in England, it is clear that under our proposals all the troops necessary will be available as required. The need for additional transports, therefore, does not arise u n t i l January. I come now to the referendum. This will be taken on 28th October, whether it takes two or five weeks to pass the Referendum Bill .",10
64,Mr JOSEPH COOK,DEPARTMENT OF HOME,Suppos e the Bill had not been passed by that date ?,11
65,Mr HUGHES,DEPARTMENT OF HOME,Then I should be in clined to find a remedy under the War Precautions Act . As well ask a man what he would do if the sky were to f all . The Referendum Bill will pass. That is assured. There can be none of that acrimonious discussion on a proposal to refer conscription to the people that would arise on a ' measure dealing with conscription itself. It has been said that there is no need for a referendum. I say that there must be a referendum or an election; one or other is inevitable under the circumstances.,11
66,Mr WATT,DEPARTMENT OF HOME,"Supposin g honourable gentlemen opposite had been in favour of compulsion, would the right honourable gentleman then have thought a referendum or an election inevitable?",11
67,Mr HUGHES,DEPARTMENT OF HOME,I think so.,11
68,Mr WATT,DEPARTMENT OF HOME,Would it have been inevitable with a unanimous Parliament?,11
69,Mr HUGHES,DEPARTMENT OF HOME,"If the Parliament is unanimous on any subject, it may fairly be assumed to reflect the opinion of the whole people. But those who are against compulsion reflect the opinion of a large number of persons outside, and, tlierefore, the people should be consulted. Taking Parliament as we find it , and As remembering that it i9 our duty to Britain, achieve our purpose in the most expeditious manner, I conceive that we have taken the right course, because that must be the right course which insures the enrolment of the number of men required, and procures them as soon as possible.",11
70,Mr WATT,DEPARTMENT OF HOME,A referendum cannot bind the Senate.,12
71,Mr HUGHES,DEPARTMENT OF HOME,"I do not say that it can. But I will say quite frankly that the Government will consider the verdict of the people as suflicient authority. What is more, I venture toi say that every member of Parliament will do so.",12
72,Mr JOSEPH COOK,DEPARTMENT OF HOME,May I ask a question ?,12
73,Mr HUGHES,DEPARTMENT OF HOME,I have answered for myself and for the Government-tlia t is sufficient. It would be an intolerable condition of things if Parliament deliberately flouted the expressed will of the people. What would be the use of going to the people?,12
74,Mr JOSEPH COOK,DEPARTMENT OF HOME,"Will the Govern the ment, as a Government, be behind the referendum ?",12
75,Mr HUGHES,DEPARTMENT OF HOME,"For myself, I say that I am going into this referendum campaign as if it were the only thing for which is opposed. I lived.",12
76,Mr JOSEPH COOK,DEPARTMENT OF HOME,And the Governthat ment?,12
77,Mr HUGHES,DEPARTMENT OF HOME,"I speak for the Gocountry. vernment. It may be asserted that there is no necessity for either parliamentary sanction or a reference to the peoplethat is to say, that the Government might have imposed compulsion on the people without consulting Parliament referring the matter to the electors. I not know whether that view finds favour in the mind of any honourable member, but I venture to say that it is quite compatible, not only with the principles of Democracy, but with parliamentary government, that it would not be had tolerated, even by those who are very now doing. stalwart supporters of compulsion, and that, had it been resorted to, it would not have prevented the manifestation of strong feeling inside as well as outside Parliament. Indeed, it would have preproposals cipitated political chaos, because the vernment that dared to take such a course would be immediately confronted with Parliament indignant at being ignored. Members on both sides would set themvernment selves against such a thing. vernment must have substantial supwell port behind it , either the support of people directly expressed, or of a Parliathe people tur n it down "" ! ment representing the people and responorable [303] sible to them; and no Ministry could live in a democratic country without such support. The Government, therefore, having to obtain the sanction of the people, or that of Parliament, has put forward proposals which insure the sanction of both. There may be a majority of honourable members in Parliament who are opposed to compulsion, but they are not opposed to a reference of the matter to the people, and once that decision is given, they must abide by it . As we are Democrats on both sides of the House, when the people have spoken there is an end of the matter.",12
78,Mr JOSEPH COOK,DEPARTMENT OF HOME,But already you have the support of the majority in this House.,12
