speakerGroups,Speaker,Title,text,pageNumbers
34,Mr EODGERS,COMMONWEALTHLINE OF,"Yes t e r d a y the honourable - member for Moreton (Mr. W i e n h o l t ) asked the Minister representi n g the Minister for E e p at r i at i o u 1. Whether he is aware of the reported growing distress and dissatisfaction at Canungra and Beaudesert owing to the closing down of the local saw-mills there, which were recently purchased by the Commonwealth Government? 2. Is it true that considerable loss is being incurred at .the two places mentioned through loss of interest on capital, idleness of teams, and depreciation both of plant and the big stocks of timber on hand? 3. If so, has the Government-decided on some definite policy to cope with this serious position ? 4. If so, when wil l some announcement to that effect be made? 273 0 0 I promised to suppl y him with an answer today. The answer is as f o l l o w s : Milling operations ceased at Canungra in March last and at Beaudesert in June. Until then the Commission carried on operations to the full l i m it of the financial provision and . . £508 4 0 storage capacity for timber at both the central .176 8 0 depOts .and mills. The Commission has con.. 638 S 0 siderably more timber on hand than necessary 280 16 0 for its present requirements and for which storage and seasoning space is available. The £2,276 S 0 Government regrets the necessity for the temporary cessation of milling and consequent dislocation referred to by the honourable member, and has under earnest consideration the question of resumption of work at Canungra, and it is hoped that a very early announcement will be made as to the arrangements in this regard. There is, however, no immediate prospect of milling being resumed at Beaudesert. It may be added for the information of the honourable member that milling operations throughout the' State of Queensland and elsewhere have been very greatly reduced, and, in many cases, practically suspended hy private mill-owners, and vast quantities of timber have accumulated. The Commission has also a run n in g cont r a c t in Queensland for the supply of 6,000,000 feet of hoop p in e , and the m ill c a r r y in g out that contract has been w o r k in g full time d u r in g the whole of t h is period, althoug h other m ill s have h a d to cease operations. PRINTING COMMITTEE. Mr CORSER b r o u g h t up the following report from the P r in t in g C o m m it t e e : The Printing Committee have the honour to report that they have met in conference with the Printing Committee of the Senate. 1. The Joint; Committee, having considered the papers presented to Parliament since the last meeting of the Committee, recommend that the following be printed:Statement of appointments by Federal Government and promotions in Federal Service since 30th June, 1920, at salaries in excess of £350 per .annum. Defence-Statemen t showing(o) Names of officers appointed rank of major-general or higher rank in the Australian Military Forces, and particulars of pay received; and (&) Amounts now paid, and the rate of pay for corresponding positions or appointments in the Commonwealth Military Forces prior to August, 1914. Fruit-Ketu m showing the exports of fresh fruit from each State of the Commonwealth to Great Britain from 1st November, 1920, to 10th April, 19212. The Joint Committee also recommend that the House of Representatives reconsider its deoision to print the following:Burnett Lands scheme, Queensland-JSe port by Mr H. S. Gullett, Commonwealth Superintendent of Immigration in Australia. Report road by the Clerk. Motion, (by Mr COBSEH) proposed - That the report be agreed to.",23
35,Mr WEST,COMMONWEALTHLINE OF,"East Sydney) [2.53] - It seems to me, Mr Deputy Speaker, that a recommendation made by the Printing Committee in the report just read is an invasion of the privileges of this House. .Some time ago a report by Mr H . S. Gullett, Commonwealth Superinprinted. tendent of Immigration, on a proposal that the Commonwealth should .The lend the State Government of Queens- - the land some £2,000,000 for closer settleAttached ment purposes ou the Upper Burnett was laid on the table of the House, 'and ordered'to be printed. The Printing Comstand mittee now proposes that only a portion of that report shall be printed. Is. the House, or the Coenmittee, to have supreme control of such matters? The House ing ordered that the .document be printed, I submit that it must be printed regardless of what may be the views of the Print ing Committee. By way of illustration, would point out that the present Governprinted, ment some time ago, wisely or unwisely, decided that the House should not be - asked to order the printing of a'certain port since it would involve considerable expense. The Government forwarded report to the Printing Committee in order that it might determine the. question, the Committee decided 'not to recommend that it be printed. The Committee, however, sent the report back to the House, and thus the House itself had power to order that it 'should be printed, together with the evidence accompanying it . In this case, the House having ordered a report to be printed, it should stand by its to theprivileges, which in the past have meant so much for the liberty and progress of the people. I bring this matter forward, not because of any difference between myself and my fellow members of the. Printing Committee, but because 1 desire that the privileges of the House shall be preserved.",24
36,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF," I think-an explanation of the position at this stage may tend to ' shorten the debate - The Votes and Proceedings for 25th .May' last contains the following: 4. PAPERS - The following paper was presented, by command of His .'Excellency the U-overnor-.Uener.al :Queensland Proposed Loan-Burnet t .Land ..Scheme-Repor t by Mr H . S. Gullett, Commonwealth Superintendent of Immigration >in Australia, on a proposal that the Commonwealth G-overnmeijt should lend to the State of Queensland the sum of £2,000,000, to be expended upon the construction of railways designed to - open for closer settlement the - country known as the Upper Burnett, Callide Volley, .and 'Prairie lands,' Queensland. Ordered to lie on the table, and to be i House, it will be seen, ordered that report lie-oai the table,, and be printed. to the report, however, were certain plans and other documents that - were not ordered to be printed. I undert h at all the Printing Committee now desires is that some alteration of that order shall be made in respect of the printing of the appendices, and, therefore, havasks that the question be reconsidered. The honourable member for East Sydney (Mr West) is righ t in his contention in - regard to the report itself. The House I having ordered that a report shall be the Printing Committee has no power to direct that only certain portions of that report shall be printed. In this recase, however, the House failed to follow the usual practice of ordering that not the only the report but the appendices be printed. ' The order of the House reand ferred only to the printing of the report itself. 0 Mr JOWETT! (Grampians) [2.59] - I was .very much surprised, to'learn that, thei Printing Committee had recommended,, apparently, that Mr Gullett's report on the Upper Burnett land, schema should not he: printed, although the House had decidedthat it should be. - Mir. PEN.TON - The Committee merely asks the House to reconsider, the matter..",24
37,Mr JOWETT,COMMONWEALTHLINE OF,"I think it would be. a grave misfortune if the report by Mr. Gullett on the Upper Burnett lands were not printed-. In my opinibn the scheme forsettling soldiers on those lands is probably one of the most valuable schemes for soldier settlement within theEmpireat the present - time,, and one regarding which information, should be widely circulated throughout not .only Australia/but also Great Britain.",25
38,Sir JOSEPH COOK,COMMONWEALTHLINE OF,I think a little explanation might put this matter right.,25
39,Mr JOWETT,COMMONWEALTHLINE OF,"I should be glad to hear the Acting Prime Minister's explanation-. I tried in vainto get a copy . of-' the report in Melbourne, but themoment I arrived in Brisbane .1 obtaineda copy from the Premier of Queensland. SirJOSEPH. COOK (Parramatta^Acting Prime Minister and Treasurer) [3.2]' - T am surprised to hear that this, document has been circulated in another State, while, honourable membersofthis Parliament are unable to get a copy. Does the honourable member for Grampians say that the report itself has been circulated'? Mr JOWETT. - Copie s of Mr Gullett's,. - report.",25
40,Sir JOSEPH COOK,COMMONWEALTHLINE OF,"That , is, a very improper proceeding.",25
41,Mr FENTON,COMMONWEALTHLINE OF,"The report became available to the press, when, it was submitted to the House. SirJOSEPH COOK - Yes , but. the honourable member for. Grampians says that the report he saw was not. a newspaper summary. *",25
42,Mr JOWETT,COMMONWEALTHLINE OF,I saw a copy of the document itself.,25
43,Sir JOSEPH COOK,COMMONWEALTHLINE OF,"Then copies: should be as' readily available to membevsof this House, as to anybody in Queensland.. I understand that, what thePlanting. Committee suggests is that the report should be printed, but that the. plans which accompany, it should bo, omitted'. Mr MoWixjiPAMa:^Ifo. Sir JOSEPH COOK:- I imderstandthat the Committee does not object to printing the report.",25
44,Mr RIEEY,COMMONWEALTHLINE OF,"The majority of the Committee decided' against printing, it. Sir JOSEPH. COOK - I understood there would be no trouble about printingthe report itself with the photos, onuttingmerely the annexed plans.",25
45,Mr FENTON,COMMONWEALTHLINE OF,The right honourable gentleman is wrong. . .,25
46,Sir JOSEPH COOK,COMMONWEALTHLINE OF,"Then I ' do not know anything, about the matter. Mr Riley. (South Sydney) [3.5]' Asa. member of the Printing. Committee, 1 understand that the duty of that..body is to investigate any matters submitted to it by the House, otherwise the. referenceto theCommittee would he a farce. .We haye,- on re.coisd a. report, from, a: Commonwealth officer, that any honorablei member can< see. It is a matter-that, affects, only Queensland - and. the borrowing of £2,OO6;0O0 for railwayconstruction ",25
47,Mr RYAN,COMMONWEALTHLINE OF,Why only Queensland?' It is a Commonwealth matter.,25
48,Mr RILEY,COMMONWEALTHLINE OF,"The documents mainly; consist of - correspondencebetween' the, Commonwealth, Government, and the, Queensland. Government ",25
49,Mr RYAN,COMMONWEALTHLINE OF,"-Why would' the Commonwealth Government want a report on the Burnett lands-- unlessthe matter were of Australian-interest ?' Mr Riley' - All the information, that is desired can be obtained by looking at the - files in the House and the report that has been submitted to us. The. report is in type in Queensland.. The settlement of,.the Burnett, lands, is a matter affecting, the Queensland. immigration policy,, and the Premier of that, State says that Queensland wants no immigrants, unless he can borrow £2,00.0,000 for the construction .of a railway.. The. printing of the report and documents,would cost £160. The printing of the. maps alone would cost £102.. The Printr ing Committee haye a right, to point out, 1 that nothing is to be gained by printing; the Eeport,. because, it is. already in. type.,. and has been distributed by the Queensland Government. It would be a waste of £160 to print a document that is already in print , and* the Committee have done their duty in calling the attention of the House to the matter.",25
50,Mr FENTON,COMMONWEALTHLINE OF,"Maribyrnong) [3.7] That matter did not come before the necessary Printing Committee, and we found that to' p r in t the report with certain appendices, maps, and plans would cost, approxigraphs, mately, £ 1 6 0 . A discussion took place to whether the plans should be omitted, and merely the report and photographs printed.' The Committee decided, cally unanimously",26
51,Mr CORSER,COMMONWEALTHLINE OF,Not unanimously.,26
52,Mr FENTON,COMMONWEALTHLINE OF,"The Committee decided, practically unanimously, after conChanter) - Order ! sidering the whole question, that to order the printing of the report by a Commontherefore, closed. wealth officer on a land settlement scheme in only one State would be to establish a bad precedent. The South Australian Government might ask for a report on Murray Waters scheme, and then the Committee would be asked to have that printed. The Committee decided that the Commonwealth, having borne the expense of sending an expert officer to Queensif land, where he obtained a considerable amount of information, had already in - a statement. curred enough expense without shouldering the additional cost of printing the report.' We felt, also, that if a precedent for this opportunity to speak. were established in this instance, other States would ask for the same concession in regard to reports of purely State , i terest. Mr C0RSEE (Wide B a y ) [3.9] The Printing Committee was advised that the printing of the report would cost and the photographs £ 4 3 , making a total expenditure of £ 5 5 . The reproduction, of the maps and plans would cost an additee tional £ 1 0 2 . I pointed out maps could be obtained from the Queensland Government at any time, and that the reproduction of them was not necessary. I further suggested that the reended the matter. port and photographs should be printed, at a cost of £ 5 5 , because this was a matter of interest to the Commonwealth, which had specially sent an officer to report the Burnett lands. His. report has been ready. submitted to the House, which decided that it should be printed. At the ing of the Printing Committee the questhat tion arose as to whether the report alone, or the report and appendices, should be printed. I hold that the Committee should not interfere in the slightest degree with any instruction given by the House in regard to printing, But we did desire to know to what extent the in structions should be carried out in this instance. Although I do not think it to spend £ 1 0 2 on the reproduction of maps, I think £ 5 5 would be well spent in reprinting .the report and photoso that immigrants desiring to as come to Australia to settle on the land would be able to consult a valuable document, obtained, printed and paid for by practithe Federal Parliament.",26
53,Mr RYAN,COMMONWEALTHLINE OF,Mr Deputy Speaker,26
54,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF,"Hon. J. M . The mover of the motion has replied, and the debate is,",26
55,Mr RYAN,COMMONWEALTHLINE OF,I rose at least twice.,26
56,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF,"But nob the . when the mover of the motion rose to reply. Before calling on him, I looked carefully rpund the chamber to see whether any other member wished to speak. I am, of course, bound by the rules, but it is the unanimous desire of the House, the honourable member may make",26
57,Mr RYAN,COMMONWEALTHLINE OF," I thank honourable members To my mind, the motion raises a very important point: Has a Committee of the House n - the right to question in any way a decision of the House, or to make recommendations regarding it ?",26
58,Mr MCWILLIAMS,COMMONWEALTHLINE OF,"Then why was the £ 1 2 , matter referred to the Committee?",26
59,Mr RYAN,COMMONWEALTHLINE OF,I take it that a Commitof the House exists to carry out the that these orders of the House. Mr H i CHARD FOSTER - Did not the House order this report toi be printed ?,26
60,Mr RYAN,COMMONWEALTHLINE OF,Yes . That should have 0,26
61,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF,"The House merely ordered the printing of the upon report, the appendices not then being",26
62,Mr RYAN,COMMONWEALTHLINE OF,"I understand that the meetPrinting Committee now recommends the House should reconsider its 'decision. I question the competency of the Committee to make that recommendation. l'h-» House haviug directed that the report should be printed, the printing should take place. We are now being asked to rescind our decision that the report be printed.",26
63,Sir JOSEPH COOK,COMMONWEALTHLINE OF,It is only a suggeswith tion for the saving of a l it t l e .money. validity of the report is not affected.,27
64,Mr RYAN,COMMONWEALTHLINE OF,"A matter of principle is involved. If a member objects to printing of a paper, he should make objection known on the motion for the printing of that paper. I submit that the House came to a proper decision i this matter, and I regret that to the printing of the paper has been raised by two members of my own party on the ground that Queensland only State affected. It is only a few days since I argued-and I still maintain - that the duty lies, not on a State, b on the Commonwealth Government, t make provision, for the immigrant's brought here, and to provide for the patriation of our soldiers. On the nett we have an area of Crown land capable of settling no fewer thau 10,000 printed. . persons.",27
65,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF,I hardly think that the honourable member is i order.,27
66,Mr RYAN,COMMONWEALTHLINE OF,I am giving reasons the House should not rescind its decision to have the paper printed.,27
67,Sir JOSEPH COOK,COMMONWEALTHLINE OF,You are opening is intended. up the whole question.,27
68,Mr RYAN,COMMONWEALTHLINE OF,"T w o of my colleagues have given reasons why the paper should not be printed. They say that it affects now. one State only, whereas I maintain that it affects the whole - Commonwealth. wish to dissociate myself from the narrow view that Queensland is the only State' concerned in this proposal for setobjection. tlement. The Commonwealth Ministry, I take it , asked for Mr Gullett's believing that they are responsible for the provision of money for the developnett ment of these lands. I understand that they have under consideration a proposal for advancing money to make these lands available for the settlement of immigrants and for the repatriation of soldiers; and, to ascertain whether they would be justified in making an advance, they sent an officer to report on the whole scheme. That officer's report was prepared for the information of, not the Government of Queensland, b ut the Government of the Commonwealth, and it is our duty to see that it is made available to us and to the public. The scheme which it deals is one of the largest The and most important in Australia, and the views of Mr Gullett should be made widely known, which is possible only by the the printing of the report. I think that his we should not rescind our decision to have the report printed.",27
69,Mr MCWILLIAMS,COMMONWEALTHLINE OF,"As a member of n the Printing Committee, I ask for perobjection mission to say a few words.",27
70,Mr FOLEY,COMMONWEALTHLINE OF,I object.,27
71,Mr MAHONY,COMMONWEALTHLINE OF,I ask leave to make 'a is the statement on the subject. .,27
72,Mr FOLEY,COMMONWEALTHLINE OF,I object.,27
73,Mr DEPUTY SPEAKER,COMMONWEALTHLINE OF,"I prou t pose to submit, first, to the House the o question that certain papers mentioned by the Printing Committee, other than rethe report, on the Burnett lands be Burprinted, and then to submit the question that the Burnett lands report be Question-That the papers, other than the report on . the Burnett lands, be n printed-resolve d in the affirmative.",27
74,Sir JOSEPH COOK,COMMONWEALTHLINE OF,May I suggest that we should negative the proposal of why the P r in t in g Committee? ; I am sure ' that the members of the Committee will understand that no discourtesy to them,27
75,Mr MAHONY,COMMONWEALTHLINE OF,"Other members who wished to address the Chamber were not given leave to do so; therefore, I object to the Acting Prime Minister speaking Sir JOSEPH Cook - I wish to show I courtesy to your leader. .",27
76,Mr MAHONY,COMMONWEALTHLINE OF,Then I withdraw my,27
