speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fttouse of Itepresentattbe*. Friday, Si August, 1917.",4
1,Mr SPBAXEB,Unknown,"Hon, W. Elliot JvlinBon) took the chair at 11 a.m., and read prayers. PRICE OF BREAD.",4
2,Dr MALONEY,Unknown,"I ask the Honorary Minister, in the absence of the Prime Minister, whether, for the benefit of the residents of Melbourne, he will have a list of the prioes fixed for bread posted at the General Post Office, together with the namo of the official to whom any citizen may complain if charged higher prices.",4
3,Mr GROOM,Unknown,I shall bring the suggestion under the notice of the Prims Minister. Later:,4
4,Mr TUDOR,Unknown,"Accordin g to today^s newspapers, it was stated yesterday in evidence taken by the Inter-State Commission that nearly all the millers and about 80 per cent, of the bakers have enterod into an agreement not to sell bread below certain fixed prices. Bakers who sell below these prioes are not to be supplied by the millers. I ask the Prime Minister if he intends to establish a subbranch of the National Bureau to give protection to bakers who desire to sell bread at such prioes as they can afford to sell at, independently of t i e ring to which I have referred?",4
5,Mr HUGHES,Unknown,"I shall be glad to do so, provided, of course, that the bakers who say that they can sell bread at Od. a loaf are not making their profit at the expense of those who work for them. The man who gave the evidence referred to does not pay wages to his wife and Ms daughter, whom he employs in his business.",4
6,Mr TUDOR,Unknown,Can the Prime Minister give us the name of the baker to whom he refers!,4
7,Mr HUGHES,Unknown,"I do not know his name. All I know is that a witness examined yesterday said that he was engaged in the business of making bread and pastry,' and that in estimating the cost of' his broad he did not allow for the value of the work done In his shop by his wife and daughter. That man is undercutting other bakers who employ assistance at union rates of wages. How can those who have to pay union rates meet such competition?",4
8,Dr MALONEY,Unknown,"Does the Prime Minister impugn this man's evidence? If so, is it his intention to have him prosecuted for perjury?",5
9,Mr HUGHES,Unknown,I presume that what he says is true. It was the truth of his revelation that staggered me. Such a man should be put into gaol.,5
10,Mr FINLAYSON,Unknown,"Will the Prime Minister make special inquiry into the rumour that this baker is a German, and therefore unworthy of being taken notice of?",5
11,Mr HUGHES,Unknown,Yes .,5
12,Mr SPEAKER,Unknown," Severa l questions have been asked relating to matters arising out of a Minister's answer to a question. distinctly out of order to ask such supplementary questions, and I hope that the - practice will not be continued.",5
13,Mr KELLY,Unknown,"A constituent who, although a member of the Tramway Employees' Union, is standing by the authorities in New South Wales during the present strike, wrote to me yesterday to say that the baker from whom he has been buying bread for the last three and a half years now refuses to supply him, because he is supporting the Government. I ask the Prinie Minister if he will see whether this sort of thing can be prevented ?",5
14,Mr HUGHES,Unknown,"I cannot compel one man to sell goods to another if , for any reason, he declines to do so. This is a free countiy, in which a man may refuse to offer his services or to sell his goods. It is for the community or for those who feel aggrieved by such action to take such remedies as may be open to them. I shall not make fish of one and fowl of another. This conflict, which is engendering great bitterness among all sorts of people, will, in the end, work out its own salvation. Every man owes a duty to hia country and to his fellow citizens, and subject to the law each must determine for himself in what spirit he should perform it. INDUSTRIAL CRISIS. STRIKE COMMITTEE: TRADES HALL - LIST or ""WILD, RECKLESS, DISLOYAL MEN.""",5
15,Mr FALKINER,Unknown,"Has the attention of the Prime Minister been directed to a statement in today's press to the effect that there is at the Trades Hall, Melbourne, a strike committee, guarded by sentries, and apparently defying the law of the land from an impregnable position, Will this be allowed under the Commonwealth, or State, law?",5
16,Mr HUGHES,Unknown,"A number of persons are at present more or less openly defying the law, but my attention has not been directed to this particular case. Mr BRENNAN"" - Has the Prime Minister yet compiled a list of those to whom in a proclamation relating to the strike issued a few days ago over his name he referred as ""wild, reckless, disloyal men, dominated by secret German agents""? Has he, as the head of the Commonwealth Government, taken action Ib is in regard to them?",5
17,Mr HUGHES,Unknown,"I am endeavouring 'to take action as soon as possible - Perhaps the honourable member will supply me with names to extend the list already compiled. I shall be glad to have them, andfchehonorable meanber may help me to lay hands on the right men. I am particularly desirous that there shall not be included among those upon whom the wrath of the law will descend men who have been Snisled, designedly, by persons who keep in the background, who are urging foolish, credulous men and women to serve their own ends without regard to the welfare of Australia. GERMAN THEATRICAL ARTISTS.",5
18,Mr FENTON,Unknown,"I understand that there is now in Australia a theatrical company in which a number of German artists are employed who masquerade under French, Russian, and Belgian names. I ask the Prime Minister whether the Commonwealth Government can protect Australian artists against the competition of unnaturalized Germans?",5
19,Mr HUGHES,Unknown,"If .the honourable member will give me fuller particulars, I shall make inquiries. Unnaturalized Germans are not allowed to come here. COMPLAINTS OFFICERS.",5
20,Mr GROOM,Unknown,Recently the honourable member for Melbourne (Dr Maloney) asked a question regarding the appointment of complaints officers. Some time ago steps were taken to extend the system of appointing such officers throughout Australia. < FOOD IN COOL STORES.,5
21,Mr FENTON,Unknown,"Is ihe Government prepared to follow the example of the New Zealand Government and make available for local consumption meat and other foodstuffs in cool stores which, although intended for the British Government, cannot be sent overseas for want of freight?",6
22,Mr HUGHES,Unknown,"I do not know what has been done in this matter in New Zealand. If the honourable member will put his question on the notice-paper for Wednesday next, I may be able in the interval to ascertain the exact state of affairs, and determine what action the Government should take in this matter. LOAN FLOTATION.",6
23,Mr HIGGS,Unknown,"Will the Treasurer say when he gave instructions for the issue of a Commonwealth loan in London, and whether Sir Robert Nivison and Company were .permitted to underwrite it ; and if so, what underwriting fees the firm is charging?",6
24,Sir JOHN FORREST,Unknown,"I suppose that the question is based upon a notice appearing in the press this morning. I believe that the information in the press is substantially correct, but I have not full information as yet. I have approved of the issue of the loan, and it is being issued through the Commonwealth Bank. The terms under which' it is being issued have heen approved by the Commonwealth Bank and its advisers, Sir Robert Nivison and Company, and also by the High Commissioner and the British Treasury.",6
25,Mr HIGGS,Unknown,"The Treasurer has omitted to say whether Sir Robert Nivison and Company were permitted to underwrite the loan, or to mention what fees they are being paid.",6
26,Sir JOHN FORREST,Unknown,I ask the honourable member to give notice of his question. INCOME TAX . .SPECIAL IMPOST ON SPINSTERS.,6
27,Mr FENTON,Unknown,"Will the Treasurer say whether there is any truth in a statement which has ibeen made, namely, that it is intended that the Bill which proposes to place a special tax upon bachelors will also apply to spinsters? (Sir JOHN FORREST - The proposals of the Government are in the hands of honourable members, and the honourable member will see that they Tefer to males only, and not to females. There is no truth in the statement referred to by the honourable member, as he ought to be aware. NA MEMBERS.",6
28,Mr RODGERS,QUESTIONS TO PRIVATE,"Throug h you, Mr. Speaker, I would like to suibmit a question to the Leader of the Opposition?",6
29,Mr SPEAKER,QUESTIONS TO PRIVATE,"The honourable member will not be in order in doing so, unless it relates to business of which he is in charge. NA OFFICE. j  question arising out of the disability placed on people in outlying parts of Australia through the reduction of telegraphie facilities. The telegraph operator at Tibooburra has been removed, and a telephone service has been substituted. The Postmaster-General is absent, but I wash to ask whether the Government will stay the the hands of the Postal Department until the Postmaster-General can be approached directly concerning this matter.",6
30,Mr WATT,TIBOOBURRA TELEGRAPH,"I will see that representations are made to the Postal Department regarding the matter, and have inquiries made, and I will see that the honourable member is furnished with the information he seeks when the PostmasterGeneTal returns. "" LOADING "" OF INVOICES.",6
31,Mr KELLY,TIBOOBURRA TELEGRAPH,"the Minister for Trade and Customs, upon notice 1. Is it a fact that the Customs Department are "" loading"" invoices for dynamo electric machinery imported from the TJnited Kingdom; and, if so, by what percentage? 2. On what grounds is the "" l o a d in g"" based? 3. On what date did it commence? 4. What is the wording of the instruction issued by the Customs authorities under which the "" l o a d in g"" is done? 5. Are similar products from any other country than the United Kingdom similarly "" loaded "" ; if so, what are the countries, and on what date did the "" loading"" commence in each case? 6. Is the "" loading "" applied indiscriminately to all invoices fro m the United Kingdom' for dynamo electric machinery? 7. In cases where the manufacturers protest, are any inquiries made witli regard to the individual invoice on which the protest is made to ascertain whether the particular invoice has or has not given the correct value for Customs purposes ? 8. What "" loading,"" if any, is added to metal filament lamps imported from the TJnited Kingdom; and when was this "" loading"" first made? 9. What "" loading,"" if any, is added to the same class of lamps imported from Holland? 10. llow many officers of the Department have visited Holland to make inquiries regarding lamp prices there, and (a) what length of time was spent there in making investigations; (6) what works did they visit; (e) when was the first visit made? 11. Arc they satisfied that Holland lampmakers are not importing lamps from Germany into Holland to meet the enormous expansion of their business due to the war? 12. What inquiries, if any, were made on these lines, and what steps have been taken, if any, to make certain that German lamps are not being imported into this country after having been re-branded in Holland ?",6
