speakerGroups,Speaker,Title,text,pageNumbers
42,Mr JAMES,EXAMINATION S BEFOEE BA E OF,"the P r i m e M in is ter, upon not i c e1. Is the Commonwealth Government paying, in conjunction with the New South Wales Government, the cost of administration of what is known as the "" Shale Oil Committee "", which comprises representatives from the Governments mentioned, together with a representative of the Miners Federation? 2. How many persons constitute this committee, and are they paid for each sitting, in addition to receiving travelling expenses; if so, what is the amount each individual has received since the inauguration of the committee ? 3. Has any person been appointed permanently to the committee; if so, who is such person or persons, what is the remuneration paid to each, and for how long is each appointment ? 4. Will any of the expenditure by the committee for administration, and salaries of its officials, be obtained from the £100,000 granted to repatriate the miners? 5. Has a Mr Leary or Leahey been appointed by the Federal Government to the committee; i i so, is he identical with the Mr Leahey who has taken up the shale leases at Barerami Creek?",15
43,Mr SCULLIN,EXAMINATION S BEFOEE BA E OF,"The answers to the honourable member's questions are as follow :1. The Shale Oil Committee is a responsibility of the Commonwealth Government. No liability rests with the Government of New Soutli Wales. 2. The committee consists of four persons, who represent the Commonwealth Government, the Government of Now South Wales, the leaseholders, and the miners respectively. The representative of the miners is also secretary to the committee. Arrangements have been made for a sitting fee to be paid to the representative of the leaseholders, and travelling expenses will be paid to members of the committee as they are incurred. Since the inauguration of the committee a sum of £23 2s. has been paid in fees. 3. The whole of the committee wit h the exception of the secretary has beeu appointed until the grant from the Commonwealth has been expended. Mr D. J. Davies has been appointed full-time secretary at a salary of £12 10s. per week with a guarantee of employment for three years. 4. As the committee was established in connection with the expenditure of the grant for the repatriation of miners, the expenses of the committee w i ll be met from that fund. 5. Mr T. Leahy was appointed to the committee as a representative of the leaseholders. The department has no' information as to try as whether Mr Leahy has taken up shale leases at Barerami Creek. NA FOR HOSPITALS.",15
44,Mr CROUCH,DUTY ON CHEMICAL SUPPLIES,"the Minister for Trade and Customs, upon notice I. Whether the British price of ethyl chloride f.o.b. London is Is. 4cl. per tube of 3 oz.? 2. Is the duty per tube 0s. ? 3. Is the landed cost 8s. ? 4. Is the duty on cotton wool used in hospitals 4d. per lb.; and is the landed cost 9d. per lb.? 5. Do the Victorian hospitals use approximately 50 tons of this wool per annum, equal to an extra charge on their funds of £2,000 per annum for this item? fi. Is the f.o.b. price in London of bismuth carbonate Gs. Od. per lb. ? 7. Is thero a duty of 8s. per lb. on this medicine? 8. Is the total ordinary charge to hospitals los. per lb.? 9. Is it a fact that the Colac hospital and other hospitals are greatly affected in their finances by these excessive charges? 10. Can ho arrange that all chemical supplies to public and government hospitals in the Commonwealth shall be admitted duty free under departmental by-laws, or make some other provision so that the funds of such hospitals may not be unduly depleted?",15
45,Mr FORDE,DUTY ON CHEMICAL SUPPLIES,Information is being obtained. POSTAL DEPARTMENT. PETROL AND OIL USED-PA Y OF BOY TELEPHONISTS.,15
46,Mr JAMES,DUTY ON CHEMICAL SUPPLIES,"the Postmaster General, upon notice I. What was the amount of oils and petrol consumed annually by his department during the past five years? 2. What was the cost of such oils and petrol per annum, and which companies supplied them to the department?",15
47,Mr A GREEN,DUTY ON CHEMICAL SUPPLIES,"Information for the years 1927, 1928, and 1929 was supplied on the 25th March, 1930, in response to a question by the honourable member, the particulars being as follow:Year. Quantity. Value. Gallons. £ 1927 233,803 21,477 1928 252,007 22,636 1929 274,713 24,491 Supplies of motor spirit are obtained from Comm6nwcalth Oil Refineries at all centres where stocks are available. In other cases, supplies are obtained from the Shell Company and Vacuum Oil Company, in approximately equal proportions. Lubricating oils are supplied by J. B. Harmsworth, Vacuum Oil Company, Atlantic Union Oil Company, and C. C. Wakefield Limited. The collection of further particulars would entail inquiries being made throughout the States of the Commonwealth, and these have not been undertaken at this stage, as the honourable member may find that the above information will suffice for his needs.",15
48,Mr LAZZARIN I,DUTY ON CHEMICAL SUPPLIES,"through Mr. BEASLEY) asked the Postmaster-General, upon notice I. Is it a fact that boy telephonists in country districts work from 9.30 p.m. to 7 a.m., seven nights per week, 52 weeks per year, for £1 per week? 2. Is it a fact that no matter how long and how faithfull y these boys work they can never hope to attain a salary higher than £1 per week ?",16
49,Mr A GREEN,DUTY ON CHEMICAL SUPPLIES,"The answers to the honourable member's questions are as follow:1. Boys are employed at small country telephone exchanges at night where the telephone calls are so infrequent that the attendant is able to secure practically uninterrupted sleep. The department provides the necessary bed and bedding, and pays an allowance of £1 per week. The bo3s are able to carry out their ordinary work during the day-time, and consequently the allowance in question is in addition to their ordinary wages. 2. See answer to No. 1. HMAS. AUSTRALIA.",16
50,Mr JAMES,DUTY ON CHEMICAL SUPPLIES,"the Minister for Defence, upon notice I. What was the total cost of building HMAS. Australia^ 2. What is the annual cost of maintenance when in commission?",16
51,Mr CHIFLEY,DUTY ON CHEMICAL SUPPLIES,"The answers to the honourable member's questions are as follow:1. The cost of HMAS. Australiawas £1,930,4.65. This does not include cost of torpedoes, ammunition, ordnance and naval stores supplied as first equipment and spares. 2. The annual cost of maintenance, in cluding pay and allowances of personnel, victualling, and clothing, naval and ordnance stores, oil fuel, docking, repair and refit, & c , Motor Spirit. Lubricating Oils. is £277,300. Quantity. Value. Gallons. £ NA 12,805 2,330 AUSTRALIAN EXPLORATION 11,249 2,240 11,830 2,149 EXPEDITIONS.",16
52,Mr KILLEN,CENTRAL AND NORTHERN,"the Minister for Home Affairs, upon notice I. Were the expenses of the search for Captain Pittendrigh and Mr Hamre in Central Australia borne by the Government? 2. Was any assistance given by this or the preceding Government to Mr Donald Mackay's exploring expeditions in Central and Northern Australia?",16
53,Mr BLAKELEY,CENTRAL AND NORTHERN,Replie s to the honourable member's questions will be furnished as soon as possible. NA BORING. ASSISTANCE GRANTED.,16
54,Mr JAMES,GOLD PROSPECTING AN D OIL,"the Minister for Home A f fair s , upon notice I. What amount of money has been expended by the Commonwealth during the last twelve months in assisting gold prospecting? 2. To whom has assistance been granted, and what amount has been paid to each person ? 3. What amount has been expended in assisting private companies in boring for oil during each of the past ten years?",16
55,Mr BLAKELEY,GOLD PROSPECTING AN D OIL,"The information is being compiled, and will be conveyed to the honourable member as soon as possible. r LOANS.",16
56,Mr THEODORE,GOLD PROSPECTING AN D OIL,"On the 7th May the honourable member for Indi (Mr. Jones) asked the following question, upon noticeW ill the Treasurer supply particulars of all loans raised, both in Australia and abroad, for the period 9th February, 1923, to 22nd October, 1929, as to(1) The terms on which they were offered ? (2) The purpose for which they were raised? (3) To what extent, if any, had any of them to be underwritten? (4) The dates of the several loans? (5) The total amount raised (a) for the Commonwealth, and (6) for the States? The information desired is set LOANS RAISED BY THE COMMONWEALTH, BY PUBLIC Dato of Issue. Interest Price of 11th April, 1923 5 99 0 flth July, 1923 5 98 0 4th February, 1924 . . 6 Par 8th September, 1924 6 98 10 24th February, 1925 . . 6 99 0 22nd July, 1925 51 Par 8th December, 1020 . . Si Par 4th June, 1926 H Par let November, 1021! . . Bi ' Par 9th April, 1927 5i Par (London) 20th April, 1927 6i Par Oth October, 1927 .. 6i 98 10 7th June, 1928 5i 98 10 22nd February, 1929 . H Par U t May, 1920 61 Par 3rd October, 1923 .. a 99 0 20th May, 1924 5 Par 27th November, 1924 4i 97 10 18th July, 1925 6 99 10 22nd June, 1926 6 99 10 Oth ApUl, 1927 5 98 0 Sth July, 1927 5 98 0 22nd November, 1927 5 97 10 3rd Marcli, 1928 .. 5 98 0 13th July, 1928 5 98 0 16th January, 1929 . . 5 98 0 11th May, 1929 5 97 0 2nd September, 1929 £6 2s. 8d.* Par out in the following statement:FLOTATION, DURING THE PERIOD 9TH FEBRUARY, 1923, TO 22SD OCTOBER, 1929. Amount Raised forPurpose. Whether or not Rate. Issue. Underwritten. Common* wealth. States. Per cent. £ s. a. £ £ AUSTRALIA. War Conversion Loan Not underwritten 10,577,000 War Conversion and Not underwritten 23,076,000 Redemption Loan War Gratuity, Re- Not underwritten 16,987,000 - demption and Conversion Loan Public Works for Underwritten-Amoun t 128,270 10,300,000 States paid £51,500 Redemption of States' Underwritten-Amoun t 4,909,850 Loans paid, £27,000 War Conversion and Underwritten-Amoun t 67,372,600 Redemption Loan paid, £300,000 Public Works for Underwritten-Amoun t 6,274,829 States paid, £25,500 Public Works for Not underwritten 1,640,000 States Public Works for Com- Underwritten-Amoun t 26,247,120 5,316,000 monwealth and paid, £30,000 States, and War Conversion and Redemption Loan Redemption of State Underwritten-Amoun t 1,030,100 Securities paid, £10,391 Public Works for Com- Underwritten-Amoun t 4,211,830 3,463,000 monwealth and paid, £21,250 States, and War Conversion and Redemption Loan War Conversion and Underwritten-Amoun t 36,162,760 Redemption Loan paid, £180,000 War Conversion and Underwritten-Amoun t 22,421,310 Redemption Loan paid, £100,000 States' Public Works Not underwritten 7,637,430 and redemption of maturing securities War Conversion Not underwritten 1,396,330 208,580,220 40,580,200 LONDON. Commonwealth Public Underwritten-Amoun t 2,462,540 6,037,460 Works. States for paid, £93,750 Migration and redemption of maturing securities Commonwealth Works Underwritten-Amoun t 10,000.000 and redemption paid, £125,000 maturing securities Commonwealth Works. Underwritten-Amoun t 6,000,000 Settlement of paid, £75,000 migrants and redemption of maturing securities Commonwealth and Underwritten-Amoun t 2,353,129 2,146,871 State Public Works paid, £62,500 Commonwealth and Underwritten-Amoun t 3,979,253 2,020,747 State Public Works paid, £75,000 and redemption of maturing securities Conversion and Re- Underwritten-Amoun t 11,711,000 demption Loan paid, £117,110 Commonwealth and Underwritten-Amoun t 1,375,262 5,624,738 State Public Works paid, £87,500 Commonwealth and Underwritten-Amoun t 2,636,413 4,363,587 State Public Works paid, £87,500 and redemption of maturing securities Commonwealth and Underwritten-Amoun t 2,358,448 6,641,552 State Public Works paid, £100,000 and redemption of maturing securities Commonwealth and Underwritten-Amoun t 4,891,376 2,108,624 State Public Works paid, £87,500 Commonwealth and Underwritten-Amoun t 2,731,636 5,268,364 State Publio Works paid, £100,000 Conversion and re- Underwritten-Amoun t 12,403,734 demption of Queens- paid, £110,262 9s. l d . land Government securities Commonwealth and Not underwritten 175,244 4,824,756 State Public Works 51,174,301 49,440,433 * Treasury-bills with currency of six months. Date of Issue. Rate. 20th July, 1925 5 99 10 0 24th August, 1927 .. 5 93 0 0 8th May, 1928 4i 92 10 0 Australia London New York NA SUBSTITUTES.",16
57,Mr FORDE,BUTTER A ND BUTTER,"On the 6th May, the honourable member for Gippsland (Mr. Paterson) asked me the following questions, upon notice.1. Whether the sale of margarine and other substitutes for butter is increasing in Australia, to the detriment of the dairying industry? 2. What was the estimated consumption within Australia during the year 1930, or the year ending 30th June,. 1930, of (a) butter, (6) margarine, and (c) other substitutes for butter? 3. In what proportions do margarine and other butter substitutes consist of (a.) animal fats, and (6) products of vegetable origin? 4. What proportion of the ingredients of margarine and other butter substitutes is imported from other countries? I am now in a position to furnish the honourable member with the following replies:1. Investigations made by officers of Department of Markets show that the sale of margarine in Australia has not had such detrimental e'ffect on the dairying industry the sale of other substitutes for butter. 2. (a) During the calendar year 1930 approximately 80,000 tons. figures available from the Commonwealth Statistician are for the year approximately 11,000 tons were consumed, (o) During the calendar year 1930"" approximately 1,500 tons. 3. Margarine contains beef f at of Australian origin varying from 73 per cent, to 83 per cent, and peanut or cotton-seed oil of Australian origin varying from 5 per cent, to 15 per cent., LOANS RAISSD BY THE COMMON-WEALTH, ETO - continual. Amount Raised forInterest Price of Whether or not Issue. Purpose. Underwritten. Common- States. wealth. Per cent. £ s. i. £ £ NEW YORK. Commonwealth and Underwritten-Amoun t 10,402,754 5,008,733 State Public Works paid, £462,344 2s. (3 per cent.) Commonwealth and Underwritten-Amoun t 2,889,140 5,330,320 State Public Works paid, £205,486 9s. 9d. and redemption of (21 per cent.) maturing securities Commonwealth and Underwritten-Amoun t 4,340,002 5,933,422 State PubUc Works paid, £256,858 2s. 3d. (21 per cent.) 17,632,796 16,272,475 SUMMARY. Commonwealth. States. £ £ .. 208,580,220 40,580,200 51,174,301 40,440,433 17,632,796 16,272,475 277,387,317 106,293,103 together with 2 per cent, of salt, and moisture up to 10 per cent. Other butter substitutes consist of approximately 32.75 per cent, butter fat, 49.5 per cent, coco-nut oil, 15 per cent, moisture, 2. per cent, salt, and .75 per cent, other ingredients. 4. Sec reply to No. 3. So far as can be ascertained, coco-nut oil and copra (from which coco-nut o if is extracted) are the only ingredients imported. NORT H AUSTRALIA. AIR MAIL.",18
58,Mr A GREEN,BUTTER A ND BUTTER,"On the 5th instant reference was made by the honourable member for Balaclava (Mr White) to the occasional failure of the air mails for Darwin to connect with the out-going train at Birdum, aud I then undertook to investigate the matter. Erora inquiries since made, it is apparent that such dislocations as occurred during the past six months were"" due to circumstances entirely the beyond control, and, for the most part, were attributable to the effect of adverse a weather conditions on the aerial service, as and ;not to any lack of co-ordiniation between the Commonwealth Railways and (6) The latest this department. I am prepared to make the reports available for perusal by the 1929-30, when honourable member. PRIMAGE DUTY. SACKS, PHOSPHATE AND SULPHUR.",18
59,Mr SCULLIN,BUTTER A ND BUTTER,"Yarra-Prime Minister) [2.52]-by leave-The Government has given careful consideration to the effect of the primage duties upon the primary industries, and a survey of the position has decided to remove these imposts from cornwas sacks, flour sacks, woolpacks, rock phosphate and sulphur. rock phosphate and sulphur are extenthe sively used in the manufacture of supermunicated phosphates, which are indispensable the man on the land. It is intended that the remission of these duties shall benefit the primary producers, and the Governdon. ment expects that the full benefit of remission will be passed on to the users the articles affected. The position will closely watched, and if it is the importer or the manufacturer is not allowing the purchaser the full benefit the duties remitted the question of reimwere posing them will be seriously considered. PAPERS. The following papers were presented:Tariff Board-Report s and RecommendaOfficial tionsCarburettors. Dredging and Excavating Machinery. Dry Batteries and Dry Cells. Electric Storage Batteries and thereof. Fashion Plates aud Books, &c. Felts. Furs and other Skins and Dressed Rabbit Skins. Leclanche Cells. Malleable Iron Castings. Pressed and Pressed Blown Glassware. Telephone and Telegraph Apparatus. Wood Wool. Ordered to be printed. Paper Industry-Genera l report by H. W. vernment. Gepp, Consultant on Development to the Commonwealth Government, and I . H. Boas, Chief of the Forest Products Division of the Council for Scientific and Industrial Research, on the proposed paper industry in Tasmania. Post and Telegraph Act-Regulation s Amended-Statutor y Rules 1931, No. 47. Scat of Government Acceptance Act and Seat of Government (Administration) ActBuilding and Services OrdinanceRegulations Amended. TRENCH RENTS.",18
