speakerGroups,Speaker,Title,text,pageNumbers
25,Mr KING OMALLEY,Unknown,"No , but I am hustling the matter a b it . MEAT EXPORTATION.",6
26,Mr RODGERS,Unknown,"The Minister of Trade and Customs told us the other day regard that the State of Victoria might export mutton and lamb if the exporters would undertake to make mutton and lamb available in Australia at the f.o.b. price. Will the Minister explain whether he means the fair London parity on present values or on the price that was fixed for the surplus available from last, year in contracts entered into early last year with the Imperial Government?",6
27,Mr TUDOR,Unknown,It represents the price which the Imperial Government propose to give for the meat here on board the,6
28,Mr GROOM,Unknown,"Can the Minister of and Trade and Customs supply the name of any American Meat Company that has, during the last twelve months, made ap. plication, under the Commerce Act , for permission to erect works?",6
29,Mr TUDOR,Unknown,"I cannot call any to corm in d ; but as no doubt during that period , several places have been approved for the export trade in meat, if the honourable r . member will place his question on the An notice-paper I shall be glad to supply a return of all persons who have made applications under the Act and had works approved. EXPEDITIONARY FORCES. RETURNED SOLDIERS' UNIFORMS .",6
30,Mr HAMPSON,Unknown,"Will the Minister ? for the Navy ask the Minister of Defence reconsider his decision in reference to the return of uniforms by returned soland consent to allow those soldiers with good records to retain, during good behaviour, the uniforms in which they fought at Gallipoli as a memento of",6
31,Mr JENSEN,Unknown,I shall bring the matunder the attention of the Minister of WHEAT FREIGHTS.,6
32,Mr RODGERS,Unknown,"In the matter of declaring a flat rate for wheat freights, has the Prime Minister dealt with the ques_ tion of the space available in ordinary trading vessels, mostly under the control of the Oversea Shipping' Association, which fixes the freights for wool? I refer to berth space.",6
33,Mr HUGHES,Unknown,"The arrangement in to parcels has been settled. A p p l i cations by intending shippers will be made in the usual way through the usual channel. No interference has been or will be made in that regard.  nouncement made by the Prime Minister that 300,000 tons of shipping freights have been secured to meet the export of wheat, and to the fact that this will suffice for only 11,000,000 bushels, whereas the ex-Prime Minister estimated that thig season's crop would amount to 160,000,000 bushels, I desire to ask the Prime M i nister whether he will let the House know what arrangement he is making for consignments in excess of an export of 11,000,000 bushels?",6
34,Mr HUGHES,Unknown,"The statement made regarding the amount of freight available is that which was promised by me on behalf of the Conference. We. are engaged every day in securing more freight. Our business is to obtain all the freight available. I ask the farmer to remember that the arrangements made by the Commonwealth and States aim at enabling him to secure the full f.o.b. price. The amount of freight available will probably not be sufficient to remove the whole of the crop that we expect before June next. The greatest crop yet grown in Australia was, I think, that of the year 1914, when we exported about 1,600,000 tons. It is anticipated that about 2,600,000 tons will be available on this occasion for export. The quantity of wheat for export being very much greater, and the amount of world's freight being very much less, than ever before, it is perfectly obvious that there is a great gap which no in genuity, skill, or care can wholly bridge. But it has been the object of the Conference, and of my own efforts, to enable us, as far as possible, to bridge that gap. The arrangements made by the Commonwealth and States aim at enabling the producers of the country to bridge that .gap; to get their money for their wheat, or a percentage of it , in the meanwhile, and, in any case, to get the full market price for their wheat. That, is the policy of the Government and of the Wheat Conference, and that, I think, we shall succeed in doing. So far, we have provided ample freight for December, and freight for January, equal to the greatest amount available in any previous year, and it remains for those who are ready to buy wheat to do so. MUNITIONS OF WAR .",7
35,Mr ATKINSON,Unknown,"Can the Minister for the Navy say whether the Government have decided upon the establishment of a munitions factory at Beaconsfield, in Tasmania?",7
36,Mr JENSEN,Unknown,"I do not know that any decision has been arrived at. I shall make inquiries, - and let the honourable member know what has been done. OLD-AGE PENSION S.",7
37,Mr HIGGS,Unknown,"On Friday, the honourable member for Cowper submitted a question with reference to pensions for women livin g apart from their husbands. The answer to the question isThere 19 .no provision preventing women who live' apart from their husbands receiving a pension. There are numerous cases in which persons are paid in such circumstances. If the husband has an income which debars the wife from a pension the Commissioner has power in certain cases to give the wife a pension. In some cases in which the wife has refused to assert her rights as against the husband the pension has been refused. In cases where the wife haB been deserted and the husband cannot be traced the pension is granted. On the same day, the honourable member for Wannon asked a question having reference to continuing the payment of the pension in part to the pensioner and in part to an institution which may bo seeing the pensioner through any trouble. The reply isWhen a pensioner enters a Benevolent Asylum temporarily his .pension is suspended. When he leaves the institution he receives pension for four weeks if he has remained that time in the institution, or a correspondingly less amount if the time was less than four weeks. No payment in the case of temporary admission is made to the institutions which are supported partly by private and partly by State contributions. The policy of the Commonwealth Government so far has been to refuse payment to the institutions in the case of temporary admissions. If, however, the pensioner is sent to the institution because he is unable to look after himself, the pension ceases, and the institution is paid 8s. a week for his support. EXPO RT OF APPLES .",7
38,Mr LAIRD SMITH,Unknown,"Seeing that provision has been made for the export of surplus wheat, I ask the Minister for the Navy whether provision has been made for the export of apples from Hobart ?",7
39,Mr JENSEN,Unknown,"The Naval Department is doing everything it can to facilitate the export of f r u it fro m Australia during the coming season. A conference of f r u it growers has been arranged to take place in Melbourne, and the whole subject will .be gone into in order to facilitate the carriage of f r u it from Australia to London, and other markets, during the coming year. ESTIMATES.",8
40,Mr JOSEPH COOK,Unknown,"Will the Treasurer say whether it is still the intention of the Government not to present the general estimates to the House this side of Christmas? If that is so, will the honourable gentleman give the House the reason.",8
41,Mr HIGGS,Unknown,"It was the opinion of my predecessor that, owing to the uncertainties of the situation due to the war, it would be impossible to bring down the Estimates at this period",8
42,Mr JOSEPH COOK,Unknown,I mean the nary Estimates.,8
43,Mr HIGGS,Unknown,And during the short time. I have been in office I have come to the same conclusion.,8
44,Mr KELLY,Unknown,Is it to be taken from the Treasurer's reply that he does not propose to submit the ordinary civil Estimates-the departmental Estimates affecting the salaries of the Public Service-to this Parliament?,8
45,Mr HIGGS,Unknown,"A Supply Bill is now before the House. It has relation to the payment of the salaries of the civil servants, and will carry us to the early part of March next- I think the 15th. TELEPHONE CHARGES .",8
46,Mr LAIRD SMITH,Unknown,"W h i 1st I was in my constituency a short time ago, I endeavoured to communicate by telephone from Hobart to Bellerive, which is 3 miles away, and had to put 2d. in the slot. I understand that it is possible to communicate under similar conditions between Sydney and Manly for I d . Postmaster-General, when revising the scale of telephone charges, endeavour to make them more uniform?",8
47,Mr WEBSTER,Unknown,The whole subject.of telephone rates is now under review. So far as is practicable the suggestion made by the honourable member wiil be carried out. MELBOURNEHARBOR TRUST.,8
48,Dr CARTY SALMON,Unknown,"Is the M in ister of Trade and Customs aware that consignees in Melbourne are finding the greatest difficulty in getting their goods from overseas delivered ? Is it a fact, as alleged by the officers of his Department, that the delay is caused by the Melbourne Harbor Trust in refusing the delivery of any goods u n t i l the whole of the goods carried by any particular ship are cleared ? The result of this attitude is that there is great delay, and that the charges for rent, & c , made by the Harbor Trust are piled up ? Will the M in ister look into the whole matter?",8
49,Mr TUDOR,Unknown,"I have not heard of the complaint raised by the honourable member, but I will have inquiry made, and he shall be informed of the result. COUNTRY POST-OEEICES. ordi- Mr JOHNTHOMSON - May I ask the Postmaster-General whether it is his policy to support the wholesale reduction in the status of allowance post-offices in country districts to receiving offices only? Has the Postmaster-General given his personal consideration to this matter yet, and does he sympathize with that policy, which restricts the facilities for obtaining postal notes and other postal conveniences in country districts? If the Minister has not looked into the matter, will he do so, with a view to seeing that the former facilities granted to country post-offices are retained ?",8
50,Mr WEBSTER,Unknown,"The whole subject of postal administration is now under review, and by the time Parliament reassembles I hope to be able to tell honourable members exactly what I shall be responsible for. For what is being done now I accept no responsibility at all. THELATE . MR. RICHAR D Will the EDWARDS.",8
51,Mr HUGHES,Unknown,"West Sydney-Prime Minister and Attorney-General) [3.27]. - I regret the circumstance that renders necessary my rising to mention the death of Mr Richard Edwards, who for twelve years was the member for Oxley in this Parliament. He was known to most of us during that period as a man in every respect worthy of our esteem and affecThose tion, and pre-eminently fitted to reprehis sent his fellow-citizens. Amongst the men - who have passed before us all too swiftly, like figures on a cinema screen, since the time when this Parliament was opened, he was the one who played his part diliintensely gently, unselfishly, and well, without making a single enemy in this House. So far as I can recall, he never had angry word said to him by the most lent of political opponents. He was man whom I felt it an honour to call my friend. He was my fellow countryman, and I naturally felt the more closely drawn to him on that account. He had all the virtues of his nation. He possessed to an extraordinary extent those qualities of his race which have made so many Welshmen successful men of business. of Springing from the ranks, he rose to position of considerable importance, and in this Househe gave us the advantage of his experience and business knowledge. He has left us to join the ever-increasing Dumber of those who were members of the first Parliament. When we remember that out of the seventy-five men who tered this Parliament in 1900, only twenty-one are members today; and when was held. we remember that twenty-five men. at least, have been removed by death in that short period, we are saddened by the recollection. I can only add that the deceased gentleman was one of the men helped to make this country what it Possessed of indefatigable energy, a man of probity and honour, his loss will be this Bill . mourned by every honourable member who knew him. We were honoured by his friendship; we regret exceedingly that he has gone from us. We extend to his re Mr ARCHIBALD latives our heartfelt condolences in their sad bereavement, and mourn with them in the loss of a good and true man. Mr JOSE PH COOK (Parramatta) [3.31] - May I be permitted the privicessor lege of expressing the great satisfacproceeding tion I feel that' the Leader of the Government has mentioned this matI ter here and now. I heard only yesmittee terday of Mr Edwards' death, and it came to me as a painful surprise. I had thought that he had retired from the charges. House to spend a green old age, giving yet many years of service, in particular the State in which he dwelt, and to country at large that he loved so well. of us who were privileged to be comrades in the House know well how he endeared himself to all honourable members on both sides, how indefatigably he wrought in all those things that make for the upbuilding of the State, and how loyal he was to Australia and to her institutions. His career furnishes a striking example-and there are, hapan pily, many such in Australia-of a man viruwho, beginning at the bottom of the a ladder, climbed to a position of affluence and influence, not only in - the State in which he lived, but in the Commonwealth. If he did not shine as some mor© bril liant lights have done, he, at all events, filled an extremely useful place, and did, perhaps, all the more good because his brilliancy was not so dazzling. I looked upon Mr Edwards as one of the pillars State, using that expression in its very a best sense. We all regret his passing, and hop© sincerely that he is reaping in a better country the reward of the labours that he performed here so indefatigably, heroically, and loyally. We extend our deepest sympathy and condolences to the family of the deceased gentleman, and enhope they may take comfort from the recollection of the high esteem in which he WARLOANBILL (No. 3). Mr SPEAKER reported the receipt of who a message from His Excellency the Gois. vernor-General recommending an appropriation of revenue for the purposes of NA SPRINGS RAILWAY . - When does the Minister of Home Affairs propose to bring a Bill to authorize the construction of the proposed railway from the Katherine River to Bitter Springs?",8
52,Mr KING OMALLEY,KATHERINERIVER TO BITTE R,"My predeprepared a Bill with the object of with the work without referring it to the Public Works Committee. find that, under the Public Works ComAct, I have no power to do that.",9
53,Mr JOSEPH COOK,KATHERINERIVER TO BITTE R,Do not make such,9
54,Mr KING OMALLEY,KATHERINERIVER TO BITTE R,"That , at all to events, is the form in which the matter the was presented to me, and 1 do not think that anything would have been done while my predecessor was in office without his consent. Under the Act , I must refer the proposed work to the Public Works Committee, NA  Home Affairs state when he proposes to introduce a Bill to provide for the construction of the proposed railway from Oodnadatta to Alice Springs?",9
55,Mr KING OMALLEY,OODNADATTA TO ALICE SPRINGS,"As soon as the Cabinet agrees to the proposal, and the money is available to give effect to it . Until then, I can do nothing. DEPARTMENT OF HOMEAFFAIRS . hand. NA OFFICES : RENTAL PAID . . Mr FINLAYSON asked the Minister for the Navy, upon notice Whether he will lay upon the table a return showing(a) The number of buildings now being rented for defence purposes in each of the State capitals 1 (6) For what period these buildings have been occupied? (c) The amount being paid per annum a; rent for these buildings? (a!) How many of these buildings are considered as necessary (1) permanently, (2) temporarily?",10
56,Mr KING OMALLEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"This question relates to my Department. answer is: The preparation of this return involves a large amount of clerical labour, and will take some little time to complete. It will be put in hand forthwith, and will be furnished as soon as possible.",10
57,Mr FINLAYSON,DEFENCE BUILDINGS AND DEPARTMENTAL,"the Minister of Home Affairs, upon notice Whether he will lay upon the table a return showing(a) The departmental offices dated in rented premises in each, of the State capitals? (6) The floor space rented and the annual noticerent now being paid in each case? (c) How long, in each case, has the tenancy continued?",10
58,Mr KING OMALLEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"A return will be prepared and laid on the table of the House. EXPEDITIONARY FORCES. CASE OF PRIVATE MURDOCH - NE W SOUTH WALESARMY SERVICE CORPS : COMMISSIONS - TRAINING CAMPS : REMOVAL TO CANBERRA-ENROLMEN T OF YOUTH S - SALARIES OF MILITARY OFFICERS FIELD BAKERS-IMPROVEMENT S AT RAILWAY. LIVERPOOL CAM P: CONTRACTS FOB LATRINES , SHOWER BATHS , AND ELEC TRIC LIGHT - ARMIDALECAMP : ATTEND ANCE OF SAVINGS BANK OFFICER.",10
59,Dr MALONEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"the Minister for the Navy, upon notice I. Is it a fact that Private N . Murdock has been ill with meningitis? 2. When did he join the Forces? 3. Has he received any payment; if so, what amounts and on what dates?",10
60,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,"Inquiries are being made, but the information is not yet to The replies will be furnished as soon as possible.",10
61,Mr MASSYGREENE,DEFENCE BUILDINGS AND DEPARTMENTAL,"for Mr KELLY ) asked the Minister for the Navy, upon notice I. What applicants were recommended by the Officers' Selection Board for commissions in the Now South Wales Army Service Corps unit now in camp at Marrickville, Sydney? 2. Had all these recommended applicants passed the special school for Army Service Corps officers? 3. What officers were appointed by the Ministers ? 4. Which of these officers had passed a similar school?",10
62,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,"Particular s to enable replies to be given to the honourable member's questions are not yet available. Replies will be furnished as soon as complete information is to hand. The Mr MASSYGREENE (for Mr AUSTIN CHAPMAN) asked the Minister for the Navy, upon noticeIn view of the dissatisfaction that exists in connection with Liverpool and other camps in New South Wales, will he have inquiries made with a view of removing these camps to Federal territory at Jervis Bay or Canberra, where tliere is plenty of Government ground, pure water, good climate, and every condition favourable to health, comfort, and economy?",10
63,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,Inquiries are being in accommostituted in this connection.,10
64,Dr MALONEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"for Mr BAMFORD) asked the Minister for the Navy, upon 1. If he is in a position to say whether or not the Minister of Defence is aware that yo.uths, in some cases under sixteen years of age, are being sent to the front? 2. If so, has the policy, which includes the enrolment of mere lads, the endorsement of the Cabinet? Mr JENSEN"" - The instructions issued are as follow:1. (i) The age for enlistment will be from 18 to 45 years (18 to 50 years in M.T. Units). (ii) Youths uncler the age of twenty-one years are not to be enlisted without the written consent of their parents, guardians, or other persons acting in loco parentis. If one parent is deceased or out of the - country, a statement to that effect should be included in the certificate of the parent Who gives consent. When both parents arc deceased, the legal guardian sliould make a statement to that effect when giving consent in writing. (iii) Officers enlisting recruits are to structed that they must insist upon the production of this certificate, which is to be attaclied to the attestation form. With regard to (i) every person enlisting is required, on his attestation sheet, to make a solemn declaration that the answers to all the questions put to him are true. 2. No.",10
65,Dr MALONEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"trie Minister for the Navy, upon notice I. In vicw of the fact stated in Winchester's Switzerland that the commanding otiicer in war time receives a salary at the rate of £730 per annum, and that Switzerland has an army of over 250,000 men, vide Statesman's Year Book 1015, will the Ministry have a return made showing the names, the positions, and the amounts severally paid to all officers in the Defence Department and at the front whose salary and allowances combined amount to £500 and over? 2. Will he furnish the House with a statement showing the names and positions of officers who have not volunteered to go to the front?",11
66,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,"In reply to the honourable member's questions, he is informed that 1. To compile this information would necessitate a considerable amount of work, and at a time of great pressure in the Department. It is regretted that it cannot bo undertaken at the present time. 2. A return has been laid on the table of the Library in answer to a similar request made in the Senate some time ago.  the Navy, upon notice Whether, before accepting the services of field bakers, the Defence Department insists upon the same obtaining a certificate of membership from the Operative Bakers Union affiliated with the Trades Hall? '",11
67,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,"Baker s are, in many instances, obtained from men already members of the Australian Imperial Eorce. In other cases they are enlisted on exactly the same conditions as other arms of the Australian Imperial Force, providing they are qualified tradesmen. It has been ascertained, however, that in the 2nd M i l it a r y District, the custom has been to obtain a certificate of membership from the Operative Bakers Union affiliated with the Trades HaU.",11
68,Mr GEEENE,DEFENCE BUILDINGS AND DEPARTMENTAL,"for Mr OBCHABD) asked the Minister for the Navy, upon notice I. On what date was the contract let for the be inerection of the new latrines and showers at Liverpool Camp? 2. On what date were they completed? 3. When is it the intention of the Government to commence the installation of the electric light?",11
69,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,"Inquiries are being made from the M i l it a r y Commandant, New South ""Wales, and as soon as his report is received, the information will be made available. On Friday last the honourable member for Eichmond asked the following questions:1. Whether the officer in charge of the Military Camp at Armidale has asked tlic Defence Department to have provision made for an officer of the Savings Bank to be present at the Camp on pay days? 2. If so, what was the reply given to the request ? 3. How many hotels are there between the Camp and the post-office in Armidale? 4. Will the Minister see that an officer of the Savings Bank is in attendance on pay days at the Camp in Armidale? In reply to inquiries which were then being made, the following replies have now been received:1. No. 2. See reply to 1. 3. Six. 4. The Minister has no control over the officers of the Savings Bank; but if the Bank authorities are prepared to have an officer in attendance, the Minister will see that facilities are afforded him to transact business. HIGHEXPLOSI VE SHELLS.",11
70,Mr HAMPSON,DEFENCE BUILDINGS AND DEPARTMENTAL,"the Minister for the Navy, upon noticeHow many high-explosive shell bodies have been contracted for for weekly delivery in the various States?",11
71,Mr JENSEN,DEFENCE BUILDINGS AND DEPARTMENTAL,It is not proposed to make public at present information of this character. ENEMY TRADE MARKS.,11
72,Dr MALONEY,DEFENCE BUILDINGS AND DEPARTMENTAL,"the Prime Minister, upon notice I. In view of the fact that all trade marks (in general merchandise, medicines, &c.) which have been largely advertised become of great value *on account of such advertisement to the manufacturer, who obtains the privilege and monopoly of using them to the disadvantage of manufacturers who try to sell articles of Australian manufacture, does he not consider it best to abolish all trade mark names of the enemy, and forbid their use? 2. Or, as an alternative, in consideration of the huge ancl increasing expenditure of the Commonwealth, will he consider the confiscating of all the enemies' trade marks for the benefit of the Commonwealth, and allow all Australian manufacturers to use them by payment of a revenue stamp to be attacliedto each article.",12
73,Mr HUGHES,DEFENCE BUILDINGS AND DEPARTMENTAL,"The answers to the honourable member's questions are as follow :1. Steps are already being taken in the direction indicated. 2. See answer to 1. The following papers were presented: Customs ActProclamations prohibiting Exportation (except under certain conditions) ofMetals, Alloys, and Minerals (dated 4th September, 1915). Diamonds (dated 14th October, 1915). Proclamation prohibiting Importation of ""The Galvo Filter and Water Sterilizer"" (dated 7th September, 1915). Proclamations prohibiting Importation (except under certain conditions) ofSugar (dated 7th September, 1915). Unset Diamonds (dated 14th October, 1915). Lands Acquisition ActLand acquired under, atDeloraine, Tasmania-For Defence purposes - MINISTERIAL Strathfield, New South Wales-For Postal purposes. Public Service Act-Promotion s ofC. J. Bradley, as Clerk, 4th Class, Central Staff. J. L. Fawcett, as Clerk, 4th Class, Quarantine Branch, Central Staff. S. Hoey, as Clerk (in charge), 3rd Class, Correspondence and Records Branch, Queensland. R. Moodie, as Examining Officer, 3rd Class, Landing Branch, Queensland. J. Salmon, as Clerk, 3rd Class, Central Staff. L. E. Stevens, as Accountant, 3rd Class, Central Staff. SUPPLYBILL (No. 3), 1915-16. POSTMASTER-GENERAL'S DEPABTMENT: COUNTRY MAIL AND TELEGRAPH SERVICES : MAIL CONTRACTS AND REDUCED RAILWAY SERVICE: ADMINISTRATION: INTERVIEWS AND DEPUTATION S : TELE PHONE SERVICES AND RATES : INDUS NA AWARDS - EXPEDITIONABY EOBCES : AP POINTMENT OF MILITARY OFFICERS : PEIVATERYAN ' SCASE : PAY OF SOLDIERS : CAMP PAYMASTEBS : WARREN, CAMP: EMPLOYMENT OF TEADE UNION ISTS AT CAMPS: CONVEYANCE FEOM LIVERPOOL TO HOLDSWORTH Y CAMP : CASUALTY INFORMATION : SERGEANTSMAJOR : ACTIVE SERVICE PAY : OFFI CERS' TRAINING SCHOOL: MEASLES A T ARMIDALECAM P: CBE COMMUNICATIONS : CAMP CONDITIONS: COMPULSOBY SEBVICE: BREAD FBOM NEW SOUTH WALES STATE BAKEB Y : WASTE OF FOOD SUPPLIE S: TREATMENT OF BLIND SOLDIERS : COLONEL KIRKLAND : POWER OF OFFICERS COMMANDING: PENSIONS TOWIDOWS AND MOTHERS OF SOLDIERS : NA PAPER S. DISCHABGED SOLDIEBS-DEFENC EAD MINISTRATION : BUSINESS MANAGEMENT- TENDER BOARD-COCKATO OISLAND : PUBLIC ACCOUNTS COMMITTEE'S RE PORT - HIGH COMMISSIONERSHIP - RE NA INHOUSE OF REPRESENTATIVES-MR . OZANNE'S OFFER OF MILITARY SERVICE. - IMPERIAL AND LOCAL CENSORING OF WARNEWS - AVIATION CONTRACT FOK ENGINES : INVENTIONS-CONDUC T OF TH E WAR : OPERATIONS AT GALLIPOLI : RE PRESENTATION OF OVERSEA DOMINIONS NA CROSS WOBK - NOBTHEEN TEBBITOB Y : CLOSING OF HOTELS : RAILWAY CONSTRUCTION-PUBLI C WORKS DEPABT MENT-FEDERA L CAPITAL EXPENDITUB E CHANGES - CHABGK AGAINSTEX - PBI ME MINISTEB-ESTI MATES OF EXPENDITUBE - MINTING OF GOLD-GOVEBNMEN T APPOINTMENTS AND"" THE PREDOMINANT PARTY "" - COM PENSATION TO WIDOW OF MAJOR-GENERAL BRIDGES - INVALID AND OLD-AGE PENSIONS - MEAT EXPORTATION-MEA T PRICES-TRANSPOR T OF WHEAT . In Committee of Ways and Means: (Consideration resumed from 29th October, vide page 7058), of motion by Mr . HIGGSThat towards making good the supply granted to His Majesty for the services of the year ending 30th June, 1916, a sum not exceeding £7,201,735 be granted out of the Consolidated Revenue Fund.  sire to again impress on Ministers the manner in which outside districts are being neglected, particularly by the Postal Department. I am sorry to be obliged to repeat my complaint in regard to the request for two special telephone , lines, which ought to have been constructed many months ago. I refer to the requested line between Yeelanna and Murat Bay, and between Cummins and Darke's Peak. The State authorities are so satisfied of the importance of these districts that they have constructed railways to them. The land has been subdivided, and I am not exaggerating when I say that thousands of blocks have beeu allotted. The district served by one railway stretches over 200 miles, and the other extends for a distance of about 100 miles. Neither place has telegraphic or telephonic facilities. During the recent adjournment of Parliament, I made a hurried trip to the districts, and saw the great inconvenience under which the settlers labour, in consequence of having no means of communication except the weekly mail. "" A man may be in the midst of taking off his crop when a machinery part breaks, and he must wait a week before he can send for a new part. They are under the same difficulty in regard to sickness and accidents. nearest doctor is at a distance of 150 miles, and there is no means of sending a message to him except by the weekly mail or special messenger. Some time ago I understood that telephone facilities were to. be provided by the State railway authorities and the postal authorities in conjunction, but, so far, no agreement has been arrived at in regard to the basis on which the expenditure should be allocated. In the meantime, the unfortunate settler must grin and bear his troubles. I am being inundated by letters from settlers in that area, and. it is a crying shame that more consideration is not given to those men who have so many other inconveniences to face in connection with the development of that country. The new Postmaster-General is a ""whale"" for work, and from his personal experience of out-back districts should have a thorough knowledge of their requirements. I hope he will realise that these cases should have immediate attention, and do what he can for the benefit of the people concerned. I do not wish to complain unduly of the conduct of the - Defence Department, because I recognise that in the raising and equipping of 160,000 men there must because for many complaints; but there are matters to which we are justified in drawing attention. I was surprised at a letter which I received from the Department today. I had complained of the unfairness of allowing officers of the Citizen Porces who have not enlisted for service abroad to enter the Officers' Training School and to compete there with men who have volunteered for the front.",12
