speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Sheehan, Thomas, Cook, New South Wales. Swartz, Reginald William Colin, Darling Downs, Queensland. Thompson, Albert Victor, Adelaide, South Australia. Timson, Thomas Frank, Higinbotham, Victoria. Townley, Athol Gordon, Denison, Tasmania. Treloar, Thomas John, Gwydir, New South Wales. Turnbull, Winton George, Mallee, Victoria. Ward, Edward John, East Sydney, New South Wales. Watkins, David Oliver, Newcastle, New South Wales. Wentworth, William Charles, Mackellar, New South Wales. Wheeler, Roy Crawford, Mitchell, New South Wales. White, Thomas Walter, Balaclava, Victoria. Wight, Bruce MCDonald, Lilley, Queensland. AVilson, Keith Cameron, Sturt, South Australia. - ELECTION OF SPEAKER.",14
1,Mr MCDONALD,Unknown, I move That the honourable member for Barker (Mr. Archie Cameron) do take the chair of this House as Speaker.,14
2,Mr BOWDEN,Unknown,I second the motion.,14
3,Mr ARCHIE CAMERON,Unknown,I accept nomination.,14
4,Mr BEAZLEY,Unknown,Fremantle) move That the honourable member for Dalley (Mr. Rosevear) do take the chair of this House Speaker.,14
5,Mr JOSHUA,Unknown,I second the motion.,14
6,Mr ROSEVEAR,Unknown,"I accept nomination. The lime"" for further proposals having expired,",14
7,Mr BEAZLEY,Unknown,"Fremantle) [11.12] On behalf of the Opposition, I shall state the reasons why the unusual course has been taken of nominating a member from its own ranks against the nominee of the Government, who was the Speaker in the last Parliament. However, such a course is not without precedent. The Opposition Port has taken this action, not because it has any illusions about the result of the vote for the election of Mr Speaker, but because it wishes to show its disapproval of the manner in which the Government's nominee exorcised his function as Mr Speaker in the Nineteenth Parliament. We believe that the honourable member for Barker (Mr Archie Cameron), who has been nominated by the Government, was deficient in his public discharge of his duty, in his treatment of individual members of this House, and in his interpretation of Standing Order 303 under which, without a vote of the House, he required the withdrawal of honourable members from the chamber. We object strongly to his habit of casting persona] reflections on honourable members on this side of ' the House, especially in respect of their former occupations, as he did to the right honourable member for Barton (Dr Evatt) and to the honourable member for Wilmot (Mr. Duthie). Scarcely a day passed in the last Parliament without some completely partisan shaft of sarcasm being directed at individual members of the Opposition. We consider that his interpretation of the Standing Orders, which caused the withdrawal of members from the House, has been the means of saving himself the embarrassment of seeing certain members on his right vote with the Opposition against his arbitrary actions. That actually happened on one occasion. Therefore, we believe that the Government, if it proposes to proceed with the appointment of a man who uses his - I position to air public vendettas against highly placed persons, and private ones against members of the Opposition, as should be shown before the public as one making the appointment of a partisan Speaker, by a partisan vote, without the consent of the Opposition.",14
8,Mr CALWELL,Unknown,"Melbourne) [11.17]. - When the honourable member for Dalley (Mr Rosevear) was nominated for the office of Speaker of the House of Representatives in the Eighteenth Parliament, the then Leader of the Opposition, Mr. Menzies, nominated the honourable member for Corangamite (Mr MCDonald) and said, among other thingsWe believe, mid imagine that all honourable members will believe, that it is the function of Mr Speaker to be scrupulously impartial in his treatment of both sides of the House. All honourable members who were in the last Parliament will recall that on, at any rate, two occasions, it became necessary for the members of the Opposition to put into formal shape their protest against rulings given by Mr Speaker in that Parliament, and against what they believe to be his partial treatment of members of the House. If there were any grounds for complaint against the manner in which Mr . Speaker Rosevear presided over this House, we believe that the Opposition in the Nineteenth Parliament had much more reason to be dissatisfied with the treatment that was meteel out by his successor, Mr Speaker Cameron. Mr . Speaker Rosevear had the distinction of occupying the office of Speaker of the House of Representatives for a longer period than had any of his predecessors. He made his mistakes, but he at least did try tx> be fair, ancl he at least had the authority of May, and of others to justify his rulings. In the last Parliament, we had the spectacle of the honourable member for Barker, as Mr Speaker, ruling out a notice of motion on one day, yet permitting it to be discussed two days later. When it was pointed out in division to him that he had previously ruled the motion out of order, he said, "" Well, we might as well have a vote on something"". That is the rafferty's rule principle under which the procedure of this House was directed by Mr Speaker Cameron. We believe that, on many occasions, he was harsh, unjust and unfair. We also believe that he was prejudiced, biased and partisan. In that spirit we submit as our nominee for the Chair the name of the best Speaker that this House has had in its history. If the honourable member for Barker wished to find an example upon which he could base his conduct, he need go no further back than Mr Speaker Nairn, who at least had the respect of honourable members on both sides of the House. Unfortunately, Mr Speaker has demonstrated his exhibitionism on many occasions. That is a regrettable trait in his make-up. We do not dislike him on personal grounds, but we think that he has a duty to the whole of the Parliament and that he should be perfectly fair to all honourable members. H is treatment of the honourable member for Wilmo t (Mr Duthie) in the Nineteenth Parliament was a particularly bad example of petty tyranny. We believe that his misuse of Standing Order 303 was deliberate and that the standing order was never intended by the Parliament to be used in that way. It was promulgated for the purpose of authorizing the removal of any member who might be under the influence of liquor. But it was used during the Nineteenth Parliament for the removal of honourable members who, for the moment, happened to have cause for dissatisfaction with Mr . Speaker! No honourable member on the Government side of the House was removed from the chamber, although the conduct of such honourable members on many occasions was more worthy of condemnation than was that of any member of the Opposition. We believe that no honourable member should be removed from the House except by a direct vote of the House. We hope that, should the former Speaker be re-elected, he will improve his ways and will be much fairer than he has been in the past. At any rate, lie is the only Minister in the history of the Parliament of the Commonwealth to be removed from the House for disobeying the Speaker. He was removed from this chamber for the duration of one sitting on the motion of his own Prime Minister. A man with a conviction of that sort recorded against him is not worthy to be-the Speaker of this House.",14
9,Mr MENZIES,Unknown,"Kooyong-Prime Minister) [11.22] - This exhibition that is being put on by the Opposition is entirely discreditable and will deceive nobody. The two honourable members who have already addressed themselves to the Ohair have sought to recapitulate all the complaints that they had against the Speaker in the last. Parliament. Their object, no doubt, has been to provoke a lengthy debate in which all those matters w i i l once more be discussed as the result of which, of course, the new Speaker will come to the Chair in an atmosphere made suitably murky by the discussion. I do not propose to introduce the new Speaker to the Chair in such circumstances. Every honourable member who was in this House during the last Parliament will recall that every one of those matters was debated at the time, and every honourable member who is familiar with the practices of this House knows that, after all these matters have once more been discussed-and they have been adjudged upon already by the vote of the House time after time to the entire vindication of Mr Speaker Cameron- I shall rise to congratulate Mr Speaker and the Leader of the Opposition (Mr. Chifley) will add his congratulations to Mr Speaker upon having attained the office that he once more holds.",15
