speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 20 April 1972",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Asfon) took the chair at 10.30 a.m., and read prayers.",13
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate MinistersPostmaster-General's Department The Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Postmaster-General's Department, Central Office, policy of centralising Post Office affairs and activities under the various titles of Area Management, Area Mail Centres, Area Parcel Centres and similar titles is resulting in both loss of service and lowering of the standards of service to the Public, directly resulting in the closing of Post Offices whioh is detrimental .to the Public interest. Your petitioners most humbly pray that the House of Kepresentatives in Parliament assembled will take immediate steps to: 1. Call a halt to all closing of Post Offices and reorganising within the Post Office, until full details of the proposed savings and all details of alteration to the standards of service to the Public are made available to Parliament, and 2. Initiate a joint Parliamentary inquiry into the Postmaster-General's Department, to assess the degree on which it should be run as a normal business undertaking and to what extent its unprofitable activities should be subsidised as a public service charged more correctly to National Development. And your petitioners, as in duty bound, will ever pray. by Mr Malcolm Fraser, Mr Hallett, Mr  Social Services To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled the petition of the undersigned electors of the Commonwealth of Australia respectfully showeth: That on December 10, 1948, Australia signed the 'Universal Declaration of Human Rights', Article 25 reads: 'Everybody has the right to security in the event of unemployment, sickness, disability, widowhood, old age and other lack of livelihood in circumstances beyond his control.' Yet, 23 years later, in our country of great national wealth and abundance it is to the nation's shame that many thousands of our people live in a state of being inconsistent with the dignity and worth of the human person-languishin g in poverty and want, neglect and the lack of proper care necessary for their health and well-being. We, the undersigned, respectfully draw to your attention that the conscience of the nation is not at ease while the records of our country show that social services are not comparable with that of other advanced countries administering such services, therefore, we call upon the Commonwealth Government to immediately legislate for: Base pension rate-3 0 per cent of the average weekly male earnings, all states, plus supplementary assistance and allowances based on PETITIONS a percentage of such earnings. Unemployed benefits equal to the foregoing. Completely free health services to cover all needs of social service pensioners-hospitali sation, chronic and long-term illness, fractures, anaesthetics, specialist, pharmaceutical, hearing aids, dental, optical, physiotherapy, chiropody, surgical aids and any other appliances. Commonwealth Government to promote a comprehensive national scheme in co-operation with the States and make finance available to provide for the building of public hospitals, nursing and hostel-type homes necessary to effectively meet the special requirements of aged peopb, in conjunction with a comprehensive domiciliary care program to enable aged people to stay in tneir homes. Mental illness placed in the same position as physical illness. Substantial Commonwealth increase in the SS subsidy a day per public bed pensioner patient in general hospitals. Ten per cent of Commonwealth revenue to local government for general activities which now include social welfare, health, conservation and other community needs. Commonwealth subsidy for the waiving of rates for pensioners. Commonwealth Government to increase the non-repayable grant to the States for low rental home units for pensioners. Royal Commission or other form of public enquiry into Australia's social welfare structure that Australia may be brought into line with accepted world standards of the most advanced countries. And your petitioners, as in duty bound, will ever pray. by Mr Jacobi, Mr Les Johnson, Mr Kirwan, Dr Klugman and Mr Morrison. Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of government education services has established serious deficiencies in education, the most important areas being a severe shortage of teachers, inadequate accommodation, and, as a result, oversized classes, fb) That extra Federal finance is urgently required to save the government school system. (c) That while the needs of the government schools are being neglected, large amounts of public money is being given, in various and numerous grants, to private schools. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to make emergency Federal finance available to the States for State school education, and divert the large sums of public money being spent on private schools, to the government school system for which the government is truly responsible. And your petitioners, as in duty bound, will ever pray. by Mr Uren. Australian Capital Territory Pharmacy To the Honourable the Speaker and Members the House of Representatives in Parliament assembled. The humble petition of citizens of the Division of the A.C.T. respectfully showetb: That the A.C.T. Pharmacy Ordinance 1931-1959 Section 46, Sub-section (1) states fhat 'A person shall not publish any statement, whether by way of advertisement or otherwise, to promote the sale of any article as a medicine, instrument or ance . . . for preventing conception'. And that this infringes upon each individual's right as a human being to all available informaeducational tion about contraceptive devices in order to prevent unwanted pregnancies. Your petitioners therefore humbly pray that words 'or for preventing conception' be deleted from Sub-section (1) of Section 46 of the A.C.T. pray. Pharmacy Ordinance. And your petitioners, as in duty bound, will ever pray. by Mr Enderby. Richmond Airport To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition from certain residents of the western suburbs in the Sydney Metropolitan area and surrounding districts respectfully showeth: That due to an expanding passenger air travel business together with larger and more powerful jet aicraft, aircraft noise has already become a serious problem for people living in the vicinity of airports. That jet aircraft operations have a detrimental effect by way of air and noise pollution on the environment and airports should be situated so as to preserve the environment of populated areas. That protest should 'be made against the proposal to establish an international airport at mond owing to the detrimental effect it would bave tor the environment there and in surrounding districts. Yonr petitioners therefore humbly pray that this House take appropriate steps to ensure that the Government does not proceed with the proposal to site the second, twenty-four hour international airport foT Sydney at Richmond or anywhere else in the far western suburbs of the metropolitan area. And your petitioners, as in duty bound, will ever pray. by Mr Armitage and Pr Klugman. Australian Capital Territory Education Authority To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of (he Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and adminisOrdinance tratively desirable, and is now being studied by of several State Government Departments: That the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies. Your petitioners therefore humbly pray that a Committee of Inquiry, on which are represented the Department of Education and Science, institutions of tertiary education, practising educators, appliand die Canberra community, be instituted to inquire into the form that an Australian Capital Territory Education Authority should take, the principles and philosophy thai should help underlie it, and its mode of operation and administration. the And your petitioners, as in duty bound, will ever by Mr Enderby. NA NA",13
3,Mr KEOGH,MARINE BASE IN MORETON BAY,"My question is directed to the Minister for the Army and refers to a letter I received from his predecessor dated 23rd November 1971 in answer to my correspondance over a period of time regarding the possible establishment of an army marine base in Moreton Bay. I ask: What were the changed complex circumstances referred to which made investigation by a 'high level interdepartmental committee' necessary? Has the report of that committee been received? If not, when Rich- does he expect to receive it? If it has been received can he tell the House when he expects to announce details of the site chosen ancl the establishment plans?",14
4,Mr KATTER,MARINE BASE IN MORETON BAY,"I was personally associated with this matter before 1 took over this portfolio. I will frankly admit that it has been a very prolonged negotiation. It has been the subject of quite considerable representation from honourable members from various areas that are involved. As indicated by my predecessor, quite a few policy matters are involved. A marine made base in Queensland just cannot be to sited without quite a lot of interdepartmenis tal discussion. This is proceeding. I regret taken. very much that I am not able to announce a decision in the matter and 1 further regret thai ii may be quite a little time longer before a decision can be announced. NA",14
5,Mr WHITTORN,OIL EXPLORATION,"J address a question to the Minister for Customs and Excise. As the Australian Labor Party has called for an increase in the price of Australian crude oil I ask the Minister: What is the Government's attitude to this proposition? Has the Opposition made representations to the Government regarding this subject and is its attitude a unanimous one? Mr CHJPJ*-Yesterday the Australian Labor Party introduced a matter of public importance on the question of oil explorapose tion. I would say from the point of sheer objectivity and impartiality that, if ever a piece of exquisite political masochism perpetrated by a Party against itself, this was it. During the course of ihe debate the honourable member for Dawson, supported by other Labor speakers, said that one of the features",15
6,Mr SPEAKER,OIL EXPLORATION,Order ! The Minister officers will not be in order in referring to a debate in this session. In fact when question was first asked I should have ruled it out of order because it referred to such debate. I have sought advice on this since the Minister began his reply. If he refers to a debate in the current session he will suggestion. be out of order.,15
7,Mr CHIPP,OIL EXPLORATION,May I answer it without reference to the debate?,15
8,Mr SPEAKER,OIL EXPLORATION,-f t was my fault. I should have ruled the question out of order at the beginning. I have sought some advice since the Minister started his answer. I think that in vicw of the circumstances and with the indulgence of the House the answer should be allowed.,15
9,Mr CHIPP,OIL EXPLORATION,If there is no reference the debate by me will I be in order?,15
