speakerGroups,Speaker,Title,text,pageNumbers
33,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of ordeI, Mr Speaker: the question was highly specific to a share ownership scheme that allowed Senator Parer to take $1 million for ten bucks.",33
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister's answer is in order. The Prime Minister has answered entirely within the context of the question. Mr Crean interjecting,33
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham!,33
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition asked me about a statement. I made in support of what the Treasurer had said. I am more than happy to remind the parliament that the Treasurer, along with the minister for finance and the minister for communications, was one of the architects of the legislation that led to the sale of one-third of Telstra. It was because of the influence of many of us, who believed that Mr Crean interjecting",33
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Hotham!,33
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"the battlers of Australia the ought to be able to own shares in the companies that employ them. I know it sticks in the craw of the Labor Party that 92 per cent of people who work for Telstra bought shares in the company. They bought shares in the company because they believe in employee share ownership. I will tell you what: when the Australian people have the opportunity to buy the remaining two-thirds of Telstra, I can assure you that you will get killed in the rush of employees who will want to buy shares in that company. I predict now that, instead of it being 92 per cent, it will be closer to 95 or 96 per cent. You may think that they are indifferent to it, but when the opportunity arises I am sure that the men and women of Australia who are employed by Telstra will welcome with open arms the opportunity to buy shares in the company that employs them. Interest Rates: Business",33
39,Mr HAWKER,QUESTIONS WITHOUT NOTICE,My question is also to the Prime Minister. I ask: is the Prime Minister aware of the announcement this morning by the Westpac Bank of its introduction of a business overdraft product that will deliver significantly lower interest rates to Australian businesses? What does this signify about economic environment this government has put in place to encourage small businesses?,33
40,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker, understanding order 144. second part of the question clearly is asking for an expression of opinion and is out order.",34
41,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The first part of the mainstream question is entirely in order.,34
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I can say to the honournot able member for Wannon that I certainly am aware of the announcement which was made of by Westpac this morning.,34
43,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,Will you rule on the point of order? You said the first part is in order. What about the second part?,34
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member sort will remain silent.,34
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"But, even more importantrid ly, I am sure that the hundreds of thousands of small business operators throughout Ausmade tralia are also aware of what was announced this morning. Those who are not aware will become aware over the hours and the days ahead, because what was announced this decades. morning represents the great interest rate breakthrough that the overwhelming small businesses in Australia have been waiting for. This represents an absolutely historic fall in had the level of interest rates for Australian business. What we have seen this morning a reduction in relation to the new product introduced by the Westpac Bank; a reduction n the average lending rate for business of per cent. It is unprecedented in the experience of any member of this parliament. graph that I am about to show honourable members opposite will illustrate, you have go back to the 1970s before you can find a period of time in which interest rates for business were as low as they are now. As this graph indicates very clearly, we an upward trend in interest rates from late 1994 until they plateaued in 1996. They continued for a few months and then, after new our election, the rates began to come down and the housing interest rate fell. As the graph illustrates, this is the point at which we took the over-March 1996. They only stayed up there for a couple of months; then they began to fall. The most dramatic reduction in housing interest rates has now been matched by the The fall in overdraft rates for business. No amount of noise, no amount of muckof raking against my colleague, no amount of delving into things that are irrelevant to the of the Australian community, can alter the fact that we now have in this country only the lowest housing interest rates since the late 1960s, but we now, as a result this, have the prospect of seeing the lowest small business rates in Australia since the late 1960s. This is no accident, this is not something that has just sort of come along in a random of fashion; this is a direct result of the economic policy that my government has followed. This is a direct result of having got of Kim Beazley's $lOY2 billion deficit. This is a direct result Of the assault that we on the federal government's debt when we came to office. This is a direct result of the fact that we have been prepared to give this country its lowest inflation rate for This is a direct result of the courage of my governmentin tackling the fundamental bulk of economic problems of Australia. If we had not got the budget in order, if we not fireproofed Australia against the ravages of the Asian economic downturn, if is we had not been willing to take some economic decisions that were unpopUlar in the short term, we would not have provided the two foundation and the basis and the opportunity for banks such as Westpac to reduce the level As this of interest rates. . I want to congratulate the Westpac Banking to Corporation. I want to draw to the attention of all participants in the financial community that we now have a highly competitive financial sector, and this is in no small measure had due to the efforts of my colleague the Treasurer in relation to the implementation of the reforms contained in the Wallis report. In just two years we have created the foundations where the Australian economy is stronger, fundamentally, than it has been for over a quarter of a century. We have low inflation, we have high levels of business investment, we are reducing Beazley's horrendous deficit legacy, we are getting rid of the $lOYz billion deficit and, by one policy decision alone-that is, allowing the men and women of Australia to buy the remaining two-thirds of Telstra-we will reduce by 40 per cent the total federal government debt of Australia. But, ladies and gentlemen, let us notMr Crean-'Ladies and gentlemen'members!",34
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Colleagues, let us not underestimate the significance",35
47,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: this is clearly a ministerial statement.",35
48,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,35
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"When the House has come to order, I will call the Leader of the Opposition.",35
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,This is clearly a ministerial statement on his version of the economy. Why doesn'the make it as a statement so we can debate these ridiculous claims?,35
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat.,35
52,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is not a ministerial statement; it is bad news for the Labor Party-that is what this is. This is not a ministerial statement. I am proud of the economic policies that have been followed by my government. I would remind the parliament and I would remind the Australian people that every step we took to lay the foundations for this historic interest today was opposed by the Australian Labor Party. They not only had the indecency to leave us a budget deficit of $lOY2 billion but also had the supreme indecency",35
53,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a point of order, Mr Speaker, this has been going for 10 minutes10 minutes!",35
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Leader of the Opposition a point of order?,35
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Yes! It is a statement and statements are precluded from question time.,35
56,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Prime Minister is entirely in order. Mr Crean interjecting,35
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham will remain silent.,35
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Not only did the Leader of the Opposition have the indecency, after having misled the Australian public, to leave a deficit of $lOY2 billion, but also he compounded that indecency with the political obscenity of trying to block every single measure being taken by my government to clean up the mess. So I say to the people of Australia, and particularly the men and women of Australia in small business: you now have the best interest rate climate for over three decades, by courtesy of the economic conditions created by my government, which has created a situation where interest rates for small business are lower than they have been since the late 1960s, and that is a direct result",35
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Oh, Mr Speaker!",35
60,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will resume his seat. The Leader of the Opposition.,35
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On a further point of order: there has now been l3 minutes of this particular answer and it is clearly a ministerial statement. I think, just for the sake of a sense of tedium around the nation, you ought to bring it to a close.",35
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. The Prime Minister is entirely in order and he is now rate cut drawing his answer to a conclusion.,35
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,He is even deceptive about the time. It is not even a quarter past two yet and this is the second question. Let me say again that this is an historic breakthrough for small business. It is fabulous news. Mr Crean interjecting,35
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham! He has already been warned.,35
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I know it hurts the Labor Party, but it is a further endorsement of the wisdom and the strength of the economic policies that my government has followed since 2 March 1996.  it would be of assistance, Mr Speaker, to the opposition if the Prime Minister would not mind tabling the graph from which he was reading.",36
66,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I table the graph.,36
67,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"On a point of order: it was ""_my intention to ask the Prime Minister if he would have it incorporated in Hansard.",36
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I think we will leave it as it is. I do not know whether the graph can be incorporated in Hansard. When members have resumed their silence, we will find out. We will ask Hansard. If it can be, it will be, otherwise it will be tabled. Mr Crean- Mr Speaker, on a point of order: you have to seek leave if you incorporate.",36
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"I do not know that it can be incorporated. Mr Lee-I raise a point of order, Mr Speaker. The normal system is that the Prime Minister seeks leave to incorporate it in Hansard and then we decide Whether we give approval.",36
70,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think we have to find out whether it can be incorporated. Is leave granted if it is possible? Opposition members-No! Ministerial Conduct Guidelines,36
71,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Does the Prime Minister agree with Senator Hill that the present conflict of interest guidelines should be revised to protect the financial interests of businessmen like Senator Parer who become ministers? Won't the formal watering down suggested by Senator Hill mean a far lesser standard of ministerial accountability than has ever existed in the past? Won't removing the potential conflict guideline increase the risk of actu,al conflict or corruption?",36
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Nothing new, nothing about interest rates, nothing about employment, nothing about jobs, nothing about anything that is of any interest to the Australian people.",36
73,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,A point of order!,36
74,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think it would be a good idea if we heard the answer of the Prime Minister firts.,36
75,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I refer to the terms of the question. The answer has nothing to do with the question.,36
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,It is entirely within the standing orders of this place.,36
77,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In further answer to the question from the member for Hotham, I saw what Senator Hill had to say. I infonn the House that I have no proposals before me to change the guidelines. Regional Employment",36
78,Mr NAIRN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the minister inform the House of any actions the government is taking to generate long-term secure jobs in regional Australia? Has the need to provide investment security and improved infrastructure been brought to the attention of the Prime Minister?,36
79,Mr HOWARD,QUESTIONS WITHOUT NOTICE,In response to the honourable member for Eden-Monaro I can say that in the last week the government has made two specific decisions that will generate at least 600 new jobs in regional Australia. I refer firstly to the signing in Melbourne on Friday of the regional forest agreement taking in the central highlands of Victoria. May I pay tribute to the work done by the honourable member for MCMillan in bringing about the signing of that agreement. He has been an indefatigable campaigner.,36
80,Mr REID,QUESTIONS WITHOUT NOTICE,And the member for MCEwen.,36
81,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am getting to the honourable member for MCEwen, whose electorate I had ""the great pleasure of visiting only two or three weeks ago. The esteem in which she is held is evident wherever you go. Mrs Crosio-And what about the member for Eden-Monaro?",36
82,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am coming to him too. There are so many announcements that it takes you a while to work your way through them. The central highlands regional forest agreement will lay the basis for 300 additional jobs and conserve an extra 116,000 hr.ctares of forest. It will provide resource ty for a period of 20 years. It provides for a $28 million development package. To date, the three regional forest agreement:; that have been signed by my government-two now in Victoria and one for the whole of Tasmaniahave laid the basis for over 1,700 jobs in regional Australia and have conserved over 500,000 hectares of forest. On Sunday I had the opportunity to visit the electorate represented so well by the honourable member for Gilmore and, when I was in Nowra, I declared main road 92 between Nowra andMr Tanner-A gravel road-like people everywhere around Australia want.",37
83,Mr HOWARD,QUESTIONS WITHOUT NOTICE,There he goes. This is something that the locals have wanted for 30 years.,37
84,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Melbourne! Mr Tanner-What about the Geelong road and the Great Western Highway?,37
85,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They asked you every year for 13 years. I know: you were going to do it in the 14th year, weren't you? Mr Tanner-Are you going to pay for them all around Australia?",37
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Melbourne!,37
87,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You were finally going to do something. The upgrade of the main road 92 between Nowra and NerrigaMr Tanner-A gravel road.,37
88,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Melbourne!,37
89,Mr HOWARD,QUESTIONS WITHOUT NOTICE,has now been declared a road of national importance. Mr Tanner-Who else has some gravel roads.,37
90,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for Melbourne.,37
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What that means is that it will attract Commonwealth government funding. The upgrade involved in that will generate 300 jobs in regional New South Wales in roadworks, industry and tourism. On 18 March I announced upgrades to the Goulsecuribum Valley highway which are expected to generate another 200 jobs. These are all solid, practical decisions which are creating jobs in regional Australia. They are building confidence in regional Australia, and they are a recognition that only the Liberal and National parties care about the regions and the rural areas of Australia. What is the latest Labor Party insult? What is the latest Australian Democrats insult to the people of rural and regional Australia? It is to reject the unfair dismissal legislation and, in the process, they are delaying-on the words of the small business community of Australia-the creation of an additional 50,000 new jobs throughout the whole of Australia. Labor has no credibility in the region and has no credibility on small business in other parts of our country. Minister for Resources and Energy",37
92,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is he aware that last week Senator Parer in a new declaration to the committee of senators interests for the first time listed the full extent. of his extensive public and private shareholdings? Was the full extent of these holdings ever disclosed to you, Prime Minister, prior to Labor flushing it out? And, if so, why did you fail to apply your guidelines to Senator Parer, especially when you have told other ministers to divest? Given your earlier answer, Prime Minister, can Senator Parer continue to own his coal mining shares?",37
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I do not have anything to add to what I have already said. Senator Parer erijoys my full confidence. Economy,37
94,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Can the Treasurer infonn the House how the government's economic policy provides a responsible path to the future. What would be the impact on the Australian people if the government adopted policies based on industrial nostalgia rather than economic responsibility?,37
95,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker, under 144(g), hypothetical matter. The question asked, 'What would be the impact?'. It is simply hypothetical and is out of order.",38
96,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The honourable member for Calwell would know that those kinds of questions have been common in this place. I declare the question in order and call the Treasurer . . . Mr COSTELLO-I thank the honourable member for his question and I especially thank the honourable member for Calwell for his point of order. Apparently, the Labor Party considers reform of the Australian taxation system to be a hypothetical matter. We don't; we actually think it is very important for this country. We actually think it is very important that this country get a new and better taxation system. We actually think it is important to focus on things like interest rates and home mortgage rates. We actually think it is important to talk about jobs. We think it is important to talk about economic growth, but Labor doesn't. They are absolutely preoccupied with the kind of muckraking which passes as an excuse for policy making in this country. But they are not all like that. I would like to point out to the House that shortly an important new book is going to be published under the title Civilising global capital: new thinking for Australian Labor. It should say 'Some Thinking for Australian Labor'. It is written by somebody called Mark Latham, the member for Werriwa. The point I want to make at the outset is that the member for Werriwa should not be condemned for being a thinker in the Labor Party. As far as the Labor Party is concerned, it needs all the thinkers it can muster and the member for Werriwa is on the right track rather than on the wrong track. We congratulate him for standing up to the economic dinosaurs of the leadership of the Labor Party.",38
97,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"He was actually criticising your policies, as I recollect.",38
98,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, he was not. The Leader of the Opposition is about to launch his book, Mr Speaker. Perhaps the Leader of the Opposition would be interested in this quote from the book. According to the member for Werriwa, 'There is something frightfully immoral about politicians who hold out the hope that nostalgia might somehow resolve the problems of the present.' He could not be talking about the member for Hotham, could he? He could not be talking about the Leader of the Opposition, could he'frightfully immoral to hold out the hope that nostalgia might somehow resolve the problems'? Here we have the politicians of nostalgia, who pass all of these questions as an excuse for a policy, being fingered by the delightfully absent member for Werriwa. Did you tell him not to come today? The young and the restless, together with the member for Melbourne, have now become the bold and the beautiful, boldly taking on the dinosaurs of the Labor Party leadership, accusing them of economic nostalgia. In the words of the member for Melbourne, he said in relation to the member for Oxley, 'Building a society based on economic security, a fair balance between economic efficiency and social equity, a broad capacity to participate requires new ideas and initiatives,' not a trip down memory lane arm in arm with Pauline Hanson. The member for Melbourne, fingering the leadership of the Labor Party for a trip down memory lane with Pauline Hanson; the other young and the restless; the member for Werriwa talking about the need for a new taxation system; and what do we find? The dinosaurs of the ACTU, Hotham and Batman-Batman and Hotham!-sitting here in the parliament longing for the days of yesterday when the ACTU controlled the economy. The member for Werriwa has done the Labor Party a great service: he has thought, and he should be encouraged to do so in the future. Taxation: Family Trusts",38
99,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"I ask the Prime Minister to take a trip down memory lane and ask does he recall saying on the Alan Jones program last August: It is aggravating in the extreme if you are a P AYE tax battler. . . when you hear of people, through sorts of dodges ... not paying their fair share. Are tax dodges of the kind involved in Senator Parer's family trust and his $2 million worth of mining shares the kind that you were referring to? If not, why not? Will your tax package crack down hard on the use of discretionary trusts for tax avoidance?",38
100,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"One of my colleagues said, 'Will you crack down hard on Mark Latham?' There is one thing I will say about the member for Werriwa: at least he has the honestly to identify something you will never identify, that is, the Australian taxation system is badly in need of overhaul and reform. I want to say to the Deputy Leader of the Opposition and I say to the Australian people that one of the central elements of our tax reform package will be the elimination of tax avoidance practices, whether they occur in relation to family trusts or in relation to other aspects of the taxation system. Having s[lid that and having declared what will be central elements of our taxation policy, I want to know why it is that the Labor Party spent 13 years doing nothing about the abuse of the taxation system. I want to know why the Australian Labor Party has finally discovered that there may be some tax avoidance",39
101,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,39
102,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,That's a lie.,39
103,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That is a lie, is it?",39
104,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Yes.,39
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Are you going to withdraw that?,39
106,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I withdraw.,39
107,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Withdraw it properly. Mr Reith-Get up and withdraw.,39
108,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I withdraw, Mr Speaker.",39
109,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Stand up and dot it properly.,39
110,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,39
111,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"No, come on. The House will come to order. The Leader of the Opposition should withdraw that remark but do it in all the proper way. You stand, at least.",39
112,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I withdraw it for little diddums here.,39
113,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I suggest that the Leader of the Opposition recognises the respect he should give this place. The House will come to order.,39
114,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have a very good idea what people in the public gallery thought of that little immature performance.,39
115,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,39
116,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Honourable members' of the opposition will remain silent.,39
117,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"What a childish performance that is. It was a very instructive little exercise. I remind the Australian people that the Australian Labor Party had 13 years to fix the Australian taxation systepl. All they ever did during that 13-year period was to allow the system to steadily deteriorate. You had 13 years to discover, through the use of trusts, the abuses which led to a haemorrhaging of the revenue. You discovered those abuses; you did nothing about them. You had 13 years to make it easier for the PA YE taxpayer; you did nothing about it. You had 13 years to ensure that not only were welfare cheats dealt with but also that the big end of town paid its fair share. Once again, it has been left to an incoming coalition government, it has been left to a Liberal and National Party government, to take up the cudgels in the interests of the average Australian. I can assure the battlers of the Australian community that we will do what Labor was unwilling to do-we will give you a fair taxation system. We will eliminate the fOrts at both ends of the argument. Mr Crean-Parer! Parer!",39
118,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham will remain silent.,39
119,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We will ensure that Australia goes into the 21st century with a modem competitive taxation system that encourages manufacturing exporters, encourages work, encourages saving and delivers incentives to those who are prepared to take risks and who are prepared to contribute their fair share. You had 13 years to fix the system, and you did nothing. Mr Crean-Rubbish! Untrue!",39
120,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Hotham will remain silent.,40
121,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You have no credibility when you attack us. Taxation,40
122,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Can the Treasurer outline to the House how the current taxation system is failing Australia? Treasurer, would you inform the House of any proposals to improve the system. What is the government's response to these proposals? Mr,Martin Ferguson-Ask Parer! He can show you how he has ripped them off.",40
123,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,When the honourable member for Batman resumes silence I will call the Treasurer. The Treasurer.,40
124,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question and for his interest in tax reform, which is one of the big issues for Australia's future. The reason why this government stands in favour of tax reform is that we believe in giving Australia the best possible opportunity for the future for jobs and for families-for giving them opportunities for economic development. And we know that Australia's taxation system is not optimal. We know that. If I may say so, Mr Speaker, there are also some people in the Labor Party who take that view. Leadership in the Labor Party does not come from the so-called Leader of the Opposition, but there is the member for Werriwawho is curiously absent from the House of Representatives. But, don't worry; he can't be sick because he was on Radio National this morning. He was on Radio National this morning, but he is curiously absent from question time today. But, don't worry-he'll be there when the Leader of the Opposition launches his book. I want to tell you, Mr Spe-er, that this book does have some very sensible material about tax reform in it. According to reports, Mr Latham refers to the narrowness of the current indirect tax base which does not cover services. I would have thought that that was a pretty obvious point. Mr Latham refers to the advantages of taxing consumption over income. That is another proposal that he puts forward on behalf of the Labor Party. Specifically, he says that it should be done through an expenditure tax which is a multilevel, value added tax. We are pretty keen to see some thinking coming out of the Labor Party in relation to this. Mr Latham also says in his book, 'Whereas the top marginal rate in Australia in the 1950s cut in at 19 times the level of average weekly earnings, this ratio has now fallen to 1.5.' When I read that, I thought to myself, 'That is a remarkably similar statement.' I would refer the Labor Party and its latest offering in relation to tax reform to this good little book called The Australian taxation system: in need of reform. Mr Reith-You wouldn't have had the same idea, by any chance, would you?",40
125,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Modesty prevents me from saying who the author of this was. But on page 7 of this booklet, the author-and modesty prevents me from saying who it issaid: In 1954, a taxpayer had to earn 19 times average earnings to pay the highest tax rate ... By the year 2000, a taxpayer will only have to earn 1.2 average earnings to pay the top rate. That is almost identical to what is going to appear in the member for Werriwa's book. Mr Reith-You should send it to Alan Ramsey!",40
126,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Before Alan Ramsey gets onto the case, there was no idea swapping between the two of us in relation to that, Mr Speaker. I do not engage in idea swapping with members of the Labor front-bench.",40
127,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,40
128,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As my colleagues point out, the only person you could swap an idea with on the Labor front-bench would be the memb-r for Werriwa; there aren't too many others\ We actually welcome the fact that the member for Werriwa is engaging in some thinking. That is a welcome change, I think. It is good to see that somebody in the Labor Party is prepared to take on the big issues: the issue of what we are going to do about high marginal tax rates; the issue of what we are going to do about the growing services part of the economy; and the issue of how we are going to reform Australia. All I can say to the member for Werriwa is this: none of the material in this booklet is copyright; all of it can be reprinted in his book or anybody else's book. It can even be reprinted in the Australian Labor Party policy handbook, for all we care. We also say to the member for Werriwa that if the Leader of the Opposition cannot lead, he can, and he should, and we congratulate him for doing so. NA",40
129,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that members of the Commonwealth Parliamentary Association study tour are present in the gallery this afternoon. They include members from the parliaments of Papua New Guinea, Samoa and Nauru. On behalf of the House, I extend a very warm welcome to the members. Honourable members-Hear, hear! NA Superannuation",41
130,Mr ROCHER,QUESTIONS WITHOUT NOTICE,"Is the Treasurer aware that the AMP has estimated that the cost to it of complying with the government's proposed new taxation of financial arrangements on an accrual basis will be somewhere in the vicinity of $50 million? Does the Treasurer concede that, when this cost is extrapolated across the entire finance industry, it translates into a hefty imposition on financial institutions, financial intermediaries, superannuation funds and other fund managers? Does the Treasurer acknowledge that the government's preferred option for the taxing of financial arrangements will also impact on the vast majority of businesses throughout Australia by way of an increase in the cost of doing business? Will this discourage domestic and overseas investment in Australia?",41
131,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Curtin for his question. I say to him: I am not aware that the AMP has estimated that compliance with those particular proposals would cost in the vicinity of $50 million, but I take his word that that may well have been the case. What the honourable member refers to is a discussion paper which was put out in December 1996 on the taxation of financial arrangements, or TOFA. That discussion paper was put out by officials and released for public comment. A number of submissions have been received on it since its release. These are currently being evaluated by officials of the Australian Taxation Office and the Treasury. The government will consider the future of those proposals after we have considered the feedback. In relation to the broader question of the taxation of financial services and financial intermediaries, I would point out to the honourable member that this government has been very active in getting down the costs associated with compliance of the taxation system and very active in encouraging new financial products and a reduced cost of funds. I think the proof of that is seen in the fact that not only mortgage rates and business rates are historically low but also margins are historically low. Let me go on from that and say that I think it is very important, as Australia looks out into its region and sees a great deal of instability in it, that Australia be now seen as a site which is stable, well-regulated and, with the Wallis reforms, engaging world's best practice in relation to financial regulation. The last piece of the jigsaw that we need to put in place to make Australia a major financial centre is tax reform. If we put that piece of the jigsaw in place, we can make Australia, after Tokyo, the financial centre of the Asia Pacific region. That would be a great thing for Australia and a great thing for our industry, and that is one of the determined goals of this government. Social Security Benefits: Migrants",41
132,Mr ROSS CAMERON,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Immigration and Multicultural Affairs in his own right and in his capacity as the Minister representing the Minister for Social Security. Can the minister inform the House why it is important to maintain the government's policy of a twoyear waiting period for newly arrived migrants to receive social security benefits?,41
133,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Parramatta for his question on this issue. I think it is important to recognise that the two-year waiting period which this government introduced was a balanced meas-' ure and one which was quite clearly intended to provide access to refugees and humanitarian entrants to our social welfare system where we recognised that they had come having suffered considerable hardship and having had special needs. But then we move to other categories of entry-the two remaining categories. The first is those who come as skilled migrants, who can offer to Australia skills to help grow our economy, who are carefully selected and for whom there is evidence available that they have very high levels of participation generally and also low levels of unemployment. Then there is the family stream, where sponsors in Australia make solemn undertakings to support relatives if they are allowed into Australia as spouses, parents or in various other categories that are available. In the introduction of that scheme, we ensured that any significant change in circumstances after arrival would be taken into account to ensure that, if a relative had died or lost their employment, benefits would be available. This scheme is a very generous scheme. It remains generous in world circumstances.",42
134,Mr BRERETON,QUESTIONS WITHOUT NOTICE,Generous in Kabul.,42
