speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of i&epresentattbes. Tuesday, 11 June, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took tke chair at 3 p.m., and read prayers. PRICE OF MEAT.",20
2,Mr TUDOR,Unknown,Has the Acting Prime Minister any statement to make to the House in connection with the newspaper announcement that the Government has arrived at a decision regarding the fixing of the price of meat?,20
3,Mr WATT,Unknown,"At this stage there is nothing to announce beyond what has appeared in the press.  urgency of the matter, will the Acting Prime Minister make an announcement [208]- 2 during the day as to the intention of the Government with regard to the fixing of the. price of beef and mutton ? Sales are baking place all over Australia, and much confusion would be avoided if an early announcement were made by the Government.",20
4,Mr WATT,Unknown,"The Government is well aware of the importance of the question of the fixation of the price of meat, but it will not be prepared to make a statement today. WAR-TIME PROFITS TAX REPEAL.",20
5,Mr RODGERS,Unknown,"In view of the notorious fact that the war-time profits tax is the chief influence contributing to the high cost of living, will the Government take into consideration its early repeal, so that the commercial and trading community may conduct their business on a sound footing, and enoouxagement may be given to wholesome competition and the establishment of new enterprises ?",20
6,Mr WATT,Unknown,"I do not accept the view that the war-time profits tax is the chief factor in the high cost of living. As I have before announced, when the financial year has closed, and Ministers are able to give sustained attention bo the effect ana incidence of the tax, which will then be better known, the whole' matter will bo reviewed. I can give no promise to repeal the measure. PRICE OF WHEAT.  come to as the result of the conference between the Acting Prime Minister and the Central Wheat Board, fixing the price to be paid in future by the Commonwealth for wheat?",20
7,Mr WATT,Unknown,"At the conference last week it was agreed-and . the Government has confirmed the agreement-to increase the guarantee for the next crop to the rate recommended by the Wheat Board and approved by the Premiers' Conference, namely, 4s. 4d., less freight from country stations. Beyond that, we have not gone. BUSINESS OF PARLIAMENT.",20
8,Mr HIGGS,Unknown,"It has been announced that the sittings that are to commence in the middle of August, or thereabouts, will be a financial session. Is it meant by thai statement that the Government does not intend to introduce any other measures, such as measures for the scientific tection of our industries, or the improvehonorable ment of industrial conditions? legisl-'ion of the session to be confined wholly to taxation measures?",20
9,Mr WATT,Unknown,"It is not intended to exclude other subjects, but the chief legisis lation, and that demanding the earliest consideration, will comprise measures finance. LANDLORD AND TENANT. SOLDIERS' WIVES AND WIDOWS.",21
10,Mr GROOM,Unknown,"On 22nd May the orable member for Maribyrnong (Mr. Fenton) asked me whether the regulations governing the actions of landlords agaim»t tenants who are widows or dependants soldiers are still in force, and, if so, it was that soldiers' wives and widowB were still being victimized by avaricious landlords. In reply, I asked the honorgentleman able member to furnish me with particuhouse lars of the cases to which he referred, he thereupon supplied particulars. The matter has been investigated by torium ? the Crown Law officers, and it appears that in one of the two oases referred complaints had been made that the tenant later on. was not taking reasonable care of the property, and it was proposed to increase the rent in consequence. In the second there was apparently no sufficient reason for notifying the proposal to increase rent. As a result of the inquiries made, has been decided by the owner of the mises not to increase the rent in these cases. It may be mentioned that the War Precautions (Active Service Moratorium) Regulations specifically provide that be the subject. fore any increase in rent is made by the owner of a dwelling-house tenanted by a member of the Forces, or a parent or female dependant of a member, the leave of a Court of summary jurisdiction is re- quired. The leave is, however, not quired where(a) the owner has incurred expenditure on improvements or structural terations, and the increase does not. exceed 8 per cent, of the amount expended; or (6) an increase of the rates chargeable at? on the property, and payable by the owner, is passed on to the tenant, provided that only the actual of the increase is so passed on. Further consideration is being given the question of instituting proceedings prothe cases brought under notice by the member for Maribyrnong, and Is the I should like to take this opportunity of intimating that the Minister for Defence,. who administers the War Precautions (Active Service Moratorium) Regulations, determined that the regulations Bhall be fully complied with, and that any of breach of them which is reported in the future shall be investigated with a view to the institution of proceedings.",21
11,Mr BAMFORD,Unknown,Is the Acting At torney-General (Mr Groom) aware honthat the moratorium regulations are expressly excluded from all contracts for the sale or leasing of properties of any magnitude? I have been engaged of in two transactions in which there would why hare been no sale if consent had not been given to such exemption being stated in the contract of sale. Will the honourable state whether the owner of a occupied by the dependants of soland diers in the same way could contract him> self out of the provisions of the mora,21
12,Mr GROOM,Unknown,I shall look into the to matter and advise the honourable member,21
13,Mr WATKINS,Unknown,"Is the Acting Atcase torney-General aware that property owners, knowing that they cannot evict the the wives of soldiers, are now refusing to it let their houses to such persons, and will prehe take steps to so extend the moratorium regulations as to meet such refusals?",21
14,Mr GROOM,Unknown,If the honourable member will repeat his question tomorrow I shall be pleased to make a statement upon AIR SERVICE POLICY.,21
15,Mr KELLY,Unknown,"Was an officer of the Royal Naval A i r Service recently brought reto Australia to advise the Government upon matters of policy, or was he brought here merely to carry into effect a policy already arrived at by the Government, aland, if so, will the Minister representing so the Minister for the Navy inform the House of the nature of the policy arrived  amount ported for aerial work, and he has been asked to furnish a report based on his to experience. The report has been received, in but it has not yet been considered. DESTRUCTION OF TEA.",21
16,Mr FENTON,Unknown,"Is it true that the Department of Trade and Customs has destroyed a considerable quantity of tea for some infringement of the Customs Regulations? It is rumoured in my electorate that a large quantity of tea, after having been held by the Department for a considerable time, was destroyed. like to know who is responsible for the deliberate waste of a necessary commodity?",22
17,Mr JENSEN,Unknown,I shall cause inquiry to be made. I know nothing of the circumstances. * IMPORTATI ON OF WIRE NETTINGAND FENCING WIRE .,22
18,Mr CORSER,Unknown,"As pastoralists, agriprinciple culturists, and dairying settlers seriously handicapped by the impossiting bility of obtaining fo cing wire and wire netting, except in small quantities and at - exorbitant prices, will the Acting Prime Minister take steps to import from last America or Japan by steamers coming to Australia for wheat sufficient supplies of these necessities to meet the requirements of bond fide settlers at cost price?",22
