speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IDOUS E of Kcprrsrntatibrs. Friday, 24 August, Mr SPEAK ER took the chair a.m., and read prayers. INSPECTOR - GENERALO F. MILITARY FORCES.",13
1,Mr JOHNSON,Unknown,"for Mr Reid ) asked the Minister representing the Minister of DefenceHave the Government, in their selection of an officer for the chief position in the Military Forces, been nssisted by any expert military advice ?",13
2,Mr EWING,Unknown,"The answer to the r i g h t honourable member's question is as f o l lows:In the opinion of the Government, the officer elected to fill the position of Inspector-General of the Commonwealth Military Forces possesses the necessary military qualifications and experience. In making the selection, the Government have been assisted by the recorded opinions of oflicers of high military rank in the British Army. NA",13
3,Mr KELLY,COMMONWEALTH ARBITRATION,"the Attorney-GeneraJ, uponnoticeWhen wil l the necessary action be taken to secure the hearing of business long pending in the Commonwealth Arbitration Court?",13
4,Mr ISAACS,COMMONWEALTH ARBITRATION,"The answer to the honourable member's question is Official business will require my presence in Sydney early next week, and I shall then take the opportunity of consulting His Honor the Chief Justice and the President of the Arbitration Court .on the matter. ELECTOR AL ROLLS.",13
5,Mr KING OMALLEY,COMMONWEALTH ARBITRATION,"the M in ister of Home A f fair s, upon notice In view of the fact that the franchise is practically identical in New South Wales, South Australia, Tasmania, Western Australia, and Queensland with that of the Commonwealth, is there not any possibility of utilizing the one roll for both State - and Commonwealth purposes, and thereby save the Commonwealth thousands of pounds annually ?",13
6,Mr GROOM,COMMONWEALTH ARBITRATION,"The answer to the honourable member's question is as f o l l o w s : The Conference of Commonwealth and State Electoral Officers, which met in Melbourne in April last, reported that the constitution of a joint roll generally for both Commonwealth and State purposes is both practicable and desirable in the interests of administration and economy, but, owing to the very large number of fine distinctions which would be necessary therein, under existing conditions, it would be more profitable to defer the preparation of such a roll until the several Governments have determined how far they may deem it expedient, by 1006. means of amending legislation, to obviate the necessity for these distinctions. The necessity for joint action, as between the at 10.30 Commonwealth and the States in connection with electoral matters, is being kept constantly in view. The Commonwealth, in its amended legislation, has provided for the use of the joint roll when desired, and it now remains for the State Governments to take similar action. CLERKS : GENERAL POST OFFICE , SYDNEY.",13
7,Mr AUSTIN CHAPMAN,COMMONWEALTH ARBITRATION,"On the 15th August, the honourable and learned member for West Sydney asked the f o l l o w ing questions, to w h i c h an interim reply was f u r n is h e d : 1. What was the number of clerks in the General Post Office, Sydney, prior to the inauguration of the Commonwealth? 2. What is the present number? 3. How many clerical positions have been abolished since the transfer of this Department to the Commonwealth? 4. How many positions are there on the clerical staff <at present unfilled? 5. In view of the large increase in the clerical work in the General Post Office, Sydney, COURT. since Federation, does he consider that this reduction was justifiable? 6. Considering the amount of overtime which the clerks are compelled to work at the office mentioned, will he take immediate steps to f ill existing vacancies, and to augment the clerical staff, so that this overworking may cease. The answers are as f o l l o w : 1. 104, excluding 48 clerks employed in the Government Savings Bank and not taken over by the Commonwealth. 2. 228, including 40 officers who were clerks prior to classification, but who now hold general division designations, and still possess clerical status. 3. 23; 15 on the recommendation of the Deputy Postmaster-General; 3 marked as unnecessary in the classification; 2 unfilled prior to classification and omitted therefrom; 3 consequent on transfers to general office prior to Commissioner's appointment. 4. Nine. 5. It will be seen from reply to question 3 that, in the majority of cases, the positions were abolished on the recommendation' of the Deputy PostmasteT-General. who considered it unnecessary to fill same, and in other cases at the instance of the Public Service Commissioner, after an inspection and examination by his inspector, into the work of the General Post Office, Sydney. 6. The Public Service Commissioner has recently intimated that so soon as the approved proposals for the amalgamation of certain branches in the General Post Office, Sydney, now in course of arrangement, are given effect to, some of the present positions will become unnecessary, ancl there will be a superfluity of officers. Under these circumstances if is not deemed necessary to augment the clerical staff. EXCISE TARIFF BILL. SECOND READING . Motion (by Mr DEAKIN) proposed - That the Bill be now read a second time.",13
8,Mr KELLY,COMMONWEALTH ARBITRATION,"Wentworth) [10.36] - It is to be .regretted that the Minister of Trade and Customs, whose Department this measure concerns, is not here to ta.ke charge of it.",14
9,Mr DEAKIN,COMMONWEALTH ARBITRATION,"The Minister will be here presently. The Bill is a purely formal one,",14
