speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 5 June, 1930.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. TASMANIA. NA MAINLAND.",11
2,Mr GUY,TELEPHONE COMMUNICATION WITH,"On the 20th March the Postmaster-General, in answer to a question by me, promised that he would take an early opportunity to make a statement regarding the progress made towards linking Tasmania with other parts of the Commonwealth by telephone. When will the House receive that information?",11
3,Mr LYONS,TELEPHONE COMMUNICATION WITH,"Prio r to the present Government assuming office, tenders were called for the installation of a wireless telephone service between Tasmania and the mainland. Subsequently an investigation was conducted to ascertain whether wireless or cable would give a better telephone service. The superiority of the cable is beyond dispute. It would assure a full 24-hours' service, absolute secrecy, and reliability at all times. On the other hand, it would cost three times as much as a wireless service, and the installation would occupy nearly two years. Having regard to these circumstances, and the difficulty of raising money at the present time, the Government has decided to install, for the time being, a wireless service. When circumstances are more favourable, the more efficient cable service will be substituted, and the wireless plant can then be utilized for general broadcasting. The project to establish wireless telephone communication between Tasmania and the mainland will be referred to the Public Works Committee for investigation and report. ALIEN IMMIGRANTS.",11
4,Mr WATKINS,TELEPHONE COMMUNICATION WITH,"About a fortnight ago the newspapers reported that a ship inward bound called at Eremantle with a full complement of migrants, of whom only nine were Britishers. Is not the wholesale admission of alien migrants contrary to the declared policy of the Government ?",11
5,Mr SCULLIN,TELEPHONE COMMUNICATION WITH,"I do not recollect the report to which the honourable member referred, but I shall make inquiries into the matter. NA PROBLEMS. PROPOSED CONFERENCE.",11
6,Mr LACEY,FINANCI AL AND ECONOMIC,"The Canberra Times of today published the following telegram from Adelaide:The Leader of the Opposition (Mr Butler) stated in the Legislative Assembly today that he had sent a telegram to the Prime Minister (Mr Scullin) and the Premiers and Leaders of the Opposition in other States asking whether they would be prepared to attend a conference for the purpose of discussing the financial and economic problems of Australia. If the Prime Minister has received such a telegram from the Leader of the Opposition in South Australia, does he not regard it as extraordinary in view of the results of the elections in that State a few months ago?",11
7,Mr SPEAKER,FINANCI AL AND ECONOMIC,Hon. Norman Makin). --Order ! In asking a question an honourable member may not offer comment.,11
8,Mr LACEY,FINANCI AL AND ECONOMIC,"I ask the Prime Minister whether he has received a telegram from Mr Butler -, if so, what action does he propose to take?",11
9,Mr SCULLIN,FINANCI AL AND ECONOMIC,"- I received yesterday a telegram in the terms indicated by the honourable member from Mi» Butler, exPremier of South Australia. I replied to him that the Premier of South Aus-; tralia had broached this matter to me ; about six weeks ago and that I proposed to discuss it with him in Canberra next week. This matter was discussed at the last Premiers Conference, and I subsequently made a statement to this House on the subject. At the last conference the State Premiers expressed the opinion that owing to the long distances which the representatives of some of the States Would have to travel to attend a federal gathering, conferences might be more advantageously held in each State. If there is a desire for a general discussion of financial and economic problems by the representatives of the Commonwealth and the States the periodical conferences of Premiers and the meetings of the Loan Council provide adequate opportunities. PRICE OF PETROL ",11
10,Mr HAWKER,FINANCI AL AND ECONOMIC,"Has the Prime MinCommonwealth Government? ister read the following statement published in today's Labor Daily:Believing that the present price of petrol is follow:far too high and that Australian users are being exploited by the big oil companies, Labour members are demanding that the Commonwealth Oil Refineries should be instructed to take action in the direction of forcing a substantial price cut. I ask the right honourable gentleman what action the Government proposes to take in compliance with this demand?",12
11,Mr SCULLIN,FINANCI AL AND ECONOMIC,"- I am not aware of any such demand having been made, but the Government has for some time been considering the price of petrol. A subcommittee of Cabinet is dealing with the subject and has conferred with the Government representatives on the board of the Commonwealth Oil Refineries. NA RAILWAY. r\.",12
12,Mr LACEY,RED HILL TO PORT AUGUSTA,"The project for the construction of a railway from Red H i Port Augusta has been before the House oh many occasions and some time commencement of the work seemed imminent. I ask the Minister for whether any consideration has heen given been to the project recently hy the Government; if not, in view of the large extent attend? of unemployment in South Australia,"" will this proposal receive attention at an early date?  consideration will be given* to the matter, „and the honourable member will be inMajor formed of the result. NA RAILWAY , :",12
13,Mr FRANCIS,SOUTH BRISBANE TO KYOGLE,"Is the Minister for Works and Railways in a position to say when the South Brisbane to Kyogle railway will be open for traffic, also progress has been made with the work?",12
14,Mr LYONS,SOUTH BRISBANE TO KYOGLE,"I am not in a position at the moment to give the honourable member the information he seeks, but I shall obtain and supply it to him. - STATE FORESTS.  Home Affairs, upon notice I. Is he in a position to inform the House of the, area of State forests in each of the States of the Commonwealth ? 2. If so, is the same information available for territory under the jurisdiction of the",12
15,Mr BLAKELEY,SOUTH BRISBANE TO KYOGLE,"The answers to the honourable member's questions are as I . Areas of State forests in each State areAcres. New South Wales . . 5,315,420 Victoria . . 3,600,146 Western Australia . . 2,074,344 Queensland .. . . 1,796,172 Tasmania 1,222,560 South Australia .. 267,797 Total 15,176,445 2. No forest areas have been dedicated in the Federal Capital Territory. The area reserved in the Cotter catchment is 120,000 acres. The area reserved in Norfolk Island is 730 acres. No information is available in regard to the territories of Papua and New Guinea. NA REFINERIES LIMITED. Mr C. RILEY asked the P r i m e l l to Minister , upon notice 1. Who are the directors of the Commonago the wealth Oil Refineries Limited? 2. What fees have been paid to each direcTransport tor since 30th June, 1929? 3. How many meetings of the hoard have held since 30th June, 1929? 4. How many meetings did each director",12
16,Mr SCULLIN,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow :1. Sir Robert Gibson (Chairman of Directors), Sir R. R - Garran, Sir Nicholas Lockyer, W. L . W. Bird (Managing Director), Mr W. J. Byrne, and Professor Henry Payne. 2. Each director (other than the managing director) is paid remuneration at the rate of £300 per annum. 3. 24. 4. Sir Robert Gibson, 17; Major Bird, 19; Sir Robert Garran, 5; Sir Nicholas Lockyer, what 19; Mr Byrne, 17; Professor Payne, 21. TIMBE R AND PAPER IMPORTS.  for Trade and Customs, upon notice-What were the total imports into Australia for each of the last five years (1924-25 to 1928-29) of the following: (0) Timber, showing total super, feet and value; (h) Paper, showing total tons and value, and ' (n) Pulp, showing total tons and value?",12
17,Mr FORDE,COMMONWEALTH OIL,"The answers to the honourable member's questions are as follow :(a)Super, f t . £ 1024-25 . . 8G,701,195 1.122,806 315,938,784 1925-26 . . 107,884,808 1,230,028 392,010,451 1928-27 . . 97,088,037 1,085,070 307,820,251 1927-28 . . S3,329,740 944,579 431,852,49® 1928-29 . . 77,9il,'300 858,591 323,038,008 * This item is exclusive of timber not measured in super, feet. (6) 192425 192520 192627 192728 192829 These figures represent class x v i . (a) pbper in Oversea Trade Bulletin. Tonnage is not available. (O.1924-25 12,258 1925-26 15,514 1920-27 11,270 192728 24,338 192829 11,060 AIR SERVICE TO TASMANIA.",13
18,Mr GUY,COMMONWEALTH OIL,"the Prime Minister, upon notice I. Whether his attention has been directed to the following paragraph appearing in the report of the Coinmonwealth Parliamentary Joint Committee of Public Accounts, dated 4th November, 1927:- "" In view of the progress made in civil aviation in Australia and the advantages which have accrued from the services already in operation^ together with the 'advancement in the development of aircraft design and construction, the committee is of' opinion that the early inauguration of a subsidized aerial service to Tasmania should be seriously considered, with a view to its estab-, lishment as soon as efficient and suitable machines can be procured""? 2. Has consideration been given to the recommendation, and, if so, with what results? 3. If the matter has not yet been considered by the Government, will he take an early opportunity of placing the recommendation before the Cabinet?",13
19,Mr SCULLIN,COMMONWEALTH OIL,"The matter has been under consideration since 1925, and I understand that a number of investigations have been made by the C i v i l A v i at i o n authorities. I am c all in g for a report as to the present p o s it i o n of the matter. GOVERNOR-GENERAL. COMMENTS BY "" MANCHESTER GUARDIAN WEEKLY.''",13
20,Mr CROUCH,COMMONWEALTH OIL,"the' P r i me Timber, <undressed. Minister , upon noticeTimber, dressed. Including logs.* 1. Has his attention been called to the statements in the Manchester Ihiurdian Weekly of Super, f t . £ the 25th April, 1930, in which references are made to the appointment of Australian Governors-General, and in which the following 3,141,415 paragraph appears:-""The days when colonial 3,705 111 3.455,414 appointments of this kind were regarded by 3,754,288 the Home Government as a convenient method 3,054,507 of disposing of a troublesome supporter or au importunate friend are past "" ? 2. Will he cause the High Commissioner to repudiate this reflection on the gentlemen who have previously occupied the high and honor£ able position of Governor General? . . 4,456,492 . . 4,476,989 Mr Scullin - It is ' f e l t t h at it . . 5,154,717 would be derogatory to the h i g h office of . . 4,947,245 Governor General for a representative of . . 4,978,354 the C o m m o n w e a l t h to engage in a n y t h in g in the nature of a controversy on the subject. Tons. £ CATTLE DIPPING. .. 180,425 Mr MORGAN asked the Minister for .. 227,122 .. 170,927 Health , upon notice- .. 308,259 1. Whether he will cause inquiries to be .. 151,838 made as to the legality of the dipping restrictions imposed on clean cattle travelling from Queensland into Now South Wales by train, when they have not passed through tickinfested areas, especially when the same cattle can travel into New South Wales on the hoof, without dipping? 2. Will he indicate whether this is an interference with provisions for unrestricted interstate"" trade prescribed by the Constitution?",13
21,Mr ANSTEY,COMMONWEALTH OIL,"-The answers to the honourable member's questions are as follow :1. Yes. 2. I understand that a ruling of the High Court has definite bearing on the point'raised, , and inquiries are being made. The honourable member will be advised as soon as the facts are obtained. AVIATION LANDING GROUND AT CANBERRA.",13
