speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"&ou8e of Eepresentatibes. Wednesday, 18 November, 1914Mr SPEAKER took the chair at 3 p.m., and read prayers. HI GH COMMISSIONER. Mr W. ELLIOT JOHNSON - Has the Prime Minister any objection to stating whether it is intended to re-appoint Sir George Reid as High Commissioner of the Commonwealth in London t",4
1,Mr EISHER,Unknown,The matter will be considered by the Government. NA BILL. HIGH COURT JUDGMENTS.,4
2,Mr GROOM,CONCILIATION AND ARBITRATION,"As the Conciliation and Arbitration Bill is based on judgments of the High Court in the Tramways case, will the Attorney-General cause copies of those judgments to be made available to honourable members f",4
3,Mr HUGHES,CONCILIATION AND ARBITRATION,"Report s of the judgments are obtainable only by purchase. The Commonwealth is treated in the same way as private citizens. I received a letter from the honourable gentleman on the subject, and a consultation with the Secretary of the Department strengthened my opinion that the Commonwealth should be supplied with copies of these judgments. If that is the desire of the House, I shall take further steps in the matter. CARGO FQR EXPORT. Mr J. H. CATTS - Can the Minister of Trade and Customs inform the House what cargo is awaiting shipment to oversea markets at the main ports of Australia 1",5
4,Mr TUDOR,CONCILIATION AND ARBITRATION,"On Monday morning I received a letter from the honourable gentleman, stating that he intended to ask for this information, and I have therefore had the following return prepared:NEW SOUTH WALES. Frozen produce:370.000 carcases mutton and lamb. 25.000 quarters beef. 80.000 crates rabbits. 40.000 boxes butter, approximately (or 63,000 boxes in a week's time). Insulated space required-2,897,62 2 cubic feet, or 72,440 tons measurement. General cargo-n o great scarcity of space. Frozen produce and canned meats awaiting shipment at Melbourne and Geelong:13,751 quarters beef. 45,030 carcases calves. 467,703 carcases mutton and lamb. 508$ tons butter. 700 cases poultry. 364 crates rabbits. 6,070 cases canned meats. 2,000 packages frozen sundries. Space required for:12,000 quarters beef, United Kingdom. 40.000 carcases mutton for United Kingdom. 1,000 boxes butter for United Kingdom. 2,750 boxes butter for Soutb Africa. Other butter shippers require space-exac t quantities not obtainable. SOUTH AUSTRALIA. Cargo awaiting shipment at:Port Adelaide. 25.000 bales wool. 3.000 bales sheep skins. 150 bales rabbit skins. Frozen produce:4"",000 carcases lamb. 20,000 carcases sheep. 1,500 carcases hoggets. 8,000 quarters beef. 350 sides veal. 5,000 bags beef. Port Pirie. 65,000 tons concentrates. WESTERN AUSTRALIA. Goods awaiting shipment at:Fremantle. 4,000 to 5,000 bales wool. 218 bags wool. 300 to 400 bales , skins. 100 tons lead concentrates. 10 tons gold slag. Albany. 2,200 bales wool and skins. North-west Ports. 3,000 to 4,000 bales wool. TASMANIA. No cargo awaiting shipment overseas. 2. Commonwealth figures for the main lines would be therefore:Butter, approximately, 65,000 boxes. Beef, 58,751 quarters, and 5,000 bags. Mutton and lamb, 1)46,203 carcases. Veal, 45.630 carcases and 350 sides. Rabbits and hares, 80,364 crates.",5
5,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,Is the Minister of Trade and Customs able to say how much of the produce to which he has referred cannot be exported? How much of it must be held over 1,5
6,Mr TUDOR,CONCILIATION AND ARBITRATION,"I do not know what vessels will be leaving Australia within the next six weeks, or how much refrigerated, space will be available, but if the honourable member will give notice of his quesVICTORIA. tion, I shall do my best to secure the in formation, as I shall also do all I can to help to get the produce away. RELIEF OF DISTRESS.",5
7,Mr FLEMING,CONCILIATION AND ARBITRATION,"As Parliament recently voted a large sum of money for the relief of distress in Belgium, I ask the Prime Minister what steps are being taken to relieve distress in this country 1 I ask, QUEENSLAND. particularly, what can be done to relieve the distress of a family in which there are five children, none over four years of age, the mother and the youngest child being outdoor patients at the Melbourne Hospital, and the father being an inmate of the hospital, about to undergo a serious operation there, having left only *d. in the home.",5
8,Mr FISHER,CONCILIATION AND ARBITRATION,"Parliament , with the approval of nearly all the electors, voted £100,000 for the relief of distress in Belgium. This Government arranged to lend £18,000,000 to five of the State Governments to enable them to proceed with public works, and thus to prevent unemployment within their borders, and we are ready and willing to render any other aid within our constitutional power, by social and industrial legislation, to prevent or mitigate unemployment and to relieve distress. COLONEL PETHEBRIDGE.",5
9,Mr THOMAS,CONCILIATION AND ARBITRATION,"I ask the Assistant Minister representing the Minister of External Affairs if his attention has been drawn to a statement in. the newspapers that Colonel Pethebridge has been appointed Administrator of some islands in the Pacific that have been captured from our enemies ? If so, will the Minalleviate distress? ister tell us what are to be the duties of Colonel Pethebridge?",6
10,Mr MAHON,CONCILIATION AND ARBITRATION,"Colone l Pethebridge has been appointed by the Defence Island, Department to inquire into certain matunemployed. ters connected with the administration islands north of the Equator. I have read the paragraph referred to, and, except for the statement of fact just repeated, I regard it as the product of a lively imagination. VACCINATION OF TROOPS. . Mr WEST - Has the Assistant Minisment ter representing the Minister of Defence seen a paragraph which states that the troops on their way to Europe have been vaccinated ? If they have been vacsearches cinated, was the vaccination compulsory and, if so, by whose authority was it compulsory ?",6
11,Mr JENSEN,CONCILIATION AND ARBITRATION,I have not seen the article referred to. PRIZE VESSELS.,6
12,Mr FINLAYSON,CONCILIATION AND ARBITRATION,Is it correct that the High Commissioner has advised that arrangements are being made whereby goods can be sent to South Africa in German ships that have been interned during the war at cost? Oan the Minmitted ister of Trade and Customs say whether an arrangement cannot be made for similar service to Australia?,6
13,Mr TUDOR,CONCILIATION AND ARBITRATION,I am not sure whether that question is a matter for mv Departor loss by individuals. ment or for that of the Minister of External Affairs. I ask the honourable member to put it on the notice-paper. BUDGET.,6
14,Mr JOSEPH COOK,CONCILIATION AND ARBITRATION,Has the Treathe surer yet fixed a date for the delivery of his Budget?,6
15,Mr FISHER,CONCILIATION AND ARBITRATION,The Budget will be delivered during the week after next. I shall be absent next week. NA ESTABLISHMENTS.,6
16,Mr HOWE,EMPLOYMENT IN DEFENCE,"Will the Minister representing the Minister of Defence take * into consideration the advisability of employing men on the defence establishments in New South Wales at Garden Island, Cockatoo Island, and the Small Arms Factory three shifts, in order to",6
17,Mr JENSEN,EMPLOYMENT IN DEFENCE,The Department has already adopted the system of working two shifts at Cockatoo Island and Garden with a view to giving work to the The matter of working of three shifts has not been decided upon.,6
18,Mr BURNS,EMPLOYMENT IN DEFENCE,Eight-hou r shifts?,6
19,Mr JENSEN,EMPLOYMENT IN DEFENCE,Yes . NA PREMISES.,6
20,Mr THOMAS,MILITARY BALDS ON BUSINESS,Is the Attorney General in a position to make any stateconcerning the recent raid on the offices of Broken Hill companies?,6
21,Mr HUGHES,MILITARY BALDS ON BUSINESS,"I am not in a position to give a complete reoort as to the in the Broken Hill companies' ; offices, but I should like to make a statemade ment. This, I tliink, ought to be made at the earliest opportunity, in regard to those cases where there has been no evidence disclosed. Leave granted.",6
22,Mr HUGHES,MILITARY BALDS ON BUSINESS,"Whil e it is to be regretted that loyal citizens should be inconvenienced or injured, in business or reputation by any action taken by the Government under the emergency legislation recently passed, it cannot be adthat such action is not justified even when no evidence is disclosed upon a which to base a charge. The safety of the Commonwealth at this juncture must be regarded as of supreme importance, and far outweighing any inconvenience Representations have been made that in some cases the premises of loyal and reputable citizens have been subjected to search by the military authorities. It may be that in some cases investigation has shown that action taken was not warranted, but there seems to be a misapprehension of the position. It must not be assumed - from the search of any citizen's premises - and the impounding of papers that there is evidence of any disloyal act or offence .against the law. The circumstances deaffairs mand prompt action. Information is ceived by the Government from very many quarters. This is in every looked at, and where investigation seems he can act? - called for the matter is pressed further, - even at the risk that nothing justifying a prosecution may be disclosed. - only by such means that the safety of the Commonwealth can be insured. is surely better that a few individuals should suffer than that the safety of - Commonwealth should be imperilled. We are dealing with a resolute and powerful - enemy who has deliberatelv built up, by a far-reaching system of espionage and vast expenditure of money and effort, plans menacing the national, commercial - and industrial interests of this country. the enemy? In order to circumvent these plans we must have freedom to act. We must, of - course, take the responsibility for that we do, and the Parliament may rest assured that we shall not act without inquiries made? - cause. Wherever it appears, as the result of investigation, that a citizen has not acted to the detrimentof the Commonwealth, we shall give publicity to the fact. The results of the inquiry so far have closed no evidence of trading with the enemy in regard to the Mount Morgan, Mount Lyell, Wallaroo and Moonta, Broken Hill North, and Broken South Mines, and in the cases of W . S. Robinson, J . Hickmer and Sons, The Needham Carton Pierre Company, Oster- meyer, Van Rompaey and Company, R. Ritter, and Bernard and Company. The examination is not yet complete in regard to the Broken Hill Proprietary, Austo-day? tralian Metal Company, Max Gorier, and F. H . Snow, and George Fethers and Company.",6
23,Mr FOWLER,MILITARY BALDS ON BUSINESS,I notice that in his statement the Attorney-General has mentioned none of the Perth business places that were recently raided. Has the At torney-General any information with regard to those raids?,7
24,Mr HUGHES,MILITARY BALDS ON BUSINESS,"I have no informaoffices tion with regard to the raids in Perth, but I shall make inquiries, and inform the honourable member as to the results as far as I can.",7
25,Mr KELLY,MILITARY BALDS ON BUSINESS,"Does the Attorneywas General recognise that the damage which is done to lawfu l traders by raids which the public interest must be undertaken, arises not out of the raids but out of the publicity given to the raids? When the of a company are being inquired into reby the Commonwealth, will the Attorney General see that there is no publicity case given where he has not evidence on which",7
26,Mr HUGHES,MILITARY BALDS ON BUSINESS,"As far as possible, no publicity that is avoidable shall be given It is until evidence is disclosed.",7
27,Mr KELLY,MILITARY BALDS ON BUSINESS,"I would ask the AssisI t tant Minister of Defence whether there is any truth in the statement attributed, in the the Argus, to Messrs. Bernard and Company to the effect that a military raid, in its true sense, was not made on their premises, but that a military officer went there, and retired upon being assured verbally that they had not been trading with",7
28,Mr JENSEN,MILITARY BALDS ON BUSINESS,"I have not seen the article referred to, and, therefore, cannot all give the honourable member an answer.",7
29,Mr KELLY,MILITARY BALDS ON BUSINESS,Will the Minister have,7
30,Mr JENSEN,MILITARY BALDS ON BUSINESS,Yes . EXPEDITIONARY FORCES.,7
31,Mr WEBSTER,MILITARY BALDS ON BUSINESS,Will the Minister disrepresenting the Minister of Defence make inquiry as to whether the deaths of the four men in the Expeditionary Forces were the outcome of the compulsory vacciH ill nation forced on the troops?,7
32,Mr JENSEN,MILITARY BALDS ON BUSINESS,Yes .,7
33,Mr FENTON,MILITARY BALDS ON BUSINESS,"Is it a fact that the notice issued by the censor allowing publication of the accounts of the departure of the troops was not to expire u n t i l noon Can the Minister, therefore, say why full reports of the departure of the troops appeared in this morning's papers?",7
34,Mr JENSEN,MILITARY BALDS ON BUSINESS,"I shall make inquiries into the matter, and give the honourable member an answer. CLOSINGANDRE - OPENI NG O F SHIPPING OFFICES.  ant Minister of Defence know that the of the Deutsch-Australische Dampsohiffs Gesellschaft, commonly known as the German-Australian Steam-ship Company, Sydney, have been closed since war was declared; and, if so, by whose order that step taken ? Further, is he aware that the offices are now open again, with in their brass plate and other advertising media in full view of the public? Can the Minister state the nature of the business now being carried on there?",7
35,Mr JENSEN,MILITARY BALDS ON BUSINESS,"I know nothing of the matter, but I shall make inquiries and let the honourable member know. NA BROADMEADOW S CAMP .",8
36,Mr FENTON,TEMPERANC E BEVERAGE SAT,"I desire to ask the Assistant Minister of Defence whether there is any regulation prohibiting the introduction of temperance beverages for the officers' mess at Broadmeadows Camp, and whether there is any power, either within or outside the camp, to prevent their in troduction f",8
37,Mr JENSEN,TEMPERANC E BEVERAGE SAT,"There are no regulations prohibiting the introduction of temperance drinks into the camp, and I do not know that any one has been refused permission to take them in . NA LOAN OF £18,000,000.",8
38,Mr SAMPSON,FINANCIAL ASSISTANC E TO TH E,"Accordin g to a cable message published in this morning's newsUnited Kingdom. . papers, the Prime Minister of Great Britain , when introducing his W a r Loan Bill , stated that, of the £225,000,000 proposed to be raised, a sum of £30,000,000 was to be devoted, the form of a loan, to Canada, South A f r i c a , Australia, and New Zealand, rendering it unnecessary for them to go to the London money market. Prime Minister inform the House if Austhe tralia is participating, and, if so, to what extent, in this loan?",8
39,Mr FISHER,FINANCIAL ASSISTANC E TO TH E,"The Imperial Governstatement. ment are raising for the Commonwealth Government £18,000,000. DAY OF INTERCESSION .  that, with the approval of H is Majesty the K in g , the first Sunday in January been fixed upon as a day for intercession and prayer throughout Great Britain and Ireland, I would ask the Prime Minister if the same date could not be fixed for the Commonwealth?",8
