speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ifcouse of Hepresmtatibes. Friday, SI September, 1917.",20
1,Mr SPEAKER,Unknown,"Hon W. Elliot Johnson) took the chair at l l a.m., and read prayers. COAL MINERS' CONFERENCE. - Mr Charlton - Does the Prime Minister know whether a conference is being arranged between the Government - of New South Wales and representatives of-the coal miners?",20
2,Mr HUGHES,Unknown,"Yesterday I received a telegram from the Acting Premier of the State to the effect that the holding' of a conference was being considered, and as the. .honourable member knows, I received a message from Mr Baddeley to the effect that the members of the miners' council were available for a conference. I assume that I shall be advised today of the intentions of the Government of New South Wales, and I shall communicate the information to the honourable member. SUGAR COMPANY'S EMPLOYEES.",20
3,Mr TUDOR,Unknown,"Has the Prime Minister received a reply to the request which I made to him privately that he would ascertain whether it is a fact that the Colonial Sugar Refining Oompany is compelling its employees who receive daily or weekly wagesr to withdraw their money from the provident fund, threatening - that unless they do so they will he dismissed ?",20
4,Mr HUGHES,Unknown,"A letter in which the statements of the honourable member are set out has been sent to the company, and the company has been asked to say whether these statements are accurate, and to furnish an explanation regarding the whole matter. So soon as a reply has been received, I shall let the honourable member know its contents. MR. HOLMAN. Mr..FOWLER-Has the Prime Minister seen the cabled report that a person named Holman, who apparently has taken it upon himself to represent Australia abroad, has been telling the people of the United.States'that, it is their, duty to carry on this war to afinish ? Will the right honourable gentleman inquirei f this Mr. Holman is the politician who, a' few months ago, before the last State election, entered into an agreement, in order to save his political hide, to oppose under any circumstances the introduction of * conscription into Australia? Further, if this is the same politician, will the Prime Minister cable the information to America, so that it may have the incidental effect of suggesting to Mr Holman the propriety of lapsing into an honourable silence?",20
5,Mr HUGHES,Unknown,"No one can present the views of the people of Australia in regard to the war unless speaking with the authority of this Parliament Mr. Holman has not that authority, and therefore, speaks merely as a private citizen. I have read a report of his speech, in which it is said that we are going to fight to a victorious finish. Probably we haveall been guilty of libtle indiscretions, which after luncheon must be regarded aa mere peccadillos. I seeno: useful purpose to be served by cabling to America, because I apprehend that there they discount all. such observations, and making such a discount in tOiis case; there remains little in thespeech to which exception can be taken. FEDERAL CAPITAL. PARUAMEN'T HOUSE PLAITS.",20
6,Mr FENTON,Unknown,"I ask the Minister, for Home and Territories if he intends to ask the-adjudicating board of architects to proceed with their work during wartime in connection with thejudging of plans for the proposed' parliamentary. buildings at Canberra, and'if he will inform the House what is the present position regarding ""the competition?",20
7,Mr GLYNN,Unknown,"I do not intend to ask !the adjudicators to come together and deal with this matter, until I have received fuller information. In November last the Cabinet suspended the competition because a communication had been received in the previous month, from the head of the British Institute of Architects to the effect that, it was undesirable to go on with it at the present time. This morning I gave, instructions for a cablegram to be sent to inquire what is the position, and I shall be guided by the reply. S.S. PORT KEMBLA.",20
8,Mr TUDOR,Unknown,The steamer Port Kembla disappeared the other day as the result of an explosion. Is it true that the hold in which the explosion occurred was loaded by volunteer labourers?,21
9,Mr HUGHES,Unknown,"I am unable to say, nor do I know whether the Port Kembla was sunk through an internal or from some other cause. As three vessels have lately disappeared from this coast, of which two were certainly not loaded by volunteer labour, it is obvious, adopting the methods of deductive reasoning, that voluntary labour is not the explanation of the sinking of the Port Kembla. PRICE OF BAGS.  aware that corn and wheat sacks are higher in price now than they were before the 10 per cent, import duty was remitted ? Will the right honourable gentleman look into the matter, to prevent exploitation?",21
