speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"PARLIAMENTARY DEBATES. First Session The House of Representatives, hour to be fixed by Mr Speaker. Mr Speaker summoned the House l l t h August, 1959, at 3 p.m. Tuesday, l l t h August, 1959.",11
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 3 p.m., and read prayers. PENSIONS. Petitions. Mr GEORGE LAWSON presented a petition from certain citizens of Australia praying that the House will give immediate consideration to the matter of increasing pensions to at least 50 per cent, of the basic wage. Petition received and read. Petitions in similar terms were presented as follows:Mr TURNBULL from certain citizens of Australia. Mr BRYANT from certain citizens of Australia. Mr COSTA from certain citizens of Australia. Mr JONES from certain citizens of Australia. Petitions received. (HANSARDS of the Twenty-third Parliament. (SECOND PERIOD.) HOUSE OF REPRESENTATIVES. on 14th May, 1959, adjourned to a date and of Representatives to meet on Tuesday, PENSIONS-HEALT H BENEFITS TO PENSIONERS. Petition. Mr REYNOLDS presented a petition from certain citizens of Australia praying that the House will1. Give immediate consideration to the matter of increasing the rate of age, invalid and widows' pensions to at least 50 per cent, of the basic wage; 2. Amend the National Health Act to make the pensioner medical service available to all pensioners irrespective of means; and 3. Provide increased pharmaceutical benefits for pensioners. Petition received and read. INTERNATIONAL AFFAIRS.",11
2,Dr EVATT,Unknown,"Havin g regard to the number of very important comments that the Prime Minister has made on international affairs recently, both here and abroad, does he propose to make a general statement to the House on this subject at an early date?",11
3,Mr MENZIES,Unknown,I do propose to make a statement to the House. I am still working on it and I hope confidently that I will be able to deliver it on Thursday.,12
4,Mr WIGHT,Unknown,I ask the Minister for External Affairs whether he can give the House some information about the present situation in Laos. Will the Minister say whether the situation in Laos has been referred to the United Nations? Has there been any approach by the Government of the Kingdom of Laos to Seato? Has the Secretary-General of Seato yet approached the Government of the Kingdom of Laos with a view to offering assistance to repel the infiltration of hostile troops from North Viet Nam?,12
5,Mr CASEY,Unknown,"The situation in Laos is not entirely clear. The present situation arises from the 1954 conference at Geneva for the settlement of the affairs of the Indo China countries in which the Government of Laos of the day undertook not to allow the establishment of foreign bases on its territory nor to make foreign alliances in respect of defence. Thirdly, it undertook to negotiate towards the unification of Laos by the attempted incorporation of the two dissident provinces of the north. All these three things have been done. The present Prime Minister of Laos announced some 'little time ago that he felt no longer bound by the provisions of the Geneva agreements in respect of Laos. The present trouble arises from one of the two battalions that were located in the northern and Communist-dominated provinces of Laos having defected and taken to the jungle. This is now in the vicinity of the border with Communist North Viet Nam. As I have said, the situation is not entirely clear by any means. It has not been referred to the United Nations, but the United Nations has been made aware by the Government of Laos of the present situation as that Government sees it. The aid of the United Nations has not been invoked to inject itself into the situation with a view to its attempted solution. There has been no suggestion that the South-East Asia Treaty Organization should be involved; in fact, I think the less people discuss the possible use of force in connection with the Laos situation and concentrate on political means of quietening down the situation, the better. It is not impossible, of course, that the LAOS. United Nations may be invoked to enter, in a more positive way, into the Laos position, but that has not happened yet. The Secretary-General of the United Nations, Mr Hammarskjoeld, has been made aware of what is happening and-this is entirely speculation on my part-it is not impossible that he will send one of his senior officers to Laos to investigate personally on his behalf the situation in Laos with a view to its amelioration. PAPUA AND NEW GUINEA. Criminal Appeals.",12
6,Mr WHITLAM,Unknown,"I direct a question to the Minister for Territories arising from the honourable gentleman's statement of a couple of months ago on the question of appealing from the decision of the Supreme Court of New Guinea in the case of the Queen against Sear. The honourable gentleman said that the Government had decided not to appeal, not only because it did not think an appeal should be made, but also because it was extremely doubtful whether an appeal could be made. I assure the honourable gentleman, Sir, that I do not on this occasion canvass the first reason, but I do ask him whether he will introduce amendments to the Papua and New Guinea Act and the Supreme Court ordinance which will put beyond doubt the Crown's right to appeal against the extent or nature of the sentence imposed by a single Supreme Court judge when the Crown's advisors believe that the judge has erred.",12
7,Mr HASLUCK,Unknown,"The honourable member for Werriwa has correctly stated that the main reason- I would say the sole reason-wh y the Government decided not to appeal was that, on an examination of the facts disclosed, there seemed to be no warrant for appealing. The question of whether or not there is an opportunity to appeal is a matter of doubt rather than of certainty. The question whether the doubt is sufficiently strong that we should try to introduce legislation is at present being examined. BOER WAR VETERANS.",12
8,Mr HOWSE,Unknown,"I direct a question to the Prime Minister. I refer to an appeal by the South African War Veterans' Association of New South Wales for financial assistance to send delegates to represent New South Wales at a reunion in London, to be held in October of this year, on the occasion of the sixtieth anniversary of the Boer War. In view of the contribution made by Australia in the Boer War, will the right honourable gentleman consider making a Commonwealth grant to help meet the expenses of delegates attending this reunion, and will he also consider similar grants in respect of reunions being held in New South Wales this year?",13
9,Mr MENZIES,Unknown,"This matter was menask tioned to me just before I came into the House. I am under the impression that the function which was to have been held in London will not now be held this year. However, I will check up on advise the honourable member of the result of my inquiries. TAXATION.",13
