speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,ACCOMMODATION,"The honourable gentleman seems to miss one salient point, that there is, as I am advised, in Sydney and Melbourne a surplus of office accommodation. The former Minister, by whatever means he seeks to finance them, seems to have proposals that would result in more office accommodation being built and under present circumstances there would therefore be more empty office space. That does not seem to make much sense. It does not seem to be a reasonable allocation of national resources. NA PURPOSES: SELECTED PRESS",20
11,Mr HODGES,ARAB MONEY FOR ELECTION,My question is directed to the Prime Minister. Is he aware that his reply to terday's question about briefing selected newsmen on Iraqi funds already being provided to the Australian Labor Party is being interpreted in some quarters as confirming that he did in fact provide such a briefing?,20
12,Mr MALCOLM FRASER,ARAB MONEY FOR ELECTION,"The principle I referred to yesterday about replying to questions on private conversations is an important one. However, I have noted the interpretations in today's Press placed on my reply in this House. In view of those interpretations I want to make it quite clear that I have not sought to brief and have not provided a briefing to journalists which would give any substantiation to reports that payments of money had already been made to the Labor Party from Iraqi sources. The substantiation that did appear in the Press seemed to come from the President of the Labor Party in a reported conversation from Tel Aviv when he seemed to confirm that an offer had in fact been made. AUSTRALIAN ARMY: SIZE",20
13,Mr BEAZLEY,ARAB MONEY FOR ELECTION,"I ask the Minister for Defence a question. It rests upon his reported decision to increase the size of the Australian Army from 31 500 to 38 000 persons, at a cost between $72m and $90m. Is it a fact that the advice given Mel- to him is that such money would be better spent equipping the Army with weaponry which was perceived to be necessary in the Middle East conflict of 1973?",20
14,Mr KILLEN,ARAB MONEY FOR ELECTION,"I find myself in substantial agreement with the proposition which resides in my honourable friend's question. I thought the answer I gave to the honourable member for Herbert yesterday would have dealt in all particulars with the question which the honourable member for Fremantle has now put. May I briefly recapitulate what I said yesterday. A report prepared some years ago, known as the Farrands-Hassett report, argued that in order to facilitate access to all military skills-that is to say, facilitate with the maximum efficiency-the desideratum in terms of the optimum size of the Australian Army was 38 000 persons. The Government, for reasons which I am sure the honourable gentleman will acknowledge as being sound, takes the view that thefigureis not immediately within reach. As a consequence, the present size of the Army is 31 500 persons. We seek, in the present 5-year defence program, to raise that figure to 34 000 persons by the year 1978. So, in summary, I say that the honourable BRIEFING gentleman and myself are in agreement. We seek to put the emphasis upon defence equipment at yes- the moment and at some time in the future to gain the ultimate, the desideratum in terms of the size of the Australian Army. May I assure the honourable gendeman and the House that the fact that we do not have 38 000 persons, the maximum desired by the Government's military advisers, is not to be taken as any indication that the country is being denied access to military skills. That is thefigurewhich would enable the most efficient access to the skills. NA",20
15,Mr MCLEAN,OVERSEAS LOAN,I direct a question to the Treasurer. I refer to his recent announcement that the Government is in the process of raising a 100 million Deutsche mark loan in Germany. Can the Treasurer inform the House what progress has been made in this matter?,20
16,Mr LYNCH,OVERSEAS LOAN,"I welcome the opportunity to say to the House and to the honourable gentleman in particular that the loan agreement was signed yesterday in Frankfurt by the Australian Ambassador to West Germany, Mr Border. It is of special interest to the House that the terms of the loan include the lowest coupon rate for any foreign borrower on the German market since July 1973. Mr Ian Robinson-Hear , hear!",20
17,Mr LYNCH,OVERSEAS LOAN,I appreciate the support of the honourable gentleman.,21
18,Mr SPEAKER,OVERSEAS LOAN,"I ask the Treasurer not to encourage interjections, even if they are in his favour.",21
19,Mr LYNCH,OVERSEAS LOAN,"I thank you for that marginal admonition, Mr Speaker. The loan reflects the present Government's very high status as a borrower in the European capital markets.",21
20,Mr HAYDEN,OVERSEAS LOAN,"Com e off it, Phil.",21
21,Mr LYNCH,OVERSEAS LOAN,I would have thought the honourable member for Oxley would be very interested in our capacity to raise loans through the conventional mechanisms. (Opposition members interjecting),21
22,Mr LYNCH,OVERSEAS LOAN,"Mr Speaker, I am having some difficulty with the Opposition, which is obviously somewhat miffed by our capacities in these areas. Preliminary indications are that the loan, amounting to approximately $A31m, has already attracted appUcations of three to four times the amount to be sought. Therefore appUcants will be alloted only some 25 per cent to 35 per cent of the amount for which they have appUed. It is a particularly pleasing result for the Government. I might add, for the information of the House, the proceeds of the loan will be used to assist in financing the Commonwealth's 1975-76 loan program.",21
23,Mr SCHOLES,OVERSEAS LOAN,I ask that the paper from which the Minister quoted be tabled.,21
24,Mr SPEAKER,OVERSEAS LOAN,The honourable member for Corio has asked that the paper be tabled. Was the Minister reading from it?,21
25,Mr LYNCH,OVERSEAS LOAN,"In order to offset any further questions on any matters to which I refer in this House, I can inform the Opposition that aU the papers that I have before me are in fact marked confidential. NA",21
26,Dr JF CAIRNS,OVERSEAS AID,"Is the Minister for Foreign Affairs aware of the fairly widespread feeling that for the present Government overseas aid has a reduced priority? Will he consider in relation to those views the establishment of an immediate overseas aid group designed to provide needed medical aid and essential food quickly to other countries in the event of floods or earthquakes, such as the one which recently occurred in Guatemala, so that the supply of these essential foods and medical aids can be quickly taken to the spot by Australian aircraft? Will the Minister consider the formation of an immediate overseas aid group of that kind.  remarks made by the honourable member for Lalor, I point out that this Government does not have a reduced priority in regard to overseas aid or development assistance. In fact, we are pressing forward in the long term with the same goal of 0.7 per cent of the gross national product for such aid. There will befluctuationsin that percentage from time to time, as there were fluctuations during the term of office of the previous Government. The major criterion to be met is always the needs of the people, and that will be the major factor taken into account. As regards the second part of the honourable member's question, I think the honourable member referred to an immediate overseas aid group. In fact, my Department and the aid agency are already giving consideration to this matter. I view his suggestion as a very valuable one. I think it has been raised on only one or two occasions. I can see the benefit in being able to inject into a given disaster area some immediate reUef along the Unes suggested by the honourable member. So as soon as I receive the report on this matter from the working group, I shall see that the honourable member and the House are informed of the results of it and the Government's decision upon it. NA",21
27,Mr MACKENZIE,BULK POSTAGE RATES,"My question is directed to the Minister for Post and Telecommunications and relates to the near doubUng of bulk postage rates for newspapers under the previous Government, and in particular its serious effect on local and provincial newspapers. Many such newspapers have lost 30 per cent to 40 per cent of their subscriptions. This is causing concern for the viability of newspapers which are often a very significant employer in country centres, and it is also causing concern for local businesses and advertisers as well as for rural residents who rely on their provincial Press for information on local issues and interests. Is the Minister aware of the seriousness of this situation? WUl he consider reducing these disastrous bulk postage rates introduced by the previous Government?",21
28,Mr ERIC ROBINSON,BULK POSTAGE RATES,"The honourable member will appreciate that the matter of postal charges is in the hands of an independent Postal Commission; independent in the sense of day to day management. It has to conduct its affairs in a business like manner and in a manner compatible with making profits. Of course there is - a social content which has to be taken into account. I am aware that the loss in respect of registered publications, such as the newspapers to which the honourable member referred, is about $11.5 in a year. As is the Government's right, it subsidised those pubUcations to the extent of $ 1 and this has kept costs down. Costs have increased from 4.5c to 7c. Had the subsidy not been provided the cost would have been 12c. Obviously I am concerned to prevent a lowering in circulation of country newspapers. Provincial newspapers play a significant role in providing the community with information as part of the general fabric of society. I shall mention the matter to the Commission. I can give no assurances whatsoever. These are the sorts of matters that I continue to raise before the Commission. Any review will have to be handled in a Budget context. NA",21
29,Mr CHARLES JONES,NEWCASTLE GRAVING DOCK,"Is the Minister for Transport aware that the former Labor Government made a decision to construct and operate a 150 000 ton dock in conjunction with the Newcastle State Dockyard? Was complete and total agreement reached on all points with the New South Wales Government and was there only one outstanding decision to be made, that is, a decision relating to the geological formation underneath the proposed dock site? Did the former Government engage people to carry out the necessary drilling and testing? Has that report been received? What was the result of it? Was it favourable or unfavourable? When can we expect tenders to be called, bearing in mind that a considerable amount of material already has been purchased andfinancedby the former Australian Government?",22
30,Mr NIXON,NEWCASTLE GRAVING DOCK,"The answer to the first 4 quesquaUfied tions is yes, so far as I am aware the information given to the House by the honourable member correct. In answer to the fifth question in of the survey done by the Department of Transport as to the stabUity of the soU around graving dock, a report has been received that this will involve much greater expenditure patterns than was first known. In respect of this whole program I should inform the honourable ber that the Government, as he may know, is reviewing the program along with a lot of others and a poUcy decision in respect of it will be announced in due course. NA",22
31,Mr MACPHEE,ECONOMIC CONSULTATIVE GROUP,"I ask the Treasurer whether he is aware of suggestions that the Economic Consultative Group would be strengthened by the addition of a person who is engaged in small business. If so, has the Treasurer decided to act upon that suggestion?",22
32,Mr LYNCH,ECONOMIC CONSULTATIVE GROUP,Mr SPEAKER ,22
33,Mr LIONEL BOWEN,ECONOMIC CONSULTATIVE GROUP,This is thefirsthe has heard ofit.,22
34,Mr LYNCH,ECONOMIC CONSULTATIVE GROUP,"It is not thefirstI have heard of the suggestion. We have received a number of representations concerning the matter to which the honourable gentleman properly refers. Unlike members on the other side of the House, we on this side form a government which is prepared to listen to responsible representations and to take remedial action because this Government recognises the need for flexibility in the administration of its policies. The honourable gentleman would be very much aware that the Economic Consultative Group was chosen from a wide cross section of the Australian business and commercial world. The individuals appointed by me some weeks ago were chosen not on the basis of their representational role but on the basis of their personal capacities to contribute to the work of that very significant consultative group. I have examined the representations made from the small business area and have come to the conclusion, on the basis of representations made by the honourable gendeman and others on this side of the House, that the work of the Group would be very much strengthened by the appointment of someone from the small business community. I can report that the Government has invited Mrs Lisa Brodribb, managing director of M. Brodribb Pty Ltd, manufacturers of transformers and electronic equipment, to take a position on the Group. Mrs Brodribb is very well by background. She has extensive experience in the small business sector. She was a is member of the Wiltshire Committee. She is a respect member of the Victorian Government's Committee on Small Business. She has a Ph. D. in the management and has very widely recognised qualifications in this area. She is a vice-principal of the Caulfield Institute of Technology. I am sure that her appointment will be very warmly memwelcomed by the small business community. That appointment will be seen as evidence of this Government's capacity to back the needs of small businesses which do depend upon the total economic health of the business community. NA NA",22
35,Mr UREN,ACCOMMODATION,"My question, addressed to the Prime Minister, follows on from a question I asked him earlier. Accepting that there is surplus office accommodation for a period of three to five years in the central business districts of ney and Melbourne, due to the policies of Liberal-Country Party governments between 1960 and 1972, is he aware that the planning lag in this sector of the construction industry is at least 3 years? Is he aware that there is an extreme crisis because of under use of resources in this sector of the construction industry? What action does his Government plan to take to overcome this situation.",23
36,Mr MALCOLM FRASER,ACCOMMODATION,The Minister for Consafety struction will answer the question.,23
37,Mr MCLEAY,ACCOMMODATION,"It is a fact that the residential construction industry is in some trouble and the situation may become worse. It is also a fact that it was in trouble before we came into government-in very great trouble-as a direct result of the policies pursued by the former Government. At this moment we are consulting with the industry's leaders. What we do in future will be a matter of our own policy, which is not appropriate to be discussed at question time. Can I say that the(Opposition members interjecting)",23
38,Mr SPEAKER,ACCOMMODATION,Order! The interjections from the Opposition side are continuous. I ask honourconsiderably? able gentlemen not to continue to make a noise by interjecting and certainly by their interjecemployees tions not to encourage the Minister to make ministerial statement for that would only limit their capacity to ask questions during question State Acts? time.,23
39,Mr MCLEAY,ACCOMMODATION,"Finally , there are literally millions of square feet of first class office accommodation available in Melbourne and Sydney at $6 or $7 a square foot. The proposition proposed by the former Government would have put should Government rent at $ 10 to $ 15 a square foot. NA",23
40,Mr DOBIE,AIR SAFETY,"I ask the Minister for Transport whether his attention has been drawn to a recent Press report that a Trans-Australia AirUnes tain, due to sudden iU health, was unable to conthis tinue in control of a jet aircraft he was puoting interstate. Can the Minister assure the House medical examinations of air crew are carried strictly in accordance with air safety regulations and that the Australian airUnes take due notice of such medical examinations?",23
41,Mr NIXON,AIR SAFETY,"I am able to confirm that a TAA captain suffered a bout of Ulness during the course of a flight. But having said that, let me assure the House immediately that this in no way endangered either the flight crew or the passengers on board that plane as there is, of course, on Sydthese large aircraft a second flight crew member who has the full capacity and capability of bringing the aircraft in safely. Insofar as the second part of the question is concerned, the honourable member ought also to know that all pilots undergo a rigorous medical examination every 6 months and the medical checks are on a level equivalent to or indeed better than any international standards. The point I am making is that whilst these events occur very infrequently, the whole system is such that it has a built-in mechanism to ensure that they can occur only infrequently and that there is absolutely no nondanger at aU to the flying pubUc. COMMONWEALTH EMPLOYEES' NA",23
42,Mr WALLIS,COMPENSATION,"Is the Minister representing the Minister for Social Security aware that long term the recipients of Commonwealth employees' compensation are in receipt of only $57 a week for a single person and that there are further reduced rates for dependants-the worse compensation payments in Australia? Is the Minister aware that the previous Government planned prior to 11 November to legislate to increase these amounts In view of the hardships being experienced by these Commonwealth Government on long term compensation, does the a Government intend to increase the rates to a reasonable level in Une with more advanced",23
43,Mr HUNT,COMPENSATION,"The present Government is examining this problem in the Ught of representations that have come to it. It is intended that we adopt a pokey that is fair and reasonable to aU. The compensation code for Commonwealth employees was regarded by the previous Liberal-Country Party Government as the standard for workers' compensation generally. I understand that the former Government decapparted from this principle. I do not know why was done. There is provision now in the Ordinance for automatic adjustments, but it is not that contained in the Compensation (Australian out Government Employees) Act. But whether the automatic adjustments of benefits should be provided for in compensation, that is, by the Compensation (Australian Government Employees) Act, is one of the questions that we need to consider. There is no mention of this type of arrangement in existing legislation or benefits included in the Social Services or Repatriation Acts. But if it is included in the Compensation (Australian Government Employees) Act and not another Act it could well create an anomalous situation. However, I thank the honourable member for Grey for the question. I should like to give him an assurance that the Minister is examining all the aspects and he can be assured that the Government, in accordance with its general policy and attitude, will adopt a very fair and reasonable attitude to Commonwealth employees. NA",23
44,Mr SIMON,ESTATE DUTY,"My question, which is the addressed to the Treasurer, relates to the imposipart, tion of estate duty by the Commonwealth of Australia. Upon legislation being introduced lessen the incidence of Federal estate duty on property passing from a deceased to a surviving spouse, can the Treasurer advise the House the estimated amount which would be lost in revenue and the percentage that that sum bears to the total government revenue? Further, does the Treasurer anticipate further amendments the Estate Duty Act to reduce liability for this or the abolition of estate duty as a source of revenue for the Commonwealth of Australia? so, when?",24
45,Mr LYNCH,ESTATE DUTY,"The question of estate duty is of very considerable concern to a significant number of people in the Australian community. In that sense I welcome what the honourable gentleman has posed to me by way of question. The Government's policy was put down in the policy speech delivered by the Prime Minister. That poUcy speech indicated that the estate duty provision will be changed to give an increased exemption where the estate or part ofit passes to a husband or a wife. That is a matter which is before the Government. The question of timing and the extent of the exemption are very much matters of poUcy which will need to be determined. It is in that sense that I am unable to give the honourable gentleman the precise figure that he has sought. But, as I recall, the figure of lost revenue which would be caused by abandonment of Federal estate duty would be $75m. As for other amendments, necessarily they wiU be before the Government. I should welcome from the honourable gentleman any suggestions he might have which would seek to look at the provisions which take the Government's poUcy beyond that which is in the present policy speech. I say to the honourable gentleman that we do understand the difficulties that the present provisions entail and the Government is concerned to see that those problems are overcome in the future * NA",24
46,Mr LIONEL BOWEN,OVERSEAS LOAN,"My question, which is directed to the Treasurer, is supplementary to the one he answered earUer in respect of the Deutsche mark loan. Could he please indicate to the House the commissions and other charges paid in respect of that loan and to whom those commissions were paid?",24
47,Mr LYNCH,OVERSEAS LOAN,Consisten t with the practice of open government and inconsistent with the whole sordid background of the affairs in which honourable gentleman had some marginal this Government will be very happy to provide the honourable gentleman with those terms. to He does me too much credit in his apparent expectation that I carry all of these figures in my mind. But I shaU be happy to provide the inforof mation to the honourable gentleman. All I can say to him by way of a passing and final probe is that if this Government is prepared to come clean on its loan dealings-and we are-the to honourable gentleman might be prepared to tax consider whether he is prepared to allow the Government to release the files which would be a If matter of some embarrassment to honourable members on the other side. NA NA,24
48,Mr CORBETT,OF AMERICA,I address my question to the Minister for Overseas Trade and briefly preface it by stating that the beef industry has in the past suffered severely from price fluctuations as a result of reports that have proved to be groundless or greatly exaggerated. I ask: Can the Minister confirm reports that the United States of America intends to import less beef from Australia this year than she did last year? Does the Government have in mind taking any action on the matter?,24
49,Mr ANTHONY,OF AMERICA,"Negotiation s are proceeding with the Americans for an allocation for this year. An offer has been made and I note that some publicity has been given to that offer. One newspaper concluded that there would be a reduction in our allocation to the United States of America market. That is a hasty conclusion to arrive at for several reasons. Whilst the initial allocations might be smaller than was our final entitlement last year, our initial allocation this year is some 9 million lb greater than the initial allocation last year. However, there are 2 very significant factors which must be taken into account. One is that there is a considerably larger buffer being provided this year between the trigger point and the restraint point. Last year it was one million lb; this year the United States of America has provided a gap of 13 million lb. The other point of significance is that at stage Canada has been offered a very substantial increase. There was a dispute over trading bead tween the 2 countries and whereas Canada got an entitlement of only 17 million lb last year, year the offer is 70 million lb. Any additional trade from Canada to the United States of America has the consequence of opening up even greater possibilities for Australia on Canadian market. What I am not happy about is a possible reduction despite that we have been able to meet the expectations of the United States. There has been no shortfall. In fact, United States has had to give a reallocation Australia to meet its full entitlement. Last we finished up with an additional 23 million and I can see no reason why our allocation, in percentage terms, should be cut back when our performance has been well in advance of that any of the Central or South American countries. We are expressing our concern to the American authorities that our basic entitlement should be even higher than the increased entitlement we have obtained at this stage. NA",24
50,Mr KEITH JOHNSON,SHORTER WORKING WEEK,"My question is didegree rected to the Minister for Employment Industrial Relations. He will have noted yesterday's decision of the Full Bench of the Conciliation and Arbitration Commission to award a 36% hour working week to the 500 employees of the Australian Postal Commission and the recommendation of Deputy President Isaacs to the Postal Commission to discuss the extension of the shorter working week with the Australian Postal and Telecommunications Union. Has Government hitherto refused to allow the Ausquarter tralian Postal Commission to negotiate with the union on this matter? If so, will it now allow such negotiations to take place or will it repudiate recommendation of the Conciliation and Arbiencouraged tration Commission and jeopardise industrial does peace by refusing to allow such negotiations? view of the fact that the Full Bench in reflects unanimously awarding the shorter working week once again rejected the Government submission that to grant the union's claim would be econton omically catastrophic, will the Government now poUcies. consider taking a more realistic and sensible attitude to industrial issues?",25
51,Mr STREET,SHORTER WORKING WEEK,"The general question of shorter working hours has been raised in various cases recently before the Conciliation and Arbitration Commission relating to the postal and telecommunications area. It is the view of this Governthis ment that the previous Government acted in an inappropriate way in tackling this problem on an hoc, piecemeal basis. The general question of shorter working hours, whether in the postal and this telecommunications area, the area of government employment generally or in all areas of employment, including private employment, is a matter of great moment both economically and the socially to the community. The Government therefore believes that this matter should not be approached on a piecemeal basis, and that is the tenor of the submissions we have made before the the Commission. It is true, as the honourable to member said, that the Full Bench granted the year shorter working hours in the case which was lb immediately before it. The Government is presently considering in detail the impUcations of that decision not only for work in the Post Office of but in view of its importance to the community. NA",25
52,Dr EDWARDS,GOVERNMENT ECONOMIC POLICIES,"Has the Treasurer's notice been drawn to reports in this morning's Press that consumer confidence, according to a recent independent survey, has substantially increased? Is this significant, and does it indicate a growing of certainty by the pubUc in the Governand ment's economic policies?",25
53,Mr LYNCH,GOVERNMENT ECONOMIC POLICIES,"The Government's attention has in fact been drawn to the results of a recent survey conducted by the Melbourne Institute of Applied Economic and Social Research. The survey indicates a substantial increase in consumer confidence. In the December quarter only 19 per cent of those surveyed expected 'good times' in the the period ahead. The figure for the March has increased very strongly to 36 per cent. The positive balance of the survey for the March quarter of this year is the highest since the the March quarter of 1973. The Government is very by the result of that survey. What it reflect? It reflects a change of confidence In because of a change of government. It also a recognition by the community, particularly the business section thereof, that it now has an Administration which is serious about inflaand which is putting down sensible economic NA NA",25
54,Mr WILLIS,TRAINING SCHEME,"I address a quesuon to the Minister for Employment and Industrial Relations concerning the proposed new pay arrangements for trainees under the National Employment and Training scheme. Is the Minister aware that under the proposals many trainees will suffer a drastic reduction in their allowance, some by as much as $73.40 a week? As these people undertook their training and made commitments on the basis that payment would be made to those receiving full time training of at least $96.80 a week does the Minister not consider that his action amounts to a breach of faith? Is he aware that because of the reduced allowances and the tight means test imposed on other income many people will have to cease their training and that the scheme will be far less attractive to prospective applicants? In view of the likely drastic consequences of his action, will he advise the House whether the revised allowances are meant to be the first step towards the complete destruccess tion of the scheme?",26
55,Mr STREET,TRAINING SCHEME,"I shall deal with the last part of the honourable member's question first. The Government has made clear its support for training. Indeed, the Liberal and Country Parties during their previous administration introduced many individual training schemes-for married women, Aborigines and other specially disadvantaged people in the community. One such scheme was the general employment retraining scheme. All these schemes have been incorporated under the present NEAT scheme, which the Government has also continued and which it supports. Prior to the election we made it quite clear that we favoured the introduction of a means test on NEAT to ensure that those persons who were most in need received most assistance. That remains our policy. It is true that some people presently engaged in NEAT training will get less. Those with 2 dependants or more",26
56,Mr HURFORD,TRAINING SCHEME,What will they get?,26
57,Mr STREET,TRAINING SCHEME,"I have not got the precise the figures for the honourable gentleman, but I shall try to get them for him if he would like them. Those with 2 dependants will get approximately the same as they did under the previous scheme. Those with a dependent spouse and two or more dependent children will get more than they got under the previous scheme. Some of the NEAT ground allowances were being abused. I give one example to the honourable member of the sort undesirable features which attached to the NEAT scheme allowances without a means test. A person undergoing NEAT retraining recently complained to an honourable member on the Government side of the House about the reduction of the NEAT allowance. It transpired that the person concerned had a spouse with an income of some $30,000 a year. The complaint was that a reduction in the NEAT allowance would not enable that couple to pay a housekeeper. I am not implying that that was by any means a universal situation but it did arise in many instances. The Government's policy is that those most in need should receive most. We anticipate that the new means test will enable some 3000 extra people to enter the NEAT scheme this year and retrain for skills which are in demand in the work force and which will enable them to lead a more satisfying and productive Ufe. NA",26
