speakerGroups,Speaker,Title,text,pageNumbers
10,Unknown,SPEAKER,Honourable members interjecting,25
11,Dr NELSON,SPEAKER,"I know not why they laugh!-and a very strong commitment to justice, peace and humanity. In the nominating speeches we were reminded of the very long service you have given to this parliament. In numerous committees you have worked very hard, not only for your constituents in Scullin but right across the parliaments of the world in engaging Australia and our parliamentary processes with those of others. I came here in 1996 and it has been my observation-and it is certainly that of my colleagues-that you have always treated us with respect, decency and courtesy. You have always been firm but you have always been prepared to give us advice in relation to standing orders and indeed other things. It is said-I think with some justification-that when people eventually do leave the parliament, whatever their political or other skills, they are remembered for who they are, and you are one of those people possessed of those qualities which are so essential in being the Speaker of this parliament. I welcome also the commitment by the Prime Minister to accountability, notwithstanding the robust nature of the parliament, which is the bulwark of our democracy. We welcome it nonetheless and will be working very hard to see that we conduct ourselves as the alternative government and the opposition in a manner which does honour to the people WHO have elected us all. In congratulating you and your familyand recognising that it is only those of us who are here, by the way, who have any idea of the sacrifices they have made for you-I would also like to take this opportunity to pay our respects and acknowledge our very high regard for the dignified and very professional manner in which your immediate predecessor, the member for Wannon, conducted himself, with the love and support of his wife, Penny. We look forward to working in the best interests of Australia under your speakership over the next three years and we warmly congratulate you on what you have achieved personally and professionally.",25
12,Mr TRUSS,SPEAKER," Mr Speaker, I join the Prime Minister and the Leader of the Opposition on behalf of the National Party to wholeheartedly extend congratulations to you on your election to this high office. You have classically been the Speaker-in-waiting, serving as Deputy Speaker and Second Deputy Speaker over a long period of time, with a family tradition in the sense that you are sitting in the family seat. We know that you bring to the office the best possible practical qualifications, having done so much work as a deputy over a long period of time. Your practical experience, your warmth of personality, your dignity and your cheery disposition have endeared you to everyone in the House. It is a rarely experienced accolade to be elected unopposed to that position. That demonstrates not just the bipartisan support that you enjoy in this office but the warmth of your colleagues towards you as you assume this office. I read in the papers some months ago that there were others who coveted the position, but I am pleased that you have been selected by your party and the parliament in this way to take that high office. You are the custodian of the traditions of the parliament and you are the custodian of the rights of individual members, and those are very important responsibilities. The parliament, as others have said, will sometimes be a place of robust political debate and heated exchange, and you will have an umpiring or refereeing role-depending on which code you happen to come from!-in making sure that that is carried out in an appropriate way without in any way unnecessarily or inappropriately restricting the rights of members to have their say on issues that are of particular importance. We will certainly seek to cooperate with you in your ambition to have a House that is appropriate to the highest pinnacles of the democratic principles of our country, that gives the opportunity to effectively scrutinise the government and that gives members, particularly private members, an opportunity to raise matters of importance to them and make a meaningful contribution towards political debate in this country. It is, as the Prime Minister said, a great privilege for us all to serve in this place. Your leadership in the chair will help ensure that members will be able to effectively carry out their responsibilities to their electorates and to fearlessly represent their people. Finally, I join the Leader of the Opposition in thanking the member for Wannon for his role as your predecessor. He also brought great experience to the position, as well as dedication and dignity. He faced the challenges under fire and sometimes he was driven to anger, sometimes justifiably, about the sorts of things that happen in the chamber. But he sought to create order and to ensure that the business of the parliament was able to proceed. We thank him very much for his role as the former Speaker and wish him every success in the future. Congratulations, Mr Speaker, on your elevation. Let me assure you of our desire and willingness to cooperate with you to ensure that there are high standards in this place and, most particularly, that the business of the government, the business of the parliament, is conducted with the kind of decorum that the people of Australia will always expect. I extend my best wishes.",25
13,Mr HAWKER,SPEAKER,"Wannon) (11.38 am)Mr Speaker, I too would like to join with the Prime Minister, the Leader of the Opposition and the Leader of the National Party in congratulating you wholeheartedly on your elevation to the high office of the Speaker. I add that I was very fortunate to be able to work with you in your previous role as one of my deputy speakers. I appreciated the way you always, in a totally professional and genuine way, worked to cooperate, to make sure that the business of the House was undertaken in an orderly fashion. We made sure that this great chamber continued to work as we would all like it to. As has been mentioned, you are a very experienced member of parliament and you had nearly 12 years as Deputy Speaker. Justifiably, you have earned the respect of both sides of this chamber, which is I think an essential part of being able to undertake this very important role. I have every confidence that you will uphold the dignity of the House and I think you will continue to maintain the very important part that parliament plays in the democratic processes of this country. I was reminded to look in the House of Representatives Practice, particularly when I heard the Prime Minister quoting Philip Laundy. The Practice mentions: The role the Speaker plays by virtue of the fice requires the position to be filled by a cated, senior and experienced parliamentarian. The qualities required in a Speaker have been described in the following ways: It is parliamentary rather than legal experience which is the first requirement of a Speaker. He must have an intimate understanding of parliamentary life, of the problems of Members collectively and individually, of the moods and foibles of the House; an experience which can be acquired only through many years spent on the benches of the House itself. He must have a deep seated reverence for the institution of Parliament, an understanding of what lies behind the outward ceremony and a faith in democratic government. I think on all counts, Mr Speaker, you qualify. With your 21 years in parliament prior to becoming Speaker-which, coincidentally, is the same time that I spent prior to becoming Speaker. I believe that your knowledge of procedures, your understanding of parliamentary life, and of course your experience all equip you extremely well for this most important role. You are the 26th person to be Speaker of the parliament, and for that I certainly congratulate you. To clarify: there were two Speakers who served on two separate occasions. It is also significant, I must add, that seven of the last 11 Speakers have come from the great state of Victoria.",26
14,Unknown,SPEAKER,Honourable members interjecting,27
15,Mr HAWKER,SPEAKER,"We will leave that one! Mr Speaker, I am sure that you also share with me in saying to all the new members of this parliament, on both sides, that we wish them every success. We trust that they will acquire a deep commitment to this House and become true parliamentarians, as I think all of them would aspire to. It was a great privilege to be the Speaker in the 41st Parliament, to work with so many fine Australians and to have the privilege of being supported by such a professional team of- in the House, led by the Clerk and his depdedi- uty, by the Serjeant-at-Arms and by all the staff who work in the Department of the House of Representatives and the Department of Parliamentary Services. I thank the Leader of the Opposition and the Leader of the National Party for their kind remarks. I would also like to thank my staff and my wife and family for the support they have given me, as yours will give you, Mr Speaker. For me, this is also a rather unique occasion because almost 25 years ago, after being sworn in as the new member for Wannon, I was welcomed by the then Speaker, Dr Harry Jenkins, the member for Scullin. And today we congratulate the Hon. Harry Jenkins, the member for Scullin, as the Speaker now. Mr Speaker, your father would be very proud of you. I know your family and your mother, who are here today, are very proud of you. I wish you every success in this very important role.",27
16,The SPEAKER,SPEAKER,"I thank the Prime Minister, the Leader of the Opposition, the Leader of the Nationals and the member for Wannon for their kind remarks. I am not sure that I will be able to emulate Speaker Peel's Zen-like qualities. Quite correctly, mention has been made of the role that the member for Wannon played in the 41st Parliament as our Speaker. It was a privilege to serve him as a Deputy Speaker. Over the last couple of months, he has exemplified the way in which he conducts himself by being of great assistance in making me feel that I was part of a smooth transition so that the workings of this parliament could continue. I thank David and Penny for their great kindness to me, Michele and my family. I thank the mover and seconder of my nomination. They join a long list of colleagues that have moved and seconded my nomination for both Speaker and Deputy Speaker. They are amongst the more successful, having engineered an election without opponent-I do not know whether they had anything to do with that. I say to them that, despite their efforts as nominee and seconder, they get no special privileges. Along with the rest of the urgers that are to my right, they are on notice. I hope that those on my left will allow me a slight indulgence as I indicate my great pride that former Prime Minister Whitlam is in the gallery at the time of my election. For me and for my development in my political career, Gough has been a very important part of my life. To my family who are in the gallery-my mother, wife, two sons, daughter, daughterin-law, granddaughter, who has nearly had to absent herself because she is demanding equal time, parents-in-law, brother, sister niece-I say that I have been very lucky to have the stable support of family. I reflect that I am a product of the northern suburbs of Melbourne and I have the opportunity to represent an electorate that is the northern suburbs of Melbourne. Perhaps I come from a slightly more privileged background than the people I represent, but this is a great honour-and I hope that the people of Scullin see that this is a great honour that is bestowed upon them to have their representative elevated to this high office. The member for Wannon mentioned the staff of the House of Representatives-the clerks. I should admit that I have been a very difficult occupant of this chair from time to time for the Clerk and the deputy clerks. I hope that they will continue to excuse my stubbornness and understand that I do listen to them. I look forward to a cooperative relationship with them. Today before the formal proceedings of the parliament, a welcome to country was conducted in the Members Hall. Matilda House talked about proper respect. I think, from all of the comments made today, that members of this House understand that, by the way in which we are able to respect each other, we in turn show that we respect those people that we represent and the nation of Australia. Mention was made that I follow on from Speaker Dr Jenkins. From the outset it was never my intention that that would necessarily occur, but I acknowledge that it is a footnote in history that is important. Some 25 years ago, I was in the front row of the gallery in the provisional Parliament House. When I looked down on the chamber, there was a much different atmosphere. Three members of this place were there on that and day: the father of the House, the member for Berowra, who has had a very distinguished career in this place; the member for O'Connor-I say that his is a much larger footnote in the history of parliamentary procedure; and the third was-and it is impossible to believe with such a youthful looking character as the member for Gippsland-an even younger member for Gippsland, who had arrived in this place for his first day. As the Prime Minister mentioned, proceedings were much different in the old chamber. They were only broadcast on radio. We now, as the Prime Minister mentioned, have televising and webcast. We are a much more modern parliament than 25 years ago, and that of course is one of the great challenges that we confront. To all of you, I wish you all the best in your endeavours. I hope that through my actions I am able to assist you in achieving those things that you wish to achieve. I once again thank the House for the great honour that they have bestowed upon me. PRESENTATION TO GOVERNORNA",27
17,Mr RUDD,GENERAL," Mr Speaker, I have ascertained that it will be His Excellency the Governor General's pleasure to receive you in the Members Hall immediately after the resumption of the sitting at 2.30 pm.",29
18,The SPEAKER,GENERAL,"Prior to my presentation to His Excellency this afternoon, the bells will be rung for five minutes so that honourable members may attend in the chamber and accompany me to the Members Hall where they may, if they so wish, be introduced to His Excellency.",29
19,Unknown,GENERAL,"Sitting suspended from 11.51 am to The Speaker and honourable members proceeded to the Members Hall, and having returned",29
20,The SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Members Hall and presented myself to His Excellency the Governor General as the choice of the House as its Speaker, and that His Excellency was kind enough to congratulate me. NA NA",29
21,The SPEAKER,OR AFFIRMATION OF ALLEGIANCE,"His Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. MESSAGE FROM THE GOVERNORNA The Usher of the Black Rod, having been announced, was admitted, and delivered a message that His Excellency the Governor General desired the attendance of honourable members in the Senate chamber immediately. The Speaker and honourable members attended accordingly, and having returnedNA",29
22,Mr RUDD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I have the honour to inform the House that, following the election held on 24 November 2007, the Governor General commissioned me to form a gov2.30 pm ernment. Ministers and parliamentary secretaries were appointed on 3 December 2007. For the information of honourable members, I present a list of the full ministry. The document lists all ministers and parliamentary secretaries and the offices they hold. It shows those ministers who comprise the cabinet and provides details of representation arrangements in each chamber. I understand the document will be included in the Votes and Proceedings and Hansard. The document read as follows12 February 2008 Title Prime Minister Cabinet Secretary Minister for Climate Change and Water Parliamentary Secretary for Early Childhood Education and Childcare Parliamentary Secretary Minister for Education Minister for Employment and Workplace Relations Minister for Social Inclusion (Deputy Prime Minister) Minister for Youth Minister for Employment Participation Parliamentary Secretary for Social Inclusion and the Voluntary Sector Parliamentary Secretary Assisting the Prime Minister for Social Inclusion Treasurer Assistant Treasurer Minister for Competition Policy and Consumer Affairs Minister for Superannuation and Corporate Law Minister for Immigration and Citizenship (Leader of the Government in the Senate) Parliamentary Secretary for Multicultural Affairs and Settlement Services Special Minister of State (Vice President of the Executive Council) Minister for Finance and Deregulation Minister for Trade Parliamentary Secretary Minister for Foreign Affairs Parliamentary Secretary for Pacific Island Affairs Parliamentary Secretary for International Development Assistance Minister for Defence Minister for Veterans' Affairs Minister for Defence Science and Personnel Parliamentary Secretary for Defence Procurement Parliamentary Secretary for Defence Support Minister for Health and Ageing Minister for Ageing Minister for Sport Parliamentary Secretary Minister for Families, Housing, Community Services and Indigenous Affairs Minister for Housing Minister for the Status of Women Parliamentary Secretary for Disabilities and Children's Services Minister for Infrastructure, Transport, Regional Development and Local Government (Leader of the House) Parliamentary Secretary for Regional Development and Northern Australia Minister for Broadband, Communications and the Digital Economy (Deputy Leader of the Government in the Senate) NA Minister Other Chamber The Hon Kevin Rudd MP Senator the Hon Chris Evans Senator the Hon John Faulkner The Hon Lindsay Tanner MP Senator the Hon Penny Wong The Hon Wayne Swan MP The Hon Peter Garrett AM MP The Hon Maxine MCKew MP (Water) The Hon Anthony Byrne MP The Hon Julia Gillard MP Senator the Hon Kim Carr The Hon Julia Gillard MP Senator the Hon Penny Wong The Hon Julia Gillard MP Senator the Hon Penny Wong The Hon Kate Ellis MP Senator the Hon Penny Wong The Hon Brendan O'Connor MP Senator the Hon Penny Wong Senator the Hon Ursula Stephens The Hon Wayne Swan MP Senator the Hon Stephen Conroy The Hon Chris Bowen MP Senator the Hon Stephen Conroy The Hon Chris Bowen MP Senator the Hon Nick Sherry Senator the Hon Nick Sherry The Hon Lindsay Tanner MP Senator the Hon Chris Evans The Hon Robert MCClelland MP The Hon Laurie Ferguson MP Senator the Hon John Faulkner The Hon Lindsay Tanner MP The Hon Lindsay Tanner MP Senator the Hon Nick Sherry The Hon Simon Crean MP Senator the Hon John Faulkner The Hon John Murphy MP The Hon Stephen Smith MP Senator the Hon John Faulkner The Hon Duncan Kerr MP The Hon Bob MCMullan MP The Hon Joel Fitzgibbon MP Senator the Hon John Faulkner The Hon Alan Griffin MP Senator the Hon John Faulkner The Hon Warren Snowdon MP Senator the Hon John Faulkner The Hon Greg Combet AM MP The Hon Dr Mike Kelly AM MP The Hon Nicola Roxon MP Senator the Hon Joe Ludwig The Hon Justine Elliot MP Senator the Hon Joe Ludwig The Hon Kate Ellis MP Senator the Hon Chris Evans Senator the Hon Jan MCLucas The Hon Jenny Macklin MP Senator the Hon Chris Evans The Hon Tanya Plibersek MP Senator the Hon Chris Evans The Hon Tanya Plibersek MP Senator the Hon Penny Wong The Hon Bill Shorten MP The Hon Anthony Albanese MP Senator the Hon Stephen Conroy The Hon Gary Gray AO MP Senator the Hon Stephen Conroy The Hon Anthony Albanese MP Title Minister for Innovation, Industry, Science and Research Minister for Small Business, Independent Contractors and the Service Economy Minister Assisting the Finance Minister on Deregulation Minister for the Environment, Heritage and the Arts Attorney-General Minister for Home Affairs Minister for Human Services (Manager of Government Business in the Senate) Minister for Agriculture, Fisheries and Forestry Minister for Resources and Energy Minister for Tourism Each box represents a portfolio. Cabinet Ministers one department in each portfolio. However, there ister's portfolio and a Department of Veterans' Affairs ment of the Prime Minister and Cabinet, the Department of Education, Employment and Workplace Relations, Department of the Environment, Water, Heritage the Department of Resources, Energy and Tourism the folio minister.",29
23,Mr RUDD,RUDD MINISTRY,"Mr Speaker, I would also like to inform the House that the honourable  pointed Chief Government Whip and the honourable members for Shortland, Ms Hall, and Werriwa, Mr Hayes, have been appointed as government whips. NA NA",31
24,Dr NELSON,ARRANGEMENTS,"I inform the House that I have had the honour of being elected as Leader of the Opposition and also that the honourable member for Curtin, Julie Bishop, Portfolio Leader of the Opposition Employment, Business and Workplace Relations Infrastructure, Transport and Local Government Defence Innovation, Industry, Science and Research Treasury Minister Other Chamber Senator the Hon Kim Carr The Hon Dr Craig Emerson MP The Hon Julia Gillard MP (Research) The Hon Dr Craig Emerson MP Senator the Hon Kim Carr The Hon Peter Garrett AM MP Senator the Hon Penny Wong The Hon Robert MCClelland MP Senator the Hon Joe Ludwig The Hon Bob Debus MP Senator the Hon Joe Ludwig Senator the Hon Joe Ludwig The Hon Tanya Plibersek MP The Hon Tony Burke MP Senator the Hon Nick Sherry The Hon Martin Ferguson AM MP Senator the Hon Kim Carr The Hon Martin Ferguson AM MP Senator the Hon Nick Sherry are shown in bold type. As a general rule, there is is a Department of Climate Change in the Prime Minin the Defence portfolio. Except for the Departof Finance and Deregulation, the Department the Department of Foreign Affairs and Trade, the and the Arts, the Department of Climate Change and title of each department reflects that of the porthas been elected as Deputy Leader of the Opposition. I also inform the House that the honourable member for Fairfax, Alex Somlyay, has been elected to the position of Chief Opposition Whip; the honourable member for Ryan, Mr Michael Johnson, has been elected as Opposition Whip; and the new member for Forrest, Ms Nola Marino, has been appointed as Deputy Opposition Whip. For the information of the House, I table the full list of the shadow ministry, and I congratulate all of them on their appointment. The document read as followsNA Shadow Minister Other Chamber Shadow Cabinet Brendan Nelson, MP Senator Nick Minchin Julie Bishop, MP Senator Eric Abetz Warren Truss, MP Senator Nigel Scullion Senator Nick Minchin Bob Baldwin Senator Eric Abetz Bruce Billson Malcolm Turnbull, MP Senator Helen Coonan Portfolio Health and Ageing Foreign Affairs Trade Families, Community Services, Indigenous Affairs and the Voluntary Sector Agriculture, Fisheries and Forestry Human Services Education, Apprenticeships and Training Climate Change, Environment and Urban Water Finance, Competition Policy and Deregulation Immigration and Citizenship Broadband, Communications and the Digital Economy Attorney General Resources and Energy, Tourism Regional Development, Water Security Justice, Border Protection and Assisting Shadow Minister for Immigration and Citizenship Shadow Special Minister of State Small Business, the Service Economy and Tourism Environment, Heritage, the Arts and Indigenous Affairs Shadow Assistant Treasurer, Superannuation and Corporate Governance Ageing Defence Science, Personnel and Assisting Shadow Minister for Defence Business Development, Independent Contractors and Consumer Affairs and Deputy Leader of Opposition Business in the House Veterans' Affairs Employment Participation and Apprenticeships and Training Housing, Status of Women Youth and Sport Assisting the Leader of the Opposition and Shadow Cabinet Secretary Assisting the Leader of the Opposition, Northern Australia Health Education Defence Infrastructure, Roads and Transport Trade Immigration and Citizenship Local Government Tourism Ageing and the Voluntary Sector Foreign Affairs Families, Community Services Shadow Minister Other Chamber Joe Hockey, MP Senator Richard Colbeck Andrew Robb, MP Senator Marise Payne Ian MACFarlane, MP Senator Chris Ellison Tony Abbott, MP Senator Cory Bernardi Senator Nigel Scullion Warren Truss Senator Helen Coonan Joe Hockey Tony Smith, MP Senator Brett Mason Greg Hunt, MP Senator David Johnston Peter Dutton, MP Senator George Brandis Senator Chris Ellison Christopher Pyne Louise Markus Bruce Billson, MP Senator Michael Ronaldson Senator George Brandis Christopher Pyne Senator David Johnston Ian Macfarlane Steven Ciobo John Cobb, MP Senator Ian Macdonald Shadow Outer Ministry Chris Pyne, MP Senator George Brandis Senator Michael Ronaldson Peter Dutton Steven Ciobo, MP Senator David Johnston Sharman Stone, MP Senator Ian Macdonald Michael Keenan, MP Senator Helen Coonan Margaret May, MP Senator Richard Colbeck Bob Baldwin, MP Senator Nick Minchin Luke Hartsuyker, MP Senator Eric Abetz Bronwyn Bishop, MP Senator Nick Minchin Andrew Southcott, MP Senator Brett Mason Sussan Ley, MP Senator Marise Payne Pat Farmer, MP Senator Cory Bernardi Parliamentary Secretaries Don Randall, MP Senator Ian Macdonald Senator Richard Colbeck Senator Brett Mason Peter Lindsay, MP Barry Haase, MP John Forrest, MP Louise Markus, MP Sophie Mirabella, MP Jo Gash, MP Mark Coulton, MP Senator Marise Payne Senator Cory Bernardi Chief Opposition Whip Alex Somlyay Deputy Opposition Whip Michael Johnson Nationals Whip Kay Hull Opposition Whip in the Senate Senator Stephen Parry Deputy Opposition Whip in the Senate Senator Judith Adams Nationals Whip in the Senate Senator Fiona Nash THE NATIONALS: LEADERSHIP",31
