speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of Mepracntatibpa. Wednesday, 11 December, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. TIME-EXFTRED NAVALMEN .",20
2,Mr TUDOR,Unknown,"There are in the Naval Branch, time-expired men who are still, being kept on. They have been informed that they are to be taken from Australia on an extended cruise-the y do not know where. A9 they signed for. the period of the war, they desire their discharge, so that they may return to civilian life.  the position, these men signed on for three years or the period of the war, and the war will not have ended until peace has been ratified. Later r",20
3,Mr RILEY,Unknown,"I ask the Acting Minister for the Navy, in connection with a tele' gram received yesterday afternoon concerning the position of men who, though volunteering only for the war, aTe liable to be sent out of the Commonwealth, whether he. can see his way to keep these men back, seeing that, so far as the Navy is concerned, the war is practically over?  member's question is similar to one which was asked by the honourable member for Yarra (Mr Tudor). The answer is that these men were engaged for. three years OT for the period of the war. . I shall make inquiries to see whether they can be retained, or may not be sent at any great distance away from Australia. SUPPLY. AND TENDER BOARD. """,20
4,Mr RICHARD FOSTER,Unknown,Will the Acting Prime Minister lay on the table the official papers concerning the recently constituted Supply and Tender Board? . Mr Watt - I see no objection to layr ing them on the table of the Library. WOODMAN'S POINTQUARANTIN E STATION.,20
5,Mr FOWLER,Unknown,"In view of the proximity of Woodman's Point, the quarantine station in Western Australia, to centres of population, will the Minister who is in charge of the Quarantine Branch inquire whether arrangements oould not be made temporarily for the use as a quarantine station of one or other of the islands near Fremantle ? Failing that, will the honourable gentleman see that the most stringent precautions ""are taken to prevent communication between the present quarantine station and the adjacent districts, and that all steps' are taken to prevent quarantined persons from leaving the station?",20
6,Mr MASSYGREENE,Unknown,"I shall be glad to look carefully into the questions that the honourable member has raised, and to consider the possibility of providing temporarily, for the quarantining of returning troops on some of the islands adjacent to Fremantle. The honourable member may rest assured that no steps which may suggest themselves to the Government as likely to be of value in preventing this disease from getting to Australia will be disregarded. We shall do all that is possible in the cumstances to prevent the introduction of the disease, because we fully realise its danger. PRICE OF SUGAR.  of Price Fixing has informed the honourable member for Brisbane (Mr Finlayson) that the margin of profit onsugar for retail grocers is under consideration. Has the matter yet been considered, and, if so, what decision has been arrived at ?",20
7,Mr MASSYGREENE,Unknown,"The matter is still being considered. INCOME TAXATION. INTEREST INWHEAT POOL.  Income Tax Commissioner is now assessing wheat-growers on the full valua of the wheat that they have in the Bool. Wheat producers complain that this is' unjust, and say that they should be debited for the year only with the amount of dividends that they, have received out of the Pool. That appears to me to be only fair and reasonable. I ask the Treasurer if he can see his way to discontinue the present' practice 1",21
8,Mr WATT,Unknown,"I canuot give the promise that the honourable member asks for, because the administration of the Act has been given by Parliament to the Commissioner. I know nothing of the facts, but I shall confer with the Commissioner on the subject as early as possible. DEMOBILIZATION. ORDER OF RETURN-APPLICATION S OF PARENTS.",21
9,Mr HIGGS,Unknown,"Will the Assistant Minployment, ister for Defence kindly'state the Government is adopting in regard to demobilization? Are some men being brought back before others; and, if so, to what men is preference being given?",21
10,Mr WISE,Unknown,"I gave the House, a few days ago, the information for which the honourable member asks, but I shall obtain it again, and give it to him.",21
