speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Kouse of Hepreseiitattbes. Wednesday, 26 July, 1005:' Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 1). Assent reported. PETITIONS. Mr CROUCH presented a petition from certain residents of Werribee, praying that stringent legislation be enacted to prevent the importation of opium for smoking purposes into the Commonwealth. . Sir GEORGE TURNER presented two similar petitions from certain residents of Ormond and elsewhere, and from J. G. Davies and others. Mir. DEAKI N presented two similar, petitions from certain residents of Ballarat. Mr KNOX presented two similar petitions from certain residents of Malvern and Canterbury and elsewhere. Mr MCLEAN presented a similar petition from certain residents of Orbost. Mr HUME COOK presented a similar petition from certain residents of Northcote and elsewhere. Petitions received. PAPERS. MINISTERS laid upon the table the following papers:Pursuant to the Conciliation and Arbitration Act 1904 :-Provisiona l regulations dated 26th January, 1905, Statutory Rules 1905, No. 12; provisional regulations* dated 5th April, 1905, and repeal of those dated 26th January, 1905, Statutory Rules 190.;, No. 23. Pursuant to the' 'Audit Act 1901 :-Transfer s of amounts approved by the Governor General in. Council for the financial year 1904-5, dated 5th and 21st July, 1905. Pursuant to trie Public Service Act 1902 :Regulations Nos. 36 and 104, officers to obey summons, & c , Statutory Rules 1905, No. 46; No. 8q.\, Furlough, Statutory Rules 1905, No. 41 ; No. 155, Allowances in Postmaster-General's Department, Statutory Rules 1905, No. 42. The CLERK laid upon the tableReturn to an Order of the House, dated 16th November, 1905, relating to the sugar mills erected in Queensland for the cost of which the State Government is responsible. NA SHIPPING LAW.",12
1,Mr GB EDWARDS,IMPERIAL CONFERENCE ON,"I wish to ask the Prime Minister, without notice, whether he will cause to be laid on the table of this House copies of any despatch or other documents received from the Secretary of State for the Colonies on the subject of a proposed Imperial Conference of representatives of various parts of the Empire, with a view to establishing a Common Navigation and Merchant Shipping Law for the British nation; and whether the Government intend to take any action in the matter?",13
2,Mr DEAKIN,IMPERIAL CONFERENCE ON,I will lay the despatch on the table with pleasure. The Government has the matter now under its consideration. NA THE ADMIRALTY ISLANDS.,13
3,Mr JOHNSON,GERMAN PENAL SETTLEMENT I N,"I wish to ask the Prime Minister, without notice, if he has reason to believe that there is truth in the report published in the newspapers to the effect that it is proposed to establish a penal settlement in the Admiiralty Islands under the auspices of the German Government. If so, will he enter a protest against any action of the kind ?",13
4,Mr DEAKIN,GERMAN PENAL SETTLEMENT I N,"The newspaper statement referred to has been before me, and I am endeavouring to discover the authority for it. If the report! be justified, action will certainly be taken. COTTON CULTURE.",13
5,Mr WILKINSON,GERMAN PENAL SETTLEMENT I N,"I wish to ask the Minister of Trade and Customs if he will lay on the table the report on cotton culture made by Mr J. Bottomley, and a precis of the information on the subject, placed before his department by Mr Daniel Jones, of the Queensland Agricultural Department ?",13
6,Sir WILLIAM LYNE,GERMAN PENAL SETTLEMENT I N,I have no objection to doing so. PUBLIC SERVICE APPEALS.,13
7,Mr HUME COOK,GERMAN PENAL SETTLEMENT I N,"It is asserted that effect has not been given to certain appeals dealt with by the Appeal Board, instituted under the Public Service Act. I therefore ask the Minister of Home Affairs if it is true that, although certain appeals haA'e been unanimously upheld by the Appeal Board, they have nevertheless been set aside by the Public Service Commissioner. Mr GROOM. --Yes ; but the Commissioner, in arriving at his decisions, had to view each case as it affected others throughout the Commonwealth. He alone has a full knowledge of the circumstances of the other States^ and of the effect of the appeals on the public expenditure. NA QUEENSLAND .",13
8,Mr BAMFORD,LANDIN G OF A CABL E IN,Will the Minister of External Affairs lay on the table all paper's and correspondence in connection with an application by a German trading company for permission to land a telegraphic cable on the coast of Queensland?,13
9,Mr DEAKIN,LANDIN G OF A CABL E IN,"I am not aware of any objection to doing so, but before making, a promise on the subject, will look through the papers. STATE INFRINGEMENT OF COMMONWEALTH POWERS.",13
