speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"^ousc of 3&epresematiim Friday, 17 August, 1917.",4
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 11 a.m., and read prayers. GERMAN-HELD SHARES.",4
2,Mr HIGGS,Unknown,"Does the Government attention propose to sell by public auction, or secret sale, the thousands of shares in Australian companies held by Germans, including the 15,000 shares in the Broken Hill Company, held . by the Deutsche Bank?",4
3,Mr HUGHES,Unknown,"B y auction, I assume. ' Mr HIGGS - Has the right honourable gentleman instructed the Public Trustee to sell these shares by auction ?",4
4,Mr HUGHES,Unknown,"I gave instructions months ago that the shares were to be interest? sold, and I am a little astonished that they have not been sold. But the Public Trustee is an officer appointed under an Act of this Parliament, possessing wide statutory powers, and, for anything know to the contrary, the sale of these life. shares may be at his discretion. Honororable members who have held office may, be able to find, if not an excuse for, an explanation of, the delay.",4
5,Mr HIGGS,Unknown,Will the right honourable gentleman be good enough to lay on the table a copy of the instructions which gave to the Public. Trustee in regard the selling of these shares?,4
6,Mr HUGHES,Unknown,Yes .,4
7,Mr HIGGS,Unknown,"I ask the Minister for Trade and Customs whether the statehas ment which he made last night that man-held shares were to be sold in a day or two is correct? If so, what notice will be given to the public that the shares to be sold by auction?",4
8,Mr JENSEN,Unknown,The ComptrollerInstead General of Customs has informed me he is going to dispose of these shares at the earliest possible date. ZINC PRODUCERS ASSOCIATION. ister,4
9,Mr WEST,Unknown,Is the Prime Minister aware that the predominant influence in the Zinc Producers Association exercised by Broken Hill proprietors and cattle? persons interested in Broken Hill shares?,4
10,Mr HUGHES,Unknown,I believe so. I propose to lay on the table the papers relating to the matter. BOUNTY ON TIN PLATES.,4
11,Mr BAMFORD,Unknown,"Following on the question asked yesterday by the honourable member for Maribyrnong (Mr Fenton), I ask the Minister for Trade and Customs if , when the question is being considered by the Government, he will direct to the desirability of offering a by bounty for the production of tin plates?",4
12,Mr JENSEN,Unknown,I . shall be pleased to put the question before Cabinet. RATE OF INTEREST.,4
13,Mr FENTON,Unknown,"As the price of money is a very important factor in the cost of living, will the Prime Minister add to the list of subjects to be investigated by the Inter-State Commission the rate of",4
14,Mr HUGHES,Unknown,What qualifications have the Inter-State Commissioners for inquiring into that question ? They might as well be asked to determine the properI ties of oxygen or the duration of human INDUSTRIAL CRISIS.,4
15,Mr BRENNAN,Unknown,Is the Prime Minister aware of the widely-circulated statement that the Commonwealth Arbitration Act is ineffectual for the purpose of dealhe ing with the present grave industrial to trouble? Is he not also aware that the only reason for which the Commonwealth Arbitration Act is ineffectual for that purpose is the refusal of the party which the support of the right honourable Gergentleman to invoke its aid?,4
16,Mr SPEAKER,Unknown," I must disallow the question. I followed the honourable member closely. of asking a question, he was givr that ing, not seeking, information. TUBERCULOSIS IN CATTLE.",4
17,Mr FENTON,Unknown,"Will the Prime Minask the Bureau of Science and In dustry, which is inquiring into the tick pest and the cause of nodules in beef, to is investigate the causes of tuberculosis in",4
18,Mr HUGHES,Unknown,Certainly . OVERSEAS FREIGHT .,4
19,Mr BOYD,Unknown,"Has the instruction been - previous issued by the Shipping Department that vices. all freight which can be obtained by bringing vessels to Australia must be put through the Government agents, or may a private citizen, who is able to command freight to bring vessels here and get cargoes taken away by them, do so without putting the vessels through Messrs. Elder, the Smith and Co. or Messrs. Gibbs, Bright and Co.?",5
20,Mr HUGHES,Unknown,"The whole of the tory? oversea freight arrangements pass through the Government Shipping Board. No this freights can be arranged for otherwise - £40,000? TRADING WITHTHE ENEMY.",5
21,Mr HUGHES,Unknown,"Yesterday the honourable member for Bourke asked the reason for the cancellation of a prohibition against trading with certain firms in Japan and in the United States of America. In addition to what I said then about the cancellation of the prohibition affecting certain firms doing business in Japan, I wish to add that the Imperial Government, being notified of the fact that Japan had legislated in regard to the matter, requested us to act as we have done. The removal of the names of American firms from the prohibited list was also undertaken at the instance of the Imperial Government, in consequence of the Government of the United States having adopted satisfactory measures to prevent trading with or for the benefit of the enemy. PRESS CBE SUBSIDY.",5
22,Mr HIGGS,Unknown,"the Prime Minister, upon noticeIs it the intention of the Government to continue the press cable subsidy; and, if so, why?.",5
23,Mr HUGHES,Unknown,"The answer to the honourable member's question is as f o l lows :1. A subsidy was originally granted to the Independent Press Association, as it was considered that there should be available in Australia a supply of cable news independent of the only service then existing. The conditions have since changed, and a healthy competition in cable services now exists, which insures to all newspapers a full service of cable news at a reasonable price. The continuance of the Government subsidy was therefore regarded as unnecessary. The subsidized association had, to the date of the notification of the cancellation of the subsidy, suspended its serACETAT E OF LIME FACTORY.",5
24,Mr GREGORY,Unknown,"the Treasurer, upon notice I. What amount was expended last financial year from loan or revenue in connection with proposed acetate of lime factory? 2. What amount is it estimated will be expended on this work this year? 3. Where is it proposed to erect this fac4* Wasnot the estimated completed cost of work showri on last year's Estimates as 5. How is it that it is now estimated to cost £80,000? 6. Who are responsible for these largely varying estimates ? 7. What expert or experts have advised the Government to start such works? 8. Will the Government lay on the table of the House the reports which have induced the Government to commence this work? 9. Do the Government propose to submit this proposal for inquiry, as provided under the Public Works Committee Act?",5
25,Sir JOHN FORREST,Unknown,"The Defence Department has supplied the following information:1. £28,334. 2. £53,403. 3. Bulimba, Queensland. 1 4. Yes. 5. At the time the Estimates were prepared, the information in possession of the Department indicated that the estimate of £40,000 was a fair one. Later advances in costs of material and labour, and some modifications of plans brought about by changed conditions, necessitated a revision, bringing the amount to £80,000. 6. The responsibility cannot be placed upon individuals, as the change was caused by circumstances over which the Department had no control. 7. The works were undertaken after communication with the Ministry of Munitions, with a view to relieving Great Britain of its disundertaking to supply us with acetone, and to make Australia self-contained in the matter of this important adjunct to the manufacture of cordite, The experts advising the Minister for Defence in Australia were- Mr A. de Bavay, who is an authority on such matters,' and whose name was suggested by an expert of the Ministry of Munitions; Mr R. J. Lewis, Chief Inspector of Explosives, Victoria; and Mr N . K . S. Brodribb, Manager, Government Cordite Factory. 8. It is contrary to the public interest that reports upon defence works of this nature should be circulated. 9. The expenditure has been necessitated by war conditions, as explained in 7. It is regretted that the necessary Order in Council to exempt the expenditure from the provisions of the Public Works Committee Act was not put through, but steps are being taken to this. NAVA L BASES'.",5
26,Mr STORY,Unknown,"the Minister for ing this financial year? the Navy, upon notice I. 'Whether he will supply details of the posed expenditure of £334,500 oh Naval Bases, works, and establishments, showing the proposed nature of the works, locations, &c. ? 2. Also, supply similar details regarding the expenditure of £408,105 on Naval Bases year ?",6
27,Mr JOSEPH COOK,Unknown,"The answers to the honourable member's questions are1. Flinders Naval Base, Victoria Henderson Naval Base, Western Australia . . Port Stephens Naval Base, New South Wales . - Port Darwin Naval Base Other Naval establishments Floating plant, viz., dredges, barges, tugs, &c, for use at various bases as required . . Miscellaneous, including preliminary data at sub-bases, &c. .. .. 2. Flinders Naval Base, Victoria . . £48,147 Henderson Naval Base, Western Australia . . .. Port Stephens Naval Base, New South Wales .. Port Darwin Naval Base Other Naval establishments Floating plant, viz., dredges, barges, tugs, Ac, for use at various bases as required . . 100,214 Miscellaneous, including preliminary data at sub-bases, &c. .. .. ADELAIDE POST OFFICE.",6
28,Mr GREGORY,Unknown,"the Treasurer, upon notice What is the total estimated cost of the work of remodelling the Adelaide Post Office, for which an amount of £2,500 towards the cost is provided on this year's Estimates?",6
29,Sir JOHN FORREST,Unknown,"Accordin g expressed to latest advices, the total estimated cost is about £79,000. This information was tution inadvertently omitted from theEsti- "" mates. COCKATOO ISLAND DOCKYARDS. this proposal,",6
30,Mr GREGORY,Unknown,"the Treasurer, serious upon notice I. What was the total expenditure, from venue and loan during the last financial year [46 ] on the Cockatoo Island Dockyards-(a ) Naval do engineering works; (&) machinery and plant; i (c) yard and boating plant; (d) total capital expenditure last year? 2. What sums are estimated to be expended from loan and revenue at these dockyards dur' 3. Do the Government intend to comply with prothe provisions of the Public Works Committee Act in regard to the proposed expenditure?",6
31,Sir JOHNFORREST,Unknown,"The followi n g in for m at i o n has been supplied by the last N a v y D e p a r t m e n t : 1. '(a) £71,254 (b) and lc) £247,877. Total : £319,131, wholly expended from revenue. 2. Estimated expenditure from loan, £180,000; estimated expenditure from revenue, . . £52,000 £80,000. Total, £260,000. 3. These works are exempt under the said . . 177,500 Act, and there appears to be no reason to de_ part from the custom already established. .. 4,000 .. 36,000 vZINC PRODUCERS ASSOCIATION.",6
32,Mr GREGORY,Unknown,"the Prime Min65,000 ister, upon noticeW ill he lay on the library table the papers relating to the formation of the Zine Pro.. ducers Association and the Government's connection therewith ? £334,500 Mr HUGHES - Yes .",6
33,Mr GREGORY,Unknown,"the Prime Minister, upon notice. . 143,771 1. Are there any gazetted regulations under any Commonwealth Act which specify and de.. 20,149 fine the rcope, power, and control of an asso. -- - ciation known as the Zinc Producers Associa.. 26,044 tion ? 2. If so, what is (he scope of the association? Mr HUGHES ' - The answers to the honourable member's questions are as f o l .. 9,780 l o w :1. No. £408,105 2. This information is contained in the papers which will be laid on the library table. NA AND INDUSTRY. ALCOHOL PEBCENTAGES.",6
