speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,House of Representatives.,13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers.",13
2,Mr CHARLTON,Unknown,"I desire to ask Ihe Minister representing the Minister for Home and Territories whether it is a fact, as reported, that instructions have been issued cancelling the transmission of weather reports to country and coastal towns in New South Wales ? If so, in view of the danger to farmers in lowlying districts available in regard to water coming down, so as to enable the stock to be removed in time of flood, and also the dangor to shipping on the coast; will the Minister issue instructions that the reports be continued ? orable member is probably referring to a report into which I have no official information. I shall make inquiries, and will furnish the honourable member with a considered reply. Lands Acquisition Northern Territory Acceptance Act and Willis Island Wireless Wednesday, 12 July, 1922. WEATHER EEPOETS. if information is not made",13
3,Sir GRANVILLE RYRIE,Unknown,"The hon the press which I read, but as PAPERS. The following papers were presented:Act-Lan d acquired under, atBridgetown, Western Australia'- For Postal purposes. Brisbane, Queensland-For Defence purposes. Mount Larcom, Queensland-For Postal purposes. Northern Territory (Administration) Act - Ordinance s of 1922-No . 7, Amendments Incorporation; No. 8, Brands. Meteorological Station-Repor t by Captain J.. K. Davis. Communication-Repor t of Parliamentary Committee appointed to inquire into proposed agreement with Amalga-. mated Wireless (Australasia) Ltd., together with Draft Agreement recommended by the Committee; Minority Report by Mr F. Brennan, M.P'., Notes of Proceedings of Committee and scheme suggested by Senator J. D. M'll«n WAR SERVICE HMS. NA AUSTRALIA.",13
4,Mr MAKIN,CLOSINO DOWN OF WORK IN SOUTH,"Has the attention of the Minister representing the Minister for Repatriation been directed to a statement by the Hon. G. R. Laffer, South Australian Minister for Repatriation, regarding the closing down of worts on War Service Homes in that State, and the refusal of the State Bank to receive further applications owing to the inadequacy of the financial accommodation provided by the Commonwealth Government? If so, will the Government give immediate consideration to the granting of a further instalment of financial help to the bank to enable War Service Homes to be completed and further applications to be dealt with?",14
5,Mr HECTOR LAMOND,CLOSINO DOWN OF WORK IN SOUTH,"My attention has been directed by nearly all the representatives of South Australia to the newspaper statement to which the honourable member refers. The allocation of moneys for the construction of War Service Homes in .the States is made, after the annual appropriation by Parliament, ou the basis of the number of enlistments for each State. We are working on the assumption that the amount available for the present financial year will be the same as was provided last year. In that caso South Australia wonld be entitled to a sum of, approximately, £336,000. State Bank of South Australia 'has already expended a sum in excess of £400,000, and unless the vote for the whole of Australia is increased the War Service Homes Department cannot make any further allocation until the end of the present financial year. NA SERVICES.",14
6,Mr AUSTIN CHAPMAN,NEW GUINEA MEDICAL,"Can the Parliamentary Under-Secretary for External Affairs give the House any information as to whether the honourable member for Hindmarsh (Mr Makin) intends to carry out his promise of a "" scrap"" with the Prime Minister on the question of the New Guinea medical services ?MT. MARKS - I am not aware that any such "" scrap"" is likely to. occur. Should it eventuate, I hope that' I may be appointed ""towel flapper"" or bottleholder; and that my honorablo colleague Sir Granville Ryrie may be chosen to act as referee. FORT SCRATCHLEY.",14
7,Mr WATKINS,NEW GUINEA MEDICAL,Has the Minister for Defence yet come to a determination with respect to the repairing of the sea wall under Port Scratchleyj Newcastle?,14
8,Mr MASSYGREENE,NEW GUINEA MEDICAL,-No finality has heen reached. The latest advices I have seem to indicate that it is inadvisable to go on ' with the work until further investigations have been mado as to the suitableness of the site of the fort itself. PUBLIC TRUSTEE.,14
9,Mr BRENNAN,NEW GUINEA MEDICAL,"I desire to ask the Acting Leader of the House to what Department is the public trustee of the Commonwealth immediately responsible. A great deal of dissatisfaction has arisen owing i to the fact that the interests of many persons, including naturalized British subjects, have passed into the hands of this official, who is coming to be regarded as not a publio trustee, but public confiscator. I wish to know how we can reach him?",14
10,Mr MASSYGREENE,NEW GUINEA MEDICAL,"The administration of the work' of the public trustee of - the Commonwealth is vested, and has been, I think from the beginning, in the DeThe partment of Trade and Customs. COCKATOO DOCKYARD.  the Minister concerned-whethe r it is the Prime Minister, the Treasurer, or the Minister for Defence, I am not surewhen there will be supplied to this House a balance-sheet for the year ended 30th June, 1921, and also for the year ended 30th June, 1922, in connection with the commercial and other activities of Cockatoo Island Dockyard?",14
11,Mr MASSYGREENE,NEW GUINEA MEDICAL,"I think that the matter relates to the Prime Minister's Department. I presume balance-sheets will be furnished in the ordinary way, just as they are supplied in connection with other Commonwealth activities. Later.  petition now proceeding between Cockatoo Dockyard and similar private ' activities, and in view of the canvassing for work that is now going on by the Cockatoo authorities, will the Minister have a business balance-sheet of these Government activities prepared and placed on the table?",14
12,Mr MASSYGREENE,NEW GUINEA MEDICAL,"I shall bring the matter under the notice of the Prime Minister, but I believe that what the Honourable member suggests is the usual practice. PUBLIC WORKS COMMITTEE. NA ADELAIDE. Mr MATHEWS, in the absence of the Chairman, brought up the report, together with minutes of evidence, of the Public Works Committee on the proposed provision of offico accommodation for various Commonwealth Departments in Adelaide, South Australia. Ordered to be printed. PRICE OF SUGAR.",15
13,Mr CORSER,COMMONWEALTH ACCOMMODATION AT,Has the Minister for Trade and Customs seen a report published in the Argus in which he is alleged to have promised that the price of sugar would be reduced? Will he state whether that report is accurate?,15
