speakerGroups,Speaker,Title,text,pageNumbers
10,Mr THOMAS,Unknown,"Is the Minister of report Trade and Customs yet in a position to putation, move a resolution abolishing the duty on ing Deputy chaff?",5
11,Mr TUDOR,Unknown,"A resolution has been prepared ratifying what the Government have done, with, I believe, the concurrence of every honourable member, that is the removal of the duty on fodder at a time of great shortage in foodstuffs. Now that rain has come we hope it will not be necessary fo keep off the duty very long, and it will befor honourable members to say when it shall be reimposed. ' RAILWA Y CHARGES FOR MAIL ' tary CONVEYANCE.",5
12,Mr GREGORY,Unknown,"I ask the Postserves, master-General whether, at the recent Conference of Premiers, any effort was made to have the charges of the State Governments for the carriage of mails .reviewed with a view to getting rid of the discreditable and faulty system that - now prevails?",5
13,Mr SPENCE,Unknown,I am not aware that the matter was dealt with at the ConMinister ference. I did not make any reference to the Conference regarding it. The charges referred to are fixed by the ways Commissioners of the States. FITZROY DOCKYARD CANTEEN.,5
14,Mr MAHONY,Unknown,"In view of the approach of cold weather and the very long and uncertain hours that are worked by the Commonwealth employees at the Naval Dockyard at Cockatoo Island, will the Defence Department take into consideration the advisability of instituting a dry canteen where these men can obhot meals at a reasonable cost?",5
15,Mr JENSEN,Unknown,I shall be pleased to look into the matter and will give the honourable member an answer later. MAIL CONTRACTORS.,5
16,Mr YATES,Unknown,"Has any reply been given to the deputation of seventy mail contractors who waited on the Acting Deputy Postmaster-General in Adelaide recently, to put their views relative to the shortage of fodder? If so, what does the Postmaster-General intend to do? Has he the papers connected with the deputation, and, if so, will he lay them on the table?",5
17,Mr SPENCE,Unknown,"I have received a full of the statements made by the deand also a report from the ActPostmaster-General for South Australia. I am also considering other evidence. The whole matter is under consideration, and perhaps I may be able to make a definite statement next week. NA COMMISSIONERS.",5
18,Mr HAMPSON,PANAMA EXPOSITION,"I ask the Minister of External Affairs if he will treat the offensive and insulting letter from Sir Alexander Peacock regarding the volunresignation of the Panama Exposition Commissioners in the manner it deon the ground of it being ungracious, arbitrary, and unwise? Mr - JOSEPH COOK - I rise to a point of order. Such a question sliould not be asked in a legislative assembly.",5
19,Mr SPEAKER,PANAMA EXPOSITION,I am endeavouring to follow the honourable member for Bendigo and to hear what his question is.,5
20,Mr HAMPSON,PANAMA EXPOSITION,I asked whether the of External Affairs would treat the offensive and insulting letter,5
21,Mr SPEAKER,PANAMA EXPOSITION,"Order I The honRailorable member is now doing more than asking a question. He is attributing unworthy motives to some one, and that I cannot allow. He must not debate the matter.",5
22,Mr HAMPSON,PANAMA EXPOSITION,"Ver y well, - sir; I thought I was describing the letter as it should be described.",6
23,Mr JOSEPH COOK,PANAMA EXPOSITION,The member should leave out his insulting characterization.,6
24,Mr HAMPSON,PANAMA EXPOSITION,"I do not desire any interference on the part of the Leader of the Opposition. Will the Minister External Affairs treat the letter from Sir Alexander Peacock regarding the voluntary resignation of the Panama Exposition Commissioners in the manner it deserves, on the ground of its being ungracious, arbitrary, and unwise?",6
25,Mr RICHARD FOSTER,PANAMA EXPOSITION,Who this question for the honourable member?,6
26,Mr HAMPSON,PANAMA EXPOSITION,I framed it myself.,6
27,Mr MAHON,PANAMA EXPOSITION,"The letter from the Premier of Victoria, referred to by the honourable member for Bendigo, was written on the 18th instant, and it reached the Department of External Affairs on the following day. morning of the 20th it appeared in the newspapers, before an opportunity had been afforded to reply to it . I am very doubtful whether the Premier of Victoria, of his own volition, dictated the alleged protest which was forwarded to the Prime Minister. I am inclined to believe that there was some Hohenzollern influence behind the Premier of Victoria, who is invariably a gentleman. There appears to be a "" Mr von Somebody"" behind.",6
28,Mr SPEAKER,PANAMA EXPOSITION,The honourable Minister is now going beyond the answering of a question.,6
29,Mr MAHON,PANAMA EXPOSITION,Judication s point to some outside factors being at work in connection with this Commission's affairs.,6
30,Mr JOSEPH COOK,PANAMA EXPOSITION,"Considerin g that the Commonwealth Government contribute only £12,000 out of a total estimated expenditure of £68,000 in the representation of Australia at the Panama Exposition, does the Minister df External Affairs concede to the States the right to make any representations at all on so important a matter, and one which so profoundly affects the States as well as the Commonwealth?",6
31,Mr MAHON,PANAMA EXPOSITION,"I have recognised, throughout, the right of the States to be consulted in connection with this Commission. The only action taken by the Commonwealth Government is well within its powers. The resignation of the Commissioners, I understand, was due to the recall of the secretary. That secretary honourable was ap]:)ointed by the Commonwealth Government, which had, therefore, the righ t to recall him and to appoint a substitute.",6
32,Mr MCGRATH,PANAMA EXPOSITION,"W i U the Minister of of External Affairs state what expenses Mr . D.eakin has already drawn as the representative of the Commonwealth on the Panama Exposition Commission ? . Mr Mahon - I am not in a position at present to answer the honourable's member's question. If desirable, I would ask framed the honourable member to mention it again at a later date.",6
33,Mr JOSEPH COOK,PANAMA EXPOSITION,"Unde r what governing principle does the Minister of External Affairs claim the right to make appointments to the Panama Exposition Commission without any reference whatever to the States, in view of the fact On the that they "" pay the p i p e r "" while he, apparently, calls the tune?",6
34,Mr MAHON,PANAMA EXPOSITION,We have not made any appointments to the Commission.,6
35,Mr JOSEPH COOK,PANAMA EXPOSITION,The Minister spoke of the secretary.,6
36,Mr MAHON,PANAMA EXPOSITION,"The appointment of the Commission and of its secretary, Mr . Edward, was made by the right honourable gentleman's Government. The secretary is an officer of the Department of External Affairs. There were other senior officers absent from the Department, and as the work was falling into arrears it became necessary that one of those officers should return to his duties in Melbourne. The secretary of the Panama Exposition Commission was the one who could be returned with least in convenience, and he was therefore recalled. If the right honourable gentleman's Government had the right to appoint a secretary to the Commission, surely his succcessors in office had the right to appoint a substitute.",6
37,Mr JOSEPH COOK,PANAMA EXPOSITION,"I regret that I have to put another question to the M in ister of External Affairs, who is evidently under a misapprehension as to what took place. Is he aware-if not will he ascertain",6
38,Mr MCGRATH,PANAMA EXPOSITION,"On a point of order, Mr Speaker, I would remind you that last session it was ruled that where a M in ister had answered a question no further question on the same subject could be put to him.",7
39,Mr JOSEPH COOK,PANAMA EXPOSITION,I hope that no such ruling was given.,7
40,Mr SPEAKER,PANAMA EXPOSITION,"Where a question has been put to a Minister a further in quiry may be made for the purpose of eliciting additional information. That, I take it , was the object of the Leader of the Opposition in seeking to put another question to the Minister of External Affairs. At the same time. I may say that I have observed on the part of honourable members a growing tendency to put to Ministers a series of questions on the same subject. A few days ago a Minister was asked six or seven questions founded on an original inquiry put to him. It is not for me to interfere where such questions are put to elicit additional information; but it is within the power of the Government to ask in such circumstances that notice be given. If they took that course they might to a very large extent reduce the number of questions put without notice.",7
41,Mr JOSEPH COOK,PANAMA EXPOSITION,"Is the Minister of External Affairs aware that Mr . Edward was appointed secretary with the consent of the Commission then in existence? If the secretary was so appointed, why was not the appointment of his substitute made in the same way ?",7
42,Mr MAHON,PANAMA EXPOSITION,I am not aware that the facts are as stated by the right honourable gentleman. I think Mr Edward was selected for the Commission by the then Minister of External Affairs.,7
43,Mr JOSEPH COOK,PANAMA EXPOSITION,A f t e r consultation with the Commission.,7
44,Mr MAHON,PANAMA EXPOSITION,That does not appear on any of the papers I have seen.,7
45,Mr JOSEPH COOK,PANAMA EXPOSITION,It is nevertheless a fact.,7
46,Mr MAHON,PANAMA EXPOSITION,"A good many things have transpired in connection with this Commission that do not appear on the papers. As already stated, Mr Edward is an officer of the Department of External Affairs, and his services were required in the Department. He was the one officer who could be conveniently recalled to do certain necessary work, and he was recalled on the advice of the permanent head of the Department,",7
47,Mr FENTON,PANAMA EXPOSITION,"Has the Minister of External Affairs read the following statement, which appeared in yesterday's issue of the Argus?BRISBANE, Tuesday - When Mr Deakin and Mr Nielsen resigned their positions as commissioners at the Panama Exposition, Mr J. A. Robertson (the Queensland commissioner) sought the permission of the Queensland Pre J mier to resign also, but Mr Denham advised him not to do so. Asked this morning if there was a suggestion that Mr Robertson should represent the other States, and whether he had any objection, the Premier said:-""They could not do better than make Mr Robertson chief commissioner. He has all the qualifications to represent the Commonwealth as chief commissioner, and I would not have the least objection, to his taking on the increased duties."" Can the honourable gentleman give us any information on the subject?",7
48,Mr MAHON,PANAMA EXPOSITION,"I think that the para-,, graph read by the honourable member is correct. I have seen a telegram from the Premier of Queensland to the effect that Mr Robertson is ready to act as Chief Commissioner at San Francisco.",7
49,Mr RICHARD FOSTER,PANAMA EXPOSITION,"the Minister of External Affairs, upon notice I. Whether the Government has received any representations from the State Governmentsconcerned in the Australian representation at the Panama Exhibition since the resignations of Messrs. Deakin and Nielsen? 2. Has such representation been embodied in' correspondence; and, if so, will he lay a copy of all correspondence concerning the resignations in question on the table? 3. What is the estimated cost of Australia's representation; what proportion is paid by eacli State represented, and what proportion by the Commonwealth Government?",7
50,Mr MAHON,PANAMA EXPOSITION,"The answers to the honourable member's questions are1. Yes. A letter was sent by the Premier of Victoria to the Prime Minister on the 18th inst., and a copy appears in the press of today. 2. Correspondence is not yet completed: when it is the question of laying the whole file on the table will be considered. 3. The estimated cost of the building, ocean freights, and general expenses of the Commission, is £30,000, of which £12.000 is paid by the Commonwealth, £8,440 by New South Wales; £6,510 by Victoria: and £3,050 by Queensland. In addition, a sum which has been roughly estimated at £50,000 has been found by the States for the purchase and preparation of exhibits, railway freights thereon, and separate State staffs at the Exhibition. BONUS ON TOBACCO LEAF .  Government to act upon the recommendation of the. Inter-State Commission with regard to granting a bounty of 2d. per lb. on all white-grown tobacco produced in Australia and realizing Is. a 16. ? - Mr TUDOR - Report s presented by the Inter-State Commission are laid on the table of the House as soon as they are received, and before the Government have an opportunity to consider them. I doubt whether it will be possible to grant all the bounties that the Commission suggest if they go on as they have been doing, but I have every sympathy towards the effort to grow all our own tobacco leaf in Australia instead of having to buy it in overseas markets. LANDTAX ASSESSMENT ACT . , Mr ATKINSON - Is the Attorney General now in a position to say whether it is the intention of the Government bring in a Bill for the purpose of amendhas ing the Land Tax Assessment Act?",7
51,Mr HUGHES,PANAMA EXPOSITION,"During the honourable member's temporary absence from the chamber last week the honourable member for Calare referred me to a statement. I had made during the Committee stage of the Land Tax Assessment B i ll with regard to providing greater facilities and I informed the honourable member that I would communicate with the Land Tax Commissioner, and that that the case set for th by my friends was tralia in accordance with the facts, ment, when bringing down the Land Tax Assessment Bill , would make provision for greater facilities for appeals. IMPORTED WHEAT . - Dr CARTY SALMON - I wish to ask .the Minister of Trade and Customs a question arising out of a reply already given in regard to the importation of wheat. A sample sent to a country district of wheat which has been imported from. Argentine, is subject crammed full of all sorts of seeds other than wheat. I ask the Minister whether this lie has received from his responsible cers any report in regard to the quality of the wheat which has been imported ?",8
52,Mr TUDOR,PANAMA EXPOSITION,"I have not received any report as to the quantity of the imported wlieat, or as to the probability of the introduction of pests; but instructions have been given to keep a careful watch in order to see that no diseases are brought in . Now that honourable member has mentioned the noticematter I shall secure reports from all the States that have recently imported wheat. WEST WALLSENDRIFLERANGE :",8
53,Mr WATKINS,PANAMA EXPOSITION,H as the Minister of Home Affairs made inquiries into what steps have been taken to provide a rifle range at West Wallsend? The work would give a certain amount of employment in that district.,8
54,Mr ARCHIBALD,PANAMA EXPOSITION,"F r o m inquiries I have made at the Department I have ascertained that a requisition has not yet come from the Defence Department for the carrying out of the work, but I shall push on with it with all diligence as soon ' as the Department receives the necessary requisition. BROADMEADOWS DRAINAGE .",8
55,Mr SAMPSON,PANAMA EXPOSITION,Can the Assistant to Minister of Defence say whether anything been done in order to improve matters at Broadmeadows in regard to the muddy condition of the ground?,8
56,Mr JENSEN,PANAMA EXPOSITION,"We are doing everything we can in order to make the ground as dry as possible. We are spending money on the making of drains in order to drain it . for appeal, NATURALIZATION OF GERMANS .  if he replied ter, upon notice I. If Germans who are naturalized in Auswore required to produce denaturalizathe Governtion papers from Germany? 2. What is the position of Germans naturalized in Australia without producing denaturalization papers from Germany-ar e they citizens of Australia or Germany? 3. What nations, other than Germany, have a denaturalization lawt",8
57,Mr FISHER,PANAMA EXPOSITION,"The answers to the he has honourable member's questions are1. No. 2. While in Australia they are British subme from jects and citizens of Australia. 3. In Great Britain the law is that a British in a foreign State by becoming naturalized therein divests himself of his status. For and other provisions of British law on this subject see the British Nationality and offiStatus of Aliens Act 1914. I am not at present fully advised regarding the law of other countries on the subject, but the matter is being considered in connection with an amending Bill on the subject of naturalization now rubbish in in course of preparation. NA HEBRIDES.",8
58,Mr WEST,TARIFF CONCESSION TO NE W,"for Mr CABB) asked the the Minister of Trade and Customs, upon Whether it is a fact that a rebate of half the amount of duty is allowed on grain coming from the Now Hebrides; and, if so, - will he permit the same concession on imports of grain from New Guinea?",8
59,Mr TUDOR,TARIFF CONCESSION TO NE W,"The answer to the honourable member's question isA grant of half the amount of duty paid case "" Yes."" on maize produced by British settlers in the New Hebrides and imported into Australia in British sliips is made by the Department External Affairs. The question some Tariff concessions on the products of the Territory of Papua is now receiving the attention of the Government. PORT AUGUSTA-KALGOORLIE DEATH OF FEVER PATIENT.",9
60,Mr YATES,TARIFF CONCESSION TO NE W,"the Minister of Home Affairs, upon notice I. Whetlier anj' inquiry has been made into the circumstances surrounding the death of a man named O'Loughlin, a fever patient who was killed as a result of jumping from the train on the east-west railway while out of his mind? 2. Is it correct that the person in charge of this patient requested extra assistance and was refused ? 3. As the parents of this workman were solely dependent upon his earnings, is it the intention of the Department to grant to them any compensation ?",9
61,Mr ARCHIBALD,TARIFF CONCESSION TO NE W,"The answers to several the honourable member's questions are1. Yes. 2. No. O'Loughlin was in a very violent confor dition, said to have been the result of over-indulgence in intoxicating liquor. He was confined within the travelling ambulance van, from which the door was the only means of escape. At a point approaching Port Augusta, the attendant, in locking the door, did not fasten do so. the hasp properly, and as the train was entering the Port Augusta yard the deceased forced the door open and jumped out. He was seen States by the employees in attendance, who immewhich diately went in pursuit of him, but he eluded them in the darkness among the sleeper stacks nt the depot. There was ample attendance the train. 3. I am giving the matter consideration EXPEDITIONARY FORCES. DEPENDANTS' BIRTH CERTIFICATES- . NURSES' EQUIPMENT-STOPPAG E OF PAY-ENOGGER A CAMP TRACT. Dr CARTY ' SALMON asked the M in Assistant Minister , representing ister of Defence, upon not i c e1. Is the Minister aware that birth certifiHouse cates required under the separation allowance provided for the wives and children of soldiers at the front cost 7s. 6d. each in Victoria? 2. Will the Minister take into consideration the question of accepting "" official extracts"" from the register, which cost only 2s. 6d. eacli?",9
62,Mr JENSEN,TARIFF CONCESSION TO NE W,The answer to the honourable member's questions is in each,9
63,Mr MASSYGREENE,TARIFF CONCESSION TO NE W,"the Assistant of Minister representing the Minister of of granting Defence, wpon notice I. Whether the Minister is aware that the equipment which the Department requires the nurses leaving Australia to take with them costs considerably more than the amount allowed by the Department? 2. Will the Minister say for what reason the RAILWAY . Department has compelled the nurses to get this equipment through two Arms only in Melbourne? 3. Is the Minister aware that this system leads to the nurses having to pay liigher pricesthan they can get the same goods for elsewhere? 4. Will the Minister take steps to prevent tliese two firms having a monopoly of this, equipment, and allow the nurses to get their equipment where they can obtain it most cheaply ?",9
64,Mr JENSEN,TARIFF CONCESSION TO NE W,"The answers to the honourable member's questions are as f o l low:1. At the beginning of the war the then Director-General of Medical Services obtained prices for the necessary outfit for nurses from firms in various States. The average was £15, and he advised that amount as the allowance. Even wit h the increase in prices caused by the war they can still be obtained very little over that sum. The Director General of Medical Services has issued no orders for them to take anything more than laid down by regulations, and has advised many nurses who have spoken to him not to On investigating the matter recently he found that an order or advice had been given in two to take extra articles such as mess k it , nurses do not need, they being arranged by the Department in Egypt or England. Hehas not been able to find now this advice was on originally given, but thinks it was done by matrons now on active service. 2. Nurses are not compelled to go to any firm, and many have made their own uniforms. Scaled patterns are available in all States. 3. Answered by 2. 4. Director-General of Medical Services has repeatedly told nurses that they can buy their BREAD CONuniforms at any shop they wish.",9
65,Mr SINCLAIR,TARIFF CONCESSION TO NE W,"the Assistant is t e r representing the Minister of the M in - Defence, upon notice Whether he will lay on the table of theall papers connected wit h the Bread Contract for the Enoggera Camp, including vouchers for payments to date, and complaintsre short weight, if any?",9
66,Mr JENSEN,TARIFF CONCESSION TO NE W,"The papers will be laid on the Library table. As regards vouchers for payments made, the matter will be referred to the Treasury.",10
67,Dr CARTYSALMON,TARIFF CONCESSION TO NE W,"the Assistant Minister representing the Minister of Defence, upon notice I. Is it a fact that members of the A.I.F. in Egypt and Malta have had their pay stopped ? 2. If so, will he state the reason? 3. If these men arc not in fault and apply to their friends for financial help, will he providu means whereby such assistance may be sent at tlic lowest possible expense to those sending it?",10
68,Mr JENSEN,TARIFF CONCESSION TO NE W,"T he answers to the honourable member's questions are as follow : 1 and 2. The Department has no knowledge of the position as indicated in the questions, but tliere may have been such instances due to military offences. 3. It is understood that the Commonwealth Bank has provided means at reduced rates for relatives to remit funds to members of the Australian Imperial Force. R EVISION OF ELECTOR AL ROLLS .",10
69,Mr JOSEPH COOK,TARIFF CONCESSION TO NE W,"the M in ister of Home Affairs, upon notice I. Has the Electoral Department instructed the Registrars to bring the roll up to date at the earliest moment? 2. What steps have been taken to do so? 3. Are the Registrars adding names to the roll as well as removing them? 4. Will he state, with particulars, the instructions issued?",10
70,Mr ARCHIBALD,TARIFF CONCESSION TO NE W,"The answers to the honourable member's questions are1. The central electoral administration is in constant touch with the Divisional Returning Officers, through the Commonwealth Electoral Officers, for the several States in regard to enrolment and the adjustment of the rolls, and has repeatedly urged upon all concerned the necessity of securing the maximum degree of activity practicable. 2. Whilst a house-to-house canvass has not been decided upon, the services of the postal and police authorities are being utilized, and the compulsory provisions of the law are being enforced to the fullest practicable extent. 3. Yes. The enrolments and adjustments effected during the 'five months ended 24th April last number 260,623. The total enrolment on that date was 2,738,836. 4. See answers to questions 1 and 2. NA OF STEEL RAILS .",10
71,Mr HAMPSON,COMMONWEALTH MANUFACTURE,"the Attorney General, upon noticeProvided that steel rails suitable for railway construction were produced under the ownership of the Commonwealth, is there any section in the Federal Constitution which would prevent the sale of such rails to any State Government?",10
72,Mr HUGHES,COMMONWEALTH MANUFACTURE,"The powers of the Commonwealth in relation to trade and commerce, and to industrial matters, are limited. It is not possible for me to say definitely whether the rails made by the Commonwealth could be sold to State Governments. KALGOORLIE - PO RT AUGUST A RAILWAY. REVENUE .",10
73,Mr RICHARD FOSTER,COMMONWEALTH MANUFACTURE,"the Minister of Home Affairs, upon notice I. What is the total revenue from all sources received by the Traffic Department on the eastwest railway t 2. The proportions respectively (a) from Government Departments for services rendered, (6) from wharfage, and (c) from the outside public? 3. The total expenditure?",10
74,Mr ARCHIBALD,COMMONWEALTH MANUFACTURE,"I will lay the information on the table of the House, in the form of a return, at an early date. NA INDUSTRY.",10
75,Mr HAMPSON,NATIONALIZATION OF IRO N,"the Prime M i nister, upon notice Whether he noticed the report of the discussion at the Premiers' Conference regarding the nationalization of the iron industry; if sorecognising that the Government of New South Wales is on the point of establishing works in its own State-wil l the Prime Minister confer with the other State Premiers with a view to the establishment of the steel and iron industry in the most suitable locality?",10
76,Mr FISHER,NATIONALIZATION OF IRO N,"The position is that Mr Earle brought up in Conference in Sydney the question of the establishment of national iron and steel works by the Federal Government in the Commonwealth. He was unable, however, to secure an agreement on the point; and the matter at the present time rests there. The Government has always been of opinion that the best interests of the Commonwealth could be served by its establishing such an industry. NA RABAUL.",10
77,Mr ANSTEY,CHARGES OF LOOTING AT,"Yesterday I received some answers to questions I did not ask, and no answers to questions I did ask. I desire to put a couple of f u r the r question s today in the hope that I shall be more successful.",10
78,Mr SPEAKER,CHARGES OF LOOTING AT,Order !,11
79,Mr ANSTEY,CHARGES OF LOOTING AT,"I ask the Assistant Minister representing the Minister of Defence the f o l l o w i ng questions, of w h i c h I have g i v en not i c e : 1. Are tliere any persons who made allegations of looting against Colonel Paton? 2. If so, what are their names?",11
80,Mr JENSEN,CHARGES OF LOOTING AT,"The answers to the honourable member's questions are1 and 2. !No. In the course of the inquiries .made by the Court of Inquiry constituted for the purpose, it became known that certain articles were in possession of Colonel Paton. and action was taken to institute a scarcli of his private residence. Various articles were seized, Colonel Paton giving every assistance. At the Court of Inquiry he admitted the possession of these articles, but denied that they were "" l o o t . "" Trie Court of Inquiry considered, however, that a primd facie case existed against Colonel Paton, and submitted a report to that effect. Charges of stealing the articles were thereupon preferred against Wm by the Crown. At his t r i a l, Colonel Paton pleaded not guilty, and after hearing the evidence the Court found him not guilty, and honourably acquitted him. LITHGOW SMAL L ARMS FACTORY.",11
81,Mr HAMPSON,CHARGES OF LOOTING AT,"the Assistant Minister representing the Minister of Defence, upon not i c eIn view of the pressing necessity for rifles for .our volunteers, will the Minister for Defence avail himself of the offer of the State Premiers to supply skilled labour and utilize such labour at Lithgow to increase the output of - small arms ?",11
82,Mr JENSEN,CHARGES OF LOOTING AT,The p r a c t i c a accepting t h is offer is now being considered by the M in is try . NA RESUMPTION.,11
83,Mr BURCHELL,COCKBURN SOUND,"the Minister of Home A f fair s , upon notice. 1. Whether it is a fact that in acquiring land at Cockburn Sound, Western Australia, the Commonwealth is paying three times the estimated value of the same land eighteen months ago; if so, what is the reason for the increased prices asked, and who was responsible for failing to acquire this land earlier? 2. Will the Minister have a return prepared showing the most recent values placed on these pieces of land by the owners for taxation purposes under State or Federal Land Tax Acts: also, will he give the proposed prices to be paid fbr such properties?",11
84,Mr ARCHIBALD,COCKBURN SOUND,"The ' a n s w e r s to tb e honourable member's questions are1. The Commonwealth has compulsorily acquired under'the Lands Acquisition Act the alienated lands. Claims for compensation have not yet been received, and consequently no price has yet been asked or payment effected. It has been known for years that Admiral Henderson proposed a naval base at Cockburn Sound, and speculation in land doubtless took place in consequence. The Home Affairs Department took action without delay to acquire the land so soon as asked. 2. The valuations for land tax purposes are confidential. The prices to be paid have not yet been determined. POSTMASTER - GENERAL 'S DEPARTMENT. NA OFFICES : JUNIOR MECHANICS : TEMPORARY LETTER - CARRIER S. ;",11
85,Mr WISE,ALLOWANCE AND RECEIVING POST,"the Postmaster General, upon not i c eConsidering that allowance and receiving post-offices are situated in outlying districts wliere there are no facilities for transmitting moneys, will he arrange to have postal notes made available for the public at such offices?",11
86,Mr SPENCE,ALLOWANCE AND RECEIVING POST,"P o s t a l notes are sold at allowance offices, and the f a c i l it y m a y be extended to receivin g oflices where the circumstances are considered to be such as to w a r r a n t action be in g t a k e n in that direction.",11
87,Mr WISE,ALLOWANCE AND RECEIVING POST,"the Postmaster General, upon notice 1. How many junior mechanics in training - are now receiving an allowance when living away from home, under Regulation 166B? 2. How many junior mechanics in training, living away from home, have been refused such allowance because of the omission thereof from b i l it y of the Postal Electricians' Award?",11
88,Mr SPENCE,ALLOWANCE AND RECEIVING POST,"In q u i r i e s are being made"", and replies will be f u r n is h e d as early as possible. Mr . RILEY asked the PostmasterNA General, upon notice I. Is it a fact that temporary letter-carriers receive 8s. per day? 2. If so, w i ll the Minister consider the advisability of paying letter-carriers engaged temporarily the minimum wage paid by the Commonwealth of Os. per day?",11
89,Mr SPENCE,LAND,"The answers to the honourable member's questions are as f o l low : - 1. Yes. . 2. The minimum adult wage for letter-carriers under Public Service Regulations is £126 per annum, or 8s. per day. The Commonwealth Court of Conciliation and Arbitration has. fixed a.minimum wage for letter-carriers at £132 per annum, or 8s. 5d. per day. The award has beeu determined by the Court as to come into operation from the 1st July next. From that date temporary letter-carriers will be paid at the rate of Ss. 3d. or Ss. a day, according to whether they become or do not become members of the Australian Letter Carriers' Association. The following paper was presented: Fisheries - Fishin g experiments carried on by F.I.S. Endeavour-Biologica l results. Vol. I II . , Part 3. EEDERAL CAPITAL. REDUCTION OF EXPENDITURE.  move That, in the opinion of this House, ture upon the Federal Capital should be reduced to a minimum during the financial stress occasioned by the drought and the war. Under the present abnormal conditions, I offer no apology for submitting this motion. In view of the repeated determination of a majority of this House to proceed with the work of the Eederal Capital, I freely admit that, under natural and usual conditions, there would have been very little justification for such a motion; but I have no hesitation in concluding that the circumstances are now such that the proposal will certainly receive fair consideration. Several honourable members have urged the Minister of Home Affairs to proceed more rapidly with this work; and my motion is intended as an antidote to the clamourings for increased expenditure. I desire to submit some facts to justify my contention that we ought to make haste slowly in the matter of the Federal Capital. To begin with, the expenditure on this work is increasing at a somewhat rapid rate. In 1912-13, the expenditure was £137,000; in 1913-14 it was £252,000; and the estimated expenditure for the current year is £270,000. It is obvious, therefore, that we are going ahead at a fair pace.  expenditure for land?  and buildings; and yet such an expenditure does not satisfy some honourable members. On referring to the Budget-papers, page 46,1 find that, in 1912-13, when there was no drought and no war, the total expenditure per head in the Commonwealth was £4 17s. 8$d.; that in 1913-14 it was £5 4s.; and that the estimated expenditure for the current year is £7 19s. 5£d.",11
