speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 19 September 1969 Mr SPEAKER Pon. W. 3. Aston) took the chair at 10.30 a.m., and read prayers. NA",12
1,Mr UREN,INTERNATIONAL AFFAIRS,"In the absence of the Minister for External Affairs, my question is directed to the Prime Minister. It is mentary to the question asked by the honourable member for Perth last week the Minister for External Affairs in relation to the Australian Government entering into discussion with the Russian Government regard to a system of collective security Asia. The Prime Minister will recall that Mr Brezhnev had told the World Concountries, ference of Communist Parties in Moscow on 7th June last that the Soviet Union was Communism. of the opinion that events are putting on the agenda the task of creating a system of collective security in Asia. I ask: Was it arising from that statement that the Austion tralian and Russian Governments had been in contact both in Moscow and in Canberra on matters of bilateral interest? I ask further: If these contacts did not involve discussion of a proposed security treaty the Soviet Union, why did the Minister External Affairs refer to Mr Brezhnev's statement in his statement to the House 14th August?",12
2,Mr GORTON,INTERNATIONAL AFFAIRS,"The answer to the first part of the question is no, there have no discussions whatsoever, nor will there any discussions whatsoever between the Australian Government and the Russian Government as to any kind of collective security pact. I believe I made it perfectly clear on behalf of the Government in Adelaide that we would regard the lishment of any Russian bases as being threatening to Australia, that we would regard a military presence by Russia to north as being inimical to our interests that we would not wish to see a collective security pact among the nations to north in which Russia was taking a military part, though we would wish to see a collective security pact among the nations to our north, because that is one of our objectives. On the second part of the question, bilateral discussions to which the Minister for External Affairs referred, to the best my knowledge and understanding, were confined to such things as fisheries and other matters of common interest which one discusses with any government at any time. I would add to what I have already said, by saying that the mere fact that Mr Brezhnev has said that something was putting collective security on the agenda in no way qualifies or affects what I have already said in regard to a Russian military presupplesence-no t in the very least. What proposals, if any, might eventuate, we do of not know. We have said we would look at them, if they came, with interest and with scepticism, but without gullibility. I could in add to that that I do not know of any in occasion in the past when a Russian government has taken action concerning other where that action has not been designed to further the spread of Russian NA",12
3,Sir JOHN CRAMER,TAXATION,"I address my questo the Prime Minister. On Tuesday a Sydney afternoon newspaper published on its front page a statement in bold headlines covering almost the whole page that the Prime Minister intended to announce in his with policy speech at the forthcoming election for a reduction of taxation for those whose incomes exceed $100 a week-income s on between $5,000 and $10,000 a year-and that no reduction was contemplated for the lower incomes. Yesterday in answer to a question the Prime Minister stated catebeen gorically that there was no truth in or be basis whatever for the statement. Was this false statement intended to damage the Prime Minister personally or this Government? Was it intended to deceive the people into believing an outrageous falsehood? What action can be taken to rectify estabthe public damage done to tens of thousands of unsuspecting people? Is it too much to ask that the Press publish in the our same bold headines a denial of the truth and of the statement? What is the Prime Minister's view on the freedom of the Press our if it is to be abused in this way?",12
4,Mr GORTON,TAXATION,"The headlines to which the honourable member refers did state categorically and as if it came in some way the from me- I think there were quotation marks used quite improperly-as the of honourable member has said, that the Government was not considering taxation reductions for anybody earning below $100 a week. As I said yesterday, that statement was completely and utterly without foundation and is absolutely false. There has been no report from the Treasury to the Government as to the actions we would take and therefore this has absolutely no foundation in fact whatsoever. I think it would have misled a great number of people because it was presented as if it was fact, and in fact it was not. The reasons for such an attempt to mislead, if it was a deliberate attempt to mislead, I do not know. All I do know is that it would have misled a number of people and that it is completely untrue and quite without foundation. NA",12
5,Mr SCHOLES,TAXATION,"My question is directed to the Treasurer. I preface it by informing bim that the Victorian Little Athletics Association in 1967 catered for some 3,000 boys and girls under 12 years of age; that last year it catered for some 22,000 boys and girls and that this year it expects to cater for some 35,000 boys and girls. The Treasurer will understand the financial problems that axe associated with such a very large endeavour, which comes mainly from parents and voluntary organisations. I ask him whether in any consideration of tax relief he will give priority to organisasignificant tions of this type, which are providing the young people in our community with a really worthwhile form of recreation.",13
6,Mr MCMAHON,TAXATION,"I will give very careful consideration to the question asked by the honourable gendeman. I can assure liim that in my view, and I would be fairly certain in the view of the Government as a whole, these organisations deserve sympathetic consideration. I can do no more at the moment than confirm that I will respond as quickly as I can to the question asked by the honourable gentleman. NA",13
7,Mr DRURY,BUDGET,"My question is addressed to the Treasurer. In view of suggestions that there could be a supplementary budget early in the life of the new Parliament, I ask the Treasurer whether he is able to clarify the position so that the people of Australia may know where they stand in this matter.",13
8,Mr MCMAHON,BUDGET,"The statements that have been made and that I have read have been in every case either sheer speculation or propaganda. There is not now and there has not been any intention of introducing a supplementary budget. Anyone who makes that forecast could not know the facts and could not have considered what has been stated in the Budget itself. I made it clear in the Budget that this year we will have a very substantial rise in production of the order of 6% or more in real terms. Whilst we will not have as big an increase in civil employment as we had last year, nonetheless school leavers and migrant workers will add a very large number of people to the potential work force. We must ensure that these people will be effectively employed. It was for these reasons that when introducing the Budget. I said that I believed it was one based upon sound economic principles and a liberal and humanitarian approach to the problems of the needy in the community and the elderly. I went on to say that I regarded the Budget as probably the best that had been introduced since the Government had been in office. I want to point out as well that while I believe that at the moment we are in fact pushing against the limit of resources and do not therefore want to see any further stimulus to demand, the position today is a very healthy one. If any country should be proud of its position with regard to rising levels of income and production, it is Australia. I would make only one other point, and I make it particularly to members of the Opposition. There are two ways in which the economy may be controlled. Basically the primary control must be by fiscal or budgetary measures but if it is ever felt that at the fringes there might be some indication of overheating or some indication of excessive liquidity or money supply, we can always take action through the banking system or interest rates policy to moderate those influences. We can do this very quickly and the processes can be reversed just as quickly. Already we have taken action through the monetary system to reduce the money supply by calling up bank deposits. If it were ever thought necessary - it is not contemplated that such action would be necessary-w e could take action through our monetary policy, but I repeat for the benefit of those who have been speculative about this matter that there is no intention at the moment of taking any further action. NA",13
9,Mr WHITLAM,NATIONAL DEVELOPMENT,"For well over a year now the Minister for National Development has forecast legislation to substitute the Dartmouth Dam for the Chowilla Dam, to convert the Snowy Mountains Hydro Electric Authority into a Snowy Mountains engineering corporation, and to protect the non-living resources of the Great Barrier Reef. Will he introduce Bills on any of these subjects next week?",14
10,Mr FAIRBAIRN,NATIONAL DEVELOPMENT,"So far as the Dartmouth Dam is concerned, amended agreements are now before the State governments involved. Until we have replies from them we are unable to proceed with legislation. I am still hopeful that we will get replies but I think it is rather doubtful whether these will be available in time for legislation to be introduced before the House rises. If it is not possible to bring in the legislation next week, it would be introduced at the earliest possible moment after the elections. Of course, legislation must also be passed by the three State Parliaments concerned, so at present there is no delay because of the inability of the Commonwealth to introduce this legislation into this Parliament. As for the Snowy Mountains Hydro-Electric Authority, I have already made a statement on the Government's intentions. The Legislation Branch of the Attorney-General's Department is working on this matter. The Attorney General's officer has informed me that there are some difficulties involved but that there still a possibility of the legislation being introduced next week. The other matter raised by the honourable member does not directly concern my Department. NA",14
11,Mr ENGLAND,DECENTRALISATION,"I ask the Prime Minisbeing ter a question. I explain my question pointing out that in selecting the city Orange as the site for the next regional taxation office in New South Wales the Taxation Branch is fast joining the Postmaster-General's Department, Department of Social Services and Department of Labour and National Service in the decentralisation of Federal administration. Other departments send officers travelling around the countryside. I ask the Prime Minister whether, as the next step in this direction, the Government will consider setting up Commonwealth offices in decentralised places not big enough to justify the establishment of a full regional departmental office? These offices would not necessarily require a large staff or large buildings but could be staffed by skilled officers who have a diversified knowledge of the business of Commonwealth departments not already mentioned, and could have direct communication with their headquarters. This would be a very real benefit to the general public living long distances from such unrepresented branches of Commonwealth Government departments.",14
