speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQouse of ftepresentattoes. Tuesday, 18 September, 1917.",20
1,Mr SPEAKER,Unknown,"H o n . W . E l l i o t Johnson) took the chair at 3 p.m., and rend' prayers. DEATH OF DE . CARTY SALMON, M.P.",20
2,Mr HUGHES,Unknown,"Bendigo-Prime M in ister and Attorney-General) [ 8 . 1 ] - It is my melancholy duty to move That this House desires to record its profound regret at Hie loss which the Commonwealth suffers in the death of the Honourable Charles' Carty Salmon, who was at one time Speaker of this House, and was one of its members at the inauguration of the Parliament, and also for many years afterwards, and who was at one time a member of the Victorian Ministry, and expresses its sincere condolence with his, widow and the members of his family in their bereavement. One rises on an occasion, like this overpowered with the sense that he stands uuder the very shadow of death. Before the majesty of that dark presence, - how petty and f u t i l e appear the ambitions and struggles of men 1 This our colleague, our companion, our friend, who but a little while ago was with us, is now gone, and we who knew him well sincerely mourn our loss. He played a conspicuous part in the political history of Victoria, and of the Commonwealth, and his kindly 'dip position endeared him to all men. It can be t r u l y said of him what can be said of few, that he was a man who. did his duty fearlessly as he saw it , without arousing the enmity of others. His geuiality aud kindness of heart were such that all men f e l t drawn towards him . He has been untimely taken from us, and we deeply mourn him. He has crossed thab dark stream over which, sooner or later, we must all travel, and we who remain feel it to be indeed true that 11 the wings of men's lives are plumed with the feathers of death."" I ' speak for, I am sure, every member of the House when I say that we sincerely regret Dr Salmon's death, arid extend to those whom he loved, and who loved him, our sincerest sympathy in their hour of great grief.",20
3,Mr TUDOR,Unknown,"Y a r r a ) [3.5] - It is with the . deepest regret that I rise to second this motion. I was acquainted with Dr Carty Salmon for many years, and knew hirn before we both entered this Parliament. We belonged to different political parties, but he was a man beloved, honoured, and respected even by those who differed from him politically. In him the Commonwealth has lost one of its best citizens. Dr Carty Salmon was never a f r a i d to do what he thought to be right. Occasions like the present have been all too frequent in the life-time of this Parliament. I could not help thinking so when the Archbishop said today in the Cathedral that the late member for Grampians was a martyr to public duty. It is possible that many of us will find later that the l if e here has been too strenuous for our health, and what happened to Dr Carty Salmon will happen to others. They will find that their constitution has been undermined by their efforts for the public welfare, and that they are thus unable to stand the strain of illness. Regret for Dr Carty Salmon's death is felt by all of us. I desire, on behalf of honourable members on this side of the House, to sympathize with his widow and relatives. Question resolved in the affirmative, honourable members standing in their places. Motion (by Mr HUGHES ) agreed toThat Mr Speaker be requested to transmit the foregoing resolution, and a copy of the addresses delivered thereon, to Mrs Charles Cart; Salmon.",20
4,Mr HUGHES,Unknown,"I suggest; Mr . Speaker, that, as a mark of respect to the late member for the Grampians, the sitting be suspended u n t i l 8 o'clock this evening.",21
5,Mr SPEAKER,Unknown,"I take it that it w be in accordance with the general wish of the House that I act. on the suggestion of the Prime Minister, and I , therefore, out of respect for the late member for the Grampians, suspend the sitting u n t i l 8 p.m.",21
6,Unknown,Unknown,"Sitting suspended from 3.8 to 8 p.m. ASSE NT TO BILLS Assent to the following Bills reported: Invalid and Old-age Pensions Appropriation Bill, freight Arrangements Bill. Sugar Purchase Bill. Invalid and Old-age Pensions Bill. War Loan Bill (No. 2). HOUR OF MEETING . Motion (by Mr HUGHES ) agreed toThat the House, at its rising, adjourn until 11 o'clock tomorrow morning. NA BOARD S.",21
7,Mr HUGHES,PERSONNEL OF COMMONWEALT H,"Pursuant to the request of the Leader of the Opposition, I desire to lay on the table papers Bhowing the personnel of the various Boards acting under the Commonwealth Government. NA RAILWAY. OPENING.",21
8,Mr FENTON,KALGOORLIE TO PORT AUGUST A,"Can the Minister for Works and Railways'inform the House when the east-west railway will he completed, and whether a date has been fixed for the opening of the line ?",21
9,Mr WATT,KALGOORLIE TO PORT AUGUST A,"I am afraid that I cannot definitely fix a date. W o rk is being resumed on the eastern rail-head, and I expect that a plate-laying gang will be at work shortly laying 'a mile a day. The gap is now about 30 mile& > and I am hopef u l that we will have completed the link within a month, after which we can open the line as soon as possible. RETURNED SOLDIERS. TREATMENT ON TRAINJOURNEY : ' SETTLI NG ON THELAND .",21
10,Mr ORCHARD,KALGOORLIE TO PORT AUGUST A,"In their efforts to prevent soldiers returning to Sydney from obtaining drink at the various railway stations on the journey from Melbourne, will the military authorities endeavour to see that proper provision is made for supplying the men with food, so that a recuri l l rence of the regrettable incident at Seymour last night may be avoided?",21
11,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"I am not aware of the facts in connection with the incident to which the honourable member has referred, but I will bring the honourable member's question under the notice of the Minister for Defence. Dr MALONEY . T - H as the Minister representing the Minister for Defence obtained the information for which I have asked as to ' the number of soldiers who have been settled on the land in the State of Victoria?",21
12,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"The honourable member's request has been referred to the M in ister who, for the time being, is administering repatriation matters, and he has promised to obtain the information for the honourable member. PEICE OF COMMODITIE S. ing Dr MALONEY.'-Has the Prime M in ister obtained the information that I asked him to supply in reference to the prices fixed for goods, and the changes ""that have taken place in those prices ?",21
13,Mr HUGHES,KALGOORLIE TO PORT AUGUST A,"The matter escaped my notice. I will endeavour to supply the information to the honourable member at the earliest possible moment. "" THEFIDDLER "" : CENSORSHIP.",22
14,Mr JH CATTS,KALGOORLIE TO PORT AUGUST A,"Has the Prime Minister the answer to the question postponed from Friday relating to the censorship of a booklet, called The Fiddler, issued by the Temperance Alliance?",22
15,Mr HUGHES,KALGOORLIE TO PORT AUGUST A,I ask the honourable member to let his question stand over until tomorrow morning. IMPRISONMENT OF MR . MONTAGUE MILLER .,22
16,Mr CONSIDINE,KALGOORLIE TO PORT AUGUST A,"Is the Prime M in ister aware that Mr Montague Miller, old man, eighty-five years of age, a hero who fought for civil liberty in Victoria may be able to meet them ? many years ago, has been sentenced, in New South ""Wales, to six months' imprithe sonment, with hard labour, under the proconfusion visions of the Unlawfu l Associations If the Prime Minister is aware of the fact, will he make representations to the Gosion vernment of New South Wales with, a view bo having the sentence annulled, or with a view to having Mr Miller released parole or otherwise?",22
17,Mr HUGHES,KALGOORLIE TO PORT AUGUST A,"The matter is wholly within the jurisdiction of .the Commonculties wealth, and, having looked into the facts, I have made a certain recommendation to fence. His Excellency the Governor General, about which, of course, I cannot speak, but which will take effect immediately. HMAS. "" BRISBANE, ""  the Navy whether it is a fact that H . M . A . S. Brisbane has been rejected by the British Admiralty as unsuitable for war purposes?",22
18,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUST A,"No , there is no truth whatever in the statement. [80] MEMBERS' NAMES I N "" HANSARD.""",22
19,Dr MALONEY,KALGOORLIE TO PORT AUGUST A,"W it h a view to makHansard still more popular-and it is popular, if I can judge by the letters that I am receiving offering congratulations upon the giving of members' names as well as their constituencies- I ask you, sir, whether you will give consideration to a proposal that has been put forward in one has communication that I have received",22
20,Mr FALKINER,KALGOORLIE TO PORT AUGUST A,"To have it illustrated ? Dr MALONEY , - If squatters cannot read, others can. The proposal is to add an abbreviation of the word "" Government "" or "" Opposition,"" as the case may be, after each honourable member's name, so that the readers of Hansard may know the position occupied by the honourable member who is addressing the House.",22
21,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A, If the honourable member will let me have the letter in which the suggestion is made. I will give .the matter consideration. ARRIVALOF TROOPSHIPS.,22
22,Mr FENTON,KALGOORLIE TO PORT AUGUST A,"I ask the Honorary - Minister whether it is possible to announce an a day beforehand the arrival of a troopship, so that friends of returning soldiers A timely notice, without indicating ithe location of vessel, would obviate a great deal of that now exists' relative to the Act? arrival of these vessels.",22
23,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"I am under ,the imprestha* relatives of soldiers who are returning on troopships are always advised well ahead of the arrival of each vessel, I on understand that the honourable member's remarks apply to friends of men who are returning. I think there are certain diffii n the way, but I shall puito his representations before the Minister for DeMINISTERS OF STATE BILL . Message recommending appropriation reported. AUSTRALIANIMPERIAL FORCE.. TRANSFER OF NEW SOUTH WALESRE CRUITS TO VICTORIA : DENTAL CORPS.",22
24,Mr MAHONY,KALGOORLIE TO PORT AUGUST A,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that very serious discontent is being caused among the soldiers who have enlisted in New South Wales by the aetion of the Defence Department in sending these men from Sydney to Broadmeadows Camp, and thereby making New South Wales soldiers part of a Victorian unit? 2. Will the Minister see that all New South Wales soldiers who have been sent to Victorian camps shall be allowed to return to their own State, so that they may proceed to the Front with units from their own State?",22
25,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"The answers to t honourable member's questions are follow: . 1. Some discontent arose among members trench mortar battery reinforcements from New South Wales whom it was found sary to transfer to infantry units, and whom it was proposed to embark from Melbourne to join New South Wales units on their arrival in England. There was never any intention that they should form part of a Victorian unit. 2. So far as the above-mentioned men are concerned, this has been arranged, but men concentrated in Victoria for special training, such as artillerymen, machine gunners, engifrom neers, signallers, and tunnellers, will barked from Melbourne as heretofore, because the expense of transferring them back to their own State would be too great. They are made acquainted with this procedure before they leave their State for concentration. case has been made of the trench mortar battery reinforcements for the reason that they, are required to embark as infantrymen.",23
26,Mr LAMOND,KALGOORLIE TO PORT AUGUST A,"the Minister presenting the Minister notice 1. Is it a fact that fourteen dentists abandoned their practice in New South Wales and enlisted on the understanding that they would bo sent abroad in turn for active service, and that, despite urgent representations through the proper military channels, no action has been taken to send them abroad? 2. Is it a fact that three of tliese officers resigned their military positions in order to other units, with a view to transferring the Dental Corps, Australian Imperial Force, wiien they reached England? 3. Can the Minister state how. many posiBoard tions have been filled in the Dental tralian Imperial Force, from men who left Australia in other units while the members the dental service in Australia have not been given an opportunity to serve abroad? 4.. Have dental officers who have served "" whole-time"" duty for over twelve months camps to take instructions from "" part-time"" officers recently promoted, who have never been mobilized for any lengthy period, and whose professional standing is not superior to that of the ""whole-time"" officers? 5. Is it a fact that dental officers, Australian Imperial Force, received the rank of honorary captain after twelve months' service; and, if so, is the Department prepared to extend this promotion to officers who have been retained Australia to do exactly the same work amongst the same troops for the past twelve months?",23
27,Mr GROOM,KALGOORLIE TO PORT AUGUST A,"The answers to the b o n orable member's questions are as f o l low:1. No. No dental officers"" now in Australia were accepted for overseas service. Several letters and cables have been despatched to-the Australian Imperial Force Head-Quarters overseas, stating that many dentists were available in Australia, and offering to send them forward. Whole-time officers in camp have been h e given preference for appointment to the few as vacancies which have occurred. 2. Three (3) dental officers resigned and joined other units.. The reason for so doing is of not known. Transference of officers and other ranks from the Army Medical Corps to comnecesbatant units is encouraged. 3. A large number of dentists have at various times before the formation of the Dental Reserve proceeded on active service in combatant units. Many of these have transferred to the dental services, the total since the beginning of the war being thirty-eight (3 8 ) ; but only thirteen (13) commissions have so been granted since notification was received the Director of Medical Services, Austrabe emlian Imperial Force, London, that no more dentists were required from Australia. v. 4. Officers on the Dental Reserve recently promoted were full y competent professionally, and promotions were made strictly according A special to military seniority. 5. Yes. There is a fixed establishment for the officers of captain and lieutenant on the Dental Reserve. The question of granting prore- motion after a fixed period of service is under for Defence, upon consideration. RETURNED SOLDIERS. NA REPATRIATION BOARD.",23
28,Mr FENTON,COMMONWEALTH REPRESENTATION ON,"the P r i m e M in ister, upon not i c eAs the Commonwealth Government are projoin viding the State Governments with considerinto able sums of money in connection with the settlement of returned soldiers, have the Federal Government any representation on the appointed, or nave they any control over Corps^ Austhe expenditure of the money?",23
