speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDDOCK,MEMBER FOR BEROWRA,"Berowra) (2.13 pm)May I thank the Leader of the Opposition and the Prime Minister for their very generous comments. This is not a valedictory. I will leave others to speculate, but let me just say I thank the electors of Parramatta, Dundas and Berowra for their continuous support. I thought about this matter last week and I thought the person most deserving of thanks was my wife, Heather. We have been married for 39 years plus. She has spent most of her married life as the spouse of a member of parliament-a very considerable obligation, accepted very willingly but imposing a very significant cost. I thank my two daughters, Kirsty and Caitlin, both of whom I am very proud of and who have succeeded in their own careers. They have nevertheless known nothing other than politics, and that imposes a very significant demand and sometimes a penalty upon them, but they have exceeded my every expectation as a doting father. They bring great credit not only to their family but also to the nation. If I can just spend a lighter moment, Kirsty was asked what her father did for a living when she was three and she said, ‘He sorts papers.' Caitlin was asked whether she wanted to be a politician like her father when she grew up and she said, ‘No, no, I'm no good at telling stories.' NA Paid Parental Leave",22
11,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the paid maternity leave scheme available to his own staff and to the employees in his own department, which provides for full salary replacement while on maternity leave and is therefore much more generous than the arrangements that he is proposing to give to Australian families. Why shouldn't the future mums and dads of Australia be entitled to at least the same benefits as those of his own staff? Will the Prime Minister now join with the coalition to give Australian families a fair go by backing a paid parental leave scheme that will affect less than half of one per cent of Australia's businesses but help up to 146,000 Australian families every year?",23
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I take it this is the policy which the member for North Sydney was consulted on prior to it being announced by the Leader of the Opposition over the last 24 hours-and the shadow minister for finance as well was consulted. We understand there has been a pretty active debate in the joint coalition party room this morning because they were not consulted on this policy or ‘sort of' policy before it was dropped out. Can I simply say to the Leader of the Opposition as he seeks to try and rake over some of the difficulties which have arisen in what could be described as the ‘policy development process' underpinning their approach to paid parental leave, paid maternity leave, that it follows that we on this side of the House are proud of the fact that we are the first government to introduce paid parental leave. For 12 years those opposite sat there and occasionally pontificated on the subject, occasionally bleated solidarity about the issue, but did absolutely nothing. The Leader of the Opposition of course was a cabinet minister in that government. One would have thought that if he was committed to paid maternity leave or paid parental leave that just something, just something, might have happened in the period when he was around the cabinet table. But nothing-until yesterday. There was fun and games in the joint party room today as people scratched their heads and said, ‘Where did this policy come from?' What happened within, shall we say, the economic leadership of those opposite in deciding whether the approach they put forward was financially sustainable? It did not happen because, once again, this was policy making on the run, ill-considered and without any costings attached to it.",23
13,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Regrettably, as they bleat their opposition, it would be nice to know that, just once, a fully costed and considered policy was put out by those opposite. We have not seen one so far. Hospitals",23
15,Mr HALE,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister update the House on the government's plan to reform the health system to ensure that it is federally funded and locally run in order end the blame game?,24
16,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank very much the member for Solomon for his question. When it comes to health and hospitals, I had the privilege recently of being in Darwin for the opening of the new integrated cancer care centre.",24
17,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,24
18,Mr RUDD,QUESTIONS WITHOUT NOTICE,Can I say to those opposite as they turn up the volume meter in this place,24
19,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat. The question has been asked, the question was in order and the Prime Minister is addressing the question. The Prime Minister has the call and he should be heard in silence. Prime Minister.",24
20,Mr RUDD,QUESTIONS WITHOUT NOTICE,"When I visited Darwin with the member for Solomon, what we did together was open a new integrated cancer care centre, which was at the Royal Darwin Hospital. Question: ‘What happened under the 12 years that those opposite were in government in terms of cancer services for the good people of the Northern Territory?' What I was told on the ground in the Northern Territory is that, including for the four or five years when the Leader of the Opposition was Minister for Health, for cancer related services people had to jump on the plane to Adelaide, drive to Adelaide-get to Adelaide somehow. But now, through the practical work on the ground by the minister for health and others and in response to the representations from the member for Solomon, we have delivered that real service for people on the ground. On health and hospitals, the health minister and I have been consulting public hospitals around the country over the last six months, including the Nepean in Western Sydney and hospitals in Lismore and Port to Macquarie. The overwhelming response from doctors, nurses, patients and working families is that they want fundamental reform to the future of the hospital system of Australia. They do not want half-measures, they do not want bits of sticky tape, they do not want bandaids; they want to see the health and hospital system fundamentally reformed. When we look at the needs across the country, all of our hospital system is being confronted with this core challenge-an increasing population, an ageing population, an increase in chronic diseases as well as chronic workforce shortages. That is why we as a nation, including the state and territory health budgets, face this growing funding gap between the demand being put on our system and the existing supply of hospital and health services, including an inadequate supply of doctors, an inadequate supply of nurses and an inadequate supply of nursing beds. Yet some in this country still say that fundamental reform is not necessary. We say they are wrong. That is why the government, in the course of the last week, has announced the establishment of a new National Health and Hospitals Network, which will be funded nationally and run locally. That is the plan that we are putting to the Australian people. This is the single biggest reform to Australia's health and hospital system since the introduction of Medicare to deliver better hospitals and better health care for all Australians, nationally funded, locally run. The Australian government will, for the first time, become the dominant funder of the buildings, the equipment, the teaching, the training and the operating costs of Australia's public hospital system. That has not been the case in the past. The national network will enable all hospitals in Australia to comply with tough national standards on quality, performance and clinical standards. It also means that patients will not be shunted from one health service to another-one federally funded, one state funded-because, for the first time, we will have a single dominant national funder. Beyond that, we will have, through these local hospital networks, a national system which is capable of being run locally-run locally because local clinicians, local doctors, local nurses and local health experts are the individuals in the best position to know how local health services should be delivered. This is about maximising local decision-making power. That is why we have had the Australian Medical Association come out in support of the government's proposal. The president of the association said that this decision maximises local decision-making. The Australian Nurses Federation has come out and said: The move by the Commonwealth Government to become the majority funder of health care will help stop cost shifting and duplication in hospital funding. That is our plan for the future. Beyond hospitals, the Australian government is now becoming the 100 per cent funder of non-hospital health care in GP and GP related services. That is what the government proposes to do. The Leader of the Opposition was the Minister for Health and Ageing for five years. What did he say to the Australian people back then? He said that the Australian government should take over the health and hospital system of the country. He had five years as health minister to act on that and he did not a thing-except this: when he had the opportunity, he reached into the pockets of the public hospitals of this country and ripped out $1 billion worth of funding. He then froze GP training places and, on top of that, he gave us all that rock-solid, ironclad guarantee that nothing-repeat: nothingabout the Medicare safety net would change. That is the Leader of the Opposition's record as health minister for four or five years. This government is getting on with fundamental reform of the health and hospital system and I recommend that those opposite get behind this important reform for the nation.",24
21,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: could you please ask the Prime Minister to table the document from which he was reading?",25
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the Prime Minister reading from a document? Mr Rudd-Yes.,25
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister indicates he was reading from a document. Was the document confidential? Mr Rudd-Yes. Paid Parental Leave,25
24,Dr STONE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. Prime Minister, a young woman employed as a chef on a salary of $68,000 will only receive $9,788 for the 18 weeks spent on parental leave under Labor's scheme-a reduction in her usual wage of over $14,000 for that period. Under the coalition's plan, the same young woman will receive 26 weeks leave at her full salary plus superannuation, giving her real time with her new baby and no cut to her income during that period. Prime Minister, why will you not support a real paid parental leave scheme that lets young families spend real time with their new babies without having to take a pay cut?",25
25,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Murray for her question which began with the financial impact of the government's proposed paid parental leave. She asked why people would only get $9,788. I say to the member for Murray: that is $9,788 more than your government ever provided to anybody. That is because those opposite, in their 12 years in office, refused to lift a a thing for paid parental leave-not a thing. This debate about paid parental leave is particularly interesting because it goes to the credibility of those opposite on two fronts. Let us simply go to front number one, which is about this minor promise which those opposite, led by the Leader of the Opposition, gave on taxes. Six weeks ago, the Leader of the Opposition said he would not raise taxes to fund policy proposals. He said: We won't increase taxes. There will be no new taxes. There will be no increased taxes. Now there is to be a 1.7 per cent levy on businesses in Australia. How can the Leader of the Opposition stand there with any credibility on the question of his commitments about no new taxes when, six weeks laterhe did not even make the 100 days mark-he is in there fundamentally violating one of his first commitments to the Australian people? He says, ‘No new taxes' one day and then, suddenly, whacks a huge tax on business the next day. There is a more fundamental question of credibility because-those opposite and the member for Murray know exactly where I am going with this-the Leader of the Opposition has said in the past that there should no such thing as paid maternity leave. Several years ago, he said: I am dead against paid maternity leave as pulsory thing. That was the position of belief. That was ‘straight-talking Tony'. That was the Leader of the Opposition who says he never changes his position, but suddenly, it seems, the circumstances change. Having been challenged on it since he became Leader of the Opposition, he went out and said, ‘Well, of course, we would not be funding that from business.' Then the member for Murray says, ‘Of course, he would not be funding it from business.' Now we find that they do propose finger and do to fund it from business. Dr Stone- Mr Speaker, I rise on a point of order on relevance. We were asking: why should this woman take a pay cut under his crummy scheme.",26
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question went to why the Prime Minister would not adopt a certain policy. The Prime Minister is addressing the question.,26
27,Mr RUDD,QUESTIONS WITHOUT NOTICE,"On the $10,000 or thereabouts that the member for Murray referred to in her question, I go back to what I said at the outset-it is $10,000 more than was ever, ever offered by those opposite. Secondly, the member for Murray has asked why would working families want to receive such a small amount relative to what they suggest. Can I suggest that those same working families might be interested in something else-it is called penalty rates. It is called their basic working conditions. It is called unfair dismissal. It is called the introduction of AWAs. It is called Work Choices. When you take home your pay at the end of the week, you are confronted with a few things. One is whether your fundamental conditions of work have been blown apart, and working families depend on penalty rates. Those opbe posite have said that they will take them away. Secondly, if paid maternity leave is drawn upon, the $10,000 we are speaking of, a comtaking the number at face value from what the member for Murray has just said, is $10,000 more than was ever offered by those opposite. It comes back to credibility. The Leader of the Opposition said he never believed in it-now he does. He said he would never increase taxes-now he will. The member for Murray said it would never be taken from business-now it is. Is it any wonder we all wonder what will next come forth from the mouth of the Leader of the Opposition, given that his crack economic team did not know about this scheme until he opened his mouth about it yesterday? NA",26
28,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from New Caledonia: Mes amis du Pacifique, vous etes tres welcome-my French deserted me for the last word! On behalf of the House I extend a very warm welcome to our visitors. Honourable members-Hear, hear! NA Taxation",27
29,Mr DANBY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Does the government support proposals to increase taxes in order to fund new social spending?,27
30,Mr TANNER,QUESTIONS WITHOUT NOTICE,"I thank the member for Melbourne Ports for his question. The government is committed to restraining growth in government spending to two per cent real per annum once trend growth in the economy resumes, partly in order to avoid raising taxes and also to ensure that the government can continue to honour its commitment to keep taxation as a proportion of our total economy at or below the level we inherited from the former Howard government. I note that the Leader of the Opposition has just announced a new policy of increasing company tax on Australia's biggest employers in order to pay for an open-ended paid parental leave scheme. It is somewhat difficult to pin down the details of the proposal from the Leader of the Opposition; indeed, it is somewhat difficult to pin down the authorship of this proposal as well. It would appear that the opposition cannot agree whether this is a tax or a levy. The shadow finance minister, Senator Joyce, says it is a tax; the member for Murray says it is a levy. The Leader of the Opposition cannot even agree with himself about what the threshold is-one minute he says the threshold is $5 million per annum in income for the company and the next minute he says it is $5 million of tax paid by the company. He did not consult his shadow finance minister about the scheme, even though he has just indicated that he was on the phone to the shadow finance minister about other matters. It appears that nobody quite knows whether this proposal has been to the shadow cabinet. The member for Fadden says that it has, the Deputy Leader of the Opposition says it has not but it will, and the shadow minister finance is not quite sure whether or not it has. The Leader of the Opposition has admitted that he has not consulted major business about this proposal, even though, according to the member for North Sydney, this proposal constitutes a huge windfall for big business. So somehow we are expected to believe that a huge windfall is something they want to hide from major business. Of course, most significantly of all, in all this chaos and confusion on the other side there is one fundamental point, and that is that only a few weeks ago the Leader of the Opposition stood up and swore with his hand on his heart, ‘We will not increase taxes; we will not introduce any new taxes.' Within a month or so of that commitment, when we are still months away from the scheduled election, he has now broken that commitment. Even if some of the complete chaos and confusion that reigns on the opposition side about this proposal is clarified, it still contains within it fundamental problems. The $5 million threshold for taxpaying companies is a major problem. Companies, by the sheer nature of fluctuations in the economic cycle and the business cycle, will move in and out of range. There is a disincentive for companies that are slightly below the threshold to grow, to add new workers and to increase their investment, and of course there is a tastic incentive for artificial avoidance arrangements like the kind they encouraged on the waterfront with Chris Corrigan and Patrick in order to ensure that companies can be broken up into constituent components to avoid this additional tax slug. The key point is this: for all of their turing about debt and deficit and all of the blowhard performances we have had to put up with over past years, all we get from the opposition is big new spending commitments-three spending commitments alone worth $18 billion over the next four yearsand when finally, after still not having come up with one single spending cut and not one single savings measure, they are shamed into actually explaining where the money is coming from, guess where it is coming from? A big tax increase. They still are unable to specify any spending cuts that they would put in place. They block the spending cuts that the government put in its budget, and their only answer to financing their big spending, freewheeling promises is to increase taxes. Tax to the max, Tony's strategy, is not going to help Australian workers; it will slug businesses and jobs in order to provide more money for higher income earners. The Leader of the Opposition's cavalier approach to economic management demonstrates that he cannot be trusted to manage the Australian economy and the public finances of this nation, and his chaotic approach to managing the affairs of his own party shows that he cannot be trusted to manage the affairs of the Australian nation. Paid Parental Leave",27
31,Mrs MIRABELLA,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, a young woman employed as a sales account manager on a salary of $55,000 will receive $9,788 for the 18 weeks spent on parental leave under Labor's scheme, a refanduction in her usual wages of nearly $10,000 for that period. Under the coalition's plan, the same young woman will receive 26 weeks leave at her full salary, giving her an extra eight weeks at home with her new baby, no pay cut and no loss of superannuation. As the Prime Minister has refused to poscommit to a real paid parental leave scheme for Australia, can he explain why he is supporting big business over working families?",28
32,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I think working families are interested in a couple of things, one of which is to make sure that the work laws of this country are fair. They are interested to know whether they will still be paid penalty rates. They will be very interested to know whether they are still going to be protected from unfair dismissal. They are going to be very concerned about whether or not they are going to be forced onto new style AWAs. That is what working families are concerned about, because each and very one of those things means dollars in the pay packet and the ability to put food on the table. The second thing they are concerned about is people being fair dinkum about what is going to be delivered to them. What we have said is that we are delivering not through a tax on business but through the government stepping up to the plate and providing the paid parental leave scheme that the government proudly announced during the course of last year. We have costed it; we have done the right things about it. It is in the forward estimates for us to deliver. It comes into operation in 2011. That is what normal policy development is about. That is what we have done, that is what we stand for, and it $10,000 more than was ever, ever put on the table by those opposite. Those opposite duck and weave around this fundamental breach in their commitment about no new taxes. This morning we heard the member for Murray asked about this-‘Well, we don't call it a tax; we call it “an investment in human capital”‘. Good old Barnaby Joyce, when asked the same question, said, ‘Um, certainly we have to acknowledge that this is a tax.' Thank you, Barnaby. We got it nailed in one from Barnaby. Those opposite are squirming because they have sought to try and put forward a policy snapped out of thin air. Mrs Mirabella- Mr Speaker, a point of order on relevance: the Prime Minister was asked why he preferred big business, his mates, over working families.",28
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Indi will resume her seat. The Prime Minister is responding to the question.,29
