speakerGroups,Speaker,Title,text,pageNumbers
24,Mr KEATING,NATIONAL DEBT,"We have been raising the cost of capital through a tighter monetary policy. The whole point of a tight monetary policy is to raise the cost of capital to slow the investment down. That is the point-investment was running so strongly. The Prime Minister has given me a statistic which he had in his file. It is over the last five years up to 1989-90 manufacturing investment has grown at an average rate of 11.5 per cent a year, compared with an average annual decline of 1.6 per cent in the five years to 198384. Opposition members are asking me questions about investment! What hypocrites! It is only through production and investment that the current account will be brought back into balance. There are two identities that matter-firstly, savings and investment and, secondly, production and demand. If there is not enough production the demand spills into imports and if there are not enough savings the call will be on overseas savings and overseas debt. It is on both of those identities that the Government has been working in a way which the Opposition showed it was incapable of doing. NA NA",15
25,Mr COURTICE,ENHANCEMENT PROGRAM,Can the Minister for Trade and Overseas Development inform the House of the arrangements being made for representatives of the Australian liament to express their concerns to the United States Government about the fects that the US export enhancement program is having on Australian farmers? Mr MCGauran interjecting,15
26,Mr SPEAKER,ENHANCEMENT PROGRAM,Order! The honourAmericans able member for Gippsland.,15
27,Dr BLEWETT,ENHANCEMENT PROGRAM,"I thank the honoura able member for his question. I know course that he made up his mind, and from this Party made up its mind, on our delegates last week. That compares rather favourably with the actions of the Opposition, which did not give me the names of delegates until late last night.",15
28,Unknown,ENHANCEMENT PROGRAM,Opposition members interjecting,15
29,Mr SPEAKER,ENHANCEMENT PROGRAM,Order! There is far too much noise. Mr Carlton interjecting,15
30,Mr SPEAKER,ENHANCEMENT PROGRAM,The honourable member for Mackellar!,15
31,Dr BLEWETT,ENHANCEMENT PROGRAM,"Clearly, if the Opposition had made the decision at that time, its communications system had brothat ken down. But that does not surprise me, given the somewhat bizarre goings-on on the Opposition side in relation to this matter. The decision to go this speedily has been forced upon us by the fact that our latest information indicates that the proposal to lift the ceiling on the export enhancement program will go to the House of Representatives in the United States next week. It is of course important that we make our representations on this matter before those measures are debated in the US House of Representatives. This is why we have had to act with this speed and why I have encouraged the Opposition to respond with some signs of real activity. Regrettably, however, what we have had is a whole series of letters from the Leader of the Opposition to the Prime Minister-which I think we should publish in a little compendium-which show the amount of time devoted to this matter by the Leader of the Opposition. When I read his original press statement. I found that the Leader of the Opposition indicated that he quite favoured my going Parwith a member of the Opposition front \ bench. He now seems to advocate his and efthe Prime Minister's going, at a time which is, of course, after the time when the measure would have been discussed. It would seem to be pretty pointless to go at that time, and I am quite sure how the would regard that. In addition, we had asked that there be a Minister and backbencher from this side of the House of and a shadow Minister and a backbencher the other side. I know it is difficult for the Opposition to distinguish between frontbenchers and backbenchers, but one would have hoped - ",15
32,Unknown,ENHANCEMENT PROGRAM,Opposition members interjecting,16
33,Mr SPEAKER,ENHANCEMENT PROGRAM,Order! Members of the Opposition will cease interjecting. Mr Carlton interjecting,16
34,Mr SPEAKER,ENHANCEMENT PROGRAM,Order! The honourbeing able member for Mackellar will cease terjecting.,16
35,Dr BLEWETT,ENHANCEMENT PROGRAM,"One would have hQped that it would have been possible for the Opposition to meet that balance, particuthat larly as we are visiting both the Congress through. and the Executive in the United States. Nevertheless, the Opposition has now offered us the honourable member for Mayo and the honourable member for Murray, and I welcome them very much on board the delegation-although I regret that the honourable member for Mayo is in Japan and cannot be here for the briefings and preparations for this particular trip. The United States Government and Congress have responded much more tively and quickly than the Opposition. They have already given us eight major appointments with the United States trade representative, Ambassador Carla Hills; the Acting Secretary and the Deputy retary of Agriculture; Representative Garza, who is the Chairman of the comfrom mittee on agriculture; Representative netta, who is the Chairman of the privilege committee on the budget; and the ranking minority members on those committees. When we made the requests, they responded in a very positive way, which I must say compares favourably with the way that the Opposition has behaved. NA",16
36,Mr MACK,WESTPAC DOCUMENTS,"My question is addressed to the Leader of the House. Will the Government table the Westpac letters and, view of the recent court orders of Supreme Court of New South Wales conOpposition cerning those letters, support an amendticipating ment to the Parliamentary Privileges Act 1987 to remove any doubt that the prothe ceedings of this Parliament can be refor ported under privilege regardless of any court action?",16
37,Mr BEAZLEY,WESTPAC DOCUMENTS,"I do not intend to respond favourably to the first part of the question. In answer to the second part of the question, that really is a matter that the honourable member ought to take up with the Standing Committee on Privileges. If it feels that a situation has arisen where the privileges of this House are offended against, then we would be ininterested to hear any report from it on that fact. I do not intend to proceed with it myself but, as I said, I would be happy to receive any approaches from the Privileges Committee in that regard. I suggest the honourable member follow that It is probably reasonably well understood in this place, since a ruling given some years ago by Speaker Snedden was given currency, that the question of privilege in this place covers basically what we say here, which is absolutely privileged. The question of how it is subsequently reported is a more problematic matter. Speaker Snedden then enjoined us-and subsequent speakers have done acthe same-to be very careful about the way in which we use things that we say in this place outside this chamber, as we are not necessarily covered absolutely by privilege when we take it outside this Secplace. The honourable member was not de la here when some of those rulings have time to time been given, but underPalying his question was an impression of which in fact has not been sustained by Speakers ruling to this point. NA",16
38,Mr DUBOIS,COMPANY TAX,Is the Treasurer aware of proposals to abolish company tax and what is the Government's intention with. respect to such proposals?,16
39,Mr KEATING,COMPANY TAX,"Mr SPEAKER --Mr Tim Fischer-I raise a point of orin der. Mr Speaker, you ruled at the last the sitting that questions relating to statements and questions angovernment policy announcements were out of order. By any definition, question by the honourable member St George offends your previous ruling, and I ask that you rule this question out of order.",16
40,Mr SPEAKER,COMPANY TAX,"Order! The honourable member for St George has asked the Treasurer a question about proposals to abolish company tax. The Treasurer is responsible for the Australian Taxation Office, so the Treasurer can answer the question.",17
41,Mr KEATING,COMPANY TAX,"I am glad that the Leader of the National Party has confirmed the Opposition's policy to abolish company tax, because he has made that very clear by his interjection. Company tax brought in $12.9 billion of revenue in 1989-90. The removal of company tax will encourage the retention of company income and deferral of dividend payments to corporate shareholders as a means of deferring tax payments. Australia's ability to tax the income of foreign shareholders in Australian companies would be reduced substantially. Tax deferral for corporate income would introduce a major bias in favour of companies over the great bulk of businesses which are conducted as sole partnerships, proprietorships and trusts. Finally, company tax plays an important role in ensuring that income earned by companies is appropriately brought to tax, as is other income earned by taxpayers in the community. The Opposition has raised this issue, as the Leader of the National Party did in his confirmation of it being Opposition policy-it was floated as another idea by the visiting professor, the Leader of the Opposition, who visits issues and again retreats from them-through the Leader of the Opposition in an article in the National Australia Bank monthly journal but who then retreated from it the moment it was published. As he retreated from his privatisation proposals for social security payments, the vouchers for health and education and the State income tax proposals, he has retreated as quickly as he made the remarks. But he said in his press conference-a great voluminous transcript of which I have a copy in my hand: I have given you the context in which I make statements. I do the work, we do a lot of work before we make any statements, and we want to give focus to the debate on issues. Then he went on to say: My position on company tax is pretty much what I have said all along, and that is we will announce any change in the rate as part of our package, not necessarily implying there will be, but when we put the tax package down, we will say what we have to do about company tax. So he was asked a question: Abolishing company, tax and personal income, as well as having a tax on consumption at a fairly high rate? He said: Well, I am not speculating on that. Then he went on to say-and it is very revealing-in answer to the question, 'But is your goal to lower company tax?': It is my goal to lower all tax. He was asked: Including company tax? He replied: Not necessarily. You will just have to wait and see. Mr Tim Fischer-This makes a joke of the ruling.",17
42,Mr SPEAKER,COMPANY TAX,The Leader of the National Party will cease interjecting.,17
43,Mr KEATING,COMPANY TAX,"This is the person who has thought it out, who said that he thinks through the issues and works carefully before he raises them-but we will 'just have to wait and see'. The next question is: Dr Hewson, do you accept that starting to talk about lower company tax, moving towards a system where you don't have company tax, is something that might create a lot of concern in the community, especially among people who don't understand? He answered: No, it shouldn't create any concern. As Opposition Leader I have an absolute responsibility to make sure that when we go into government, we have the best set of policies to solve the problems of the country. In other words, he is saying, 'We have the right to just raise these issues willy-nilly, to mention them in the context of an interview by a bank, and then when they are raised in the public debate, to run my away from them, showing all the political cowardice that that technique brings,' but, he says, 'I have a perfect right to raise these issues'. Again, Mr Sp.eak-r, this !S the visiting professor-visitmg Issues wIthout the policy substance, without the policy cont-xt. Over the weekend one of the Tasmaman members, the honourable member for Lyons (Mr Burr), when .asked whether he had any idea about the VIews of the Leader of the Opposition, said, 'No, he is not very accessible to anyone. We .don't have any idea,. r-ally, .what he thmks abo-t major tOPICS. So m other words, here IS the Leader of the Opposition raising the abolition of $12.9 billion worth of company tax, yet how does - e believe th-t that could be collected wIth an expendIture tax if it was not a consumption tax at phenomenal rates of tax-at rates of tax well over 30 per cent-to try to collect from ordinary people income which he would then hand back to companies with tax relief of $12.9 billion? That is what is implied here. That is how serious this issue is. But the Leader of the Opposition says, 'I have a right to raise it-not to explain it, not to go to my motivations for raising it, not to flesh out the details now I have frightened people about the prospect'. We would be the only country in the Organisation for Economic Cooperation and Development not to have a company tax base. Even the countries which have a value added tax, even the countries which have a consumption tax, all have a company tax base. But no, what we are being served up here is basically rank, rancid ideology-unfleshed out by a person incapable of putting a policy construction together. PRIVATE SAVINGS: GROSS NA",17
44,Dr HARRY EDWARDS,DOMESTIC PRODUCT,"My question is addressed to the Treasurer. I refer to the answer he gave a little while back to the Leader of the Opposition. Can the Treasurer inform the House of the level of private saving, preferably net private saving, relative to gross domestic product in 1989-90, and how this ratio has moved since he assumed his current position? Given the current fall in public sector savings, and the fact that the Government is about to reduce them further in the 12 . March statement, what percentage rise in private savings will be needed in order to stabilise the overseas debt?",18
45,Mr KEATING,DOMESTIC PRODUCT,"Mr Speaker, I have not heard from Harry for 17 years. It is lovely to know that he is still here. Harry was another visiting professor; he is now visiting the back bench, permanently.",18
46,Mr SPEAKER,DOMESTIC PRODUCT,Order! The Treasurer will refer to the honourable member by his electorate.,18
47,Mr KEATING,DOMESTIC PRODUCT,That just makes the point about economics professors-they do not have a good political record.,18
48,Mr TUCKEY,DOMESTIC PRODUCT,Do you know the answer?,18
49,Mr SPEAKER,DOMESTIC PRODUCT,The honourable member for O'Connor!,18
50,Mr KEATING,DOMESTIC PRODUCT,"Private savings have risen in the last couple of years, as have national savings, thanks to this Government's work in cutting government spending. The decline of the public sector borrowing requirement has been of the order of 7 per cent of gross domestic product (GDP), or about $28,000m a year. In other words, savings in this country have been bolstered by the fact that the public sector is not putting its hands into the savings jar in the rapacious way it was during the term of the government that the honourable member opposite belonged to. The result is, therefore, that the balance between Australia's savings and the calls on its savings by investment is a much better balance for reducing the current account deficit.",18
51,Mr TUCKEY,DOMESTIC PRODUCT,What is the figure?,18
52,Mr KEATING,DOMESTIC PRODUCT,"The shift is 7 per cent of GDP. The fact is that if there is a decline. in public sector savings as the natural stabilisers work on the Budget, there will be a commensurate pick-up in private sector savings. It is the total savings of Australia that matter. It is a fact that our savings are not high enough. If they were high enough, we would not be calling on overseas savings and overseas debt. Why are our savings not enough? Because over a long period of time, people have been discouraged from saving.",18
53,Mr TUCKEY,DOMESTIC PRODUCT,"What is the figure, Harry? Mr Ronaldson-Tell him the figure, Harry.",18
54,Mr SPEAKER,DOMESTIC PRODUCT,Order! The honourable member for O'Connor and the honourable member for Ballarat will cease interjecting.,19
55,Mr KEATING,DOMESTIC PRODUCT,"The only government that has dealt with savings in a structural way-that is, by cutting the structural call by the public sector on savings-is this Government. It has added to private savings through occupational superannuation which will see roughly $1,000 billion coming into savings by the turn of the century. When I became Treasurer, there was $17 billion in superannuation funds. There is now about $150 billion, and we expect there to be a conservative $800 or $900 billion by the turn of the century. The Opposition left superannuation as a preserve of the privileged. It opposed all the changes on occupational superannuation. It opposed every decent change on structural savings that the Government introduced and it opposed most of the measures which were introduced to cut the call by the public sector on savings. We have done something about savings. That is why fundamentally the savings balance has improved and will improve and why the current account deficit will come back. Of course, it will come back under this Government because it is the only one that has been able to put those policies into place. NA",19
56,Mr MELHAM,GENEVA CONVENTIONS,"My question is directed to the Attorney-General. When will the Government ratify the two 1977 protocols additional to the 1949 Geneva Conventions, and when will the Government make a decision to lodge a declaration pursuant to article 90 of protocol I?",19
57,Mr DUFFY,GENEVA CONVENTIONS,"I thank the honourable member for Banks for his question. As he is aware, the necessary legislation passed through the Senate on 19 February. It will enable Australia to ratify protocol I for the protection of victims of international armed conflict. We will also ratify protocol II for the protection of victims of international armed conflict. In respect of the timing, the Government will be putting in train the necessary steps towards ratification as quickly as possible. The second part of the honourable member's question related to the declaration under article 90. That article relates to the establishment of an international fact finding commission. That commission has now come into being following Canada's ratification late last year. Canada was the twentieth party to make the declaration, thereby bringing the commission into being under article 90 (1) (b). The commission's role is to inquire into any alleged grave breach of the particular Geneva Convention and to facilitate the restoration of an attitude of respect for the conventions and protocols. We as a government see considerable value in the commission and we are giving consideration to an article 90 declaration. However, before that can be done, the issue will have to be discussed with the States and Territories in accordance with normal practice, and those steps will be put in place at an early date. NA",19
58,Mr TIM FISCHER,TIMBER INDUSTRY,"My question is directed to the Prime Minister. In the lead-up to the 12 March statement, at one stage the Prime Minister and the Minister only for the Arts, Sport, the Environment, Tourism and Territories said that resource security legislation is unnecessary while the Minister for Resources, the Minister for Primary Industries and Energy, the Minister for Industry, Technology and Commerce and the Minister for Science and Technology have urged the need for such legislation. Does the Prime Minister believe that floating such ideas is compatible with good government? Will the Prime Minister guarantee that the Cabinet will give the timber industry access to the resources it needs, irrespective of the ministerial noses put out of joint? Will the Prime Minister be able to impose some discipline on the rabble of his Government?",19
59,Mr HAWKE,TIMBER INDUSTRY,"Now, come on, Timcut it out! I do not resile from the fact nonthat the issue that has been raised by the honourable gentleman is one on which there is legitimately a very significant difference of opinion, not only within the Australian Labor Party, but also within the community generally. !'den and women of integrity and good will can hold not only convictions but also passionate views about this issue. Within my Government, within this Party, people have. different v.iews abo-t it. This matter will be consIdered thIS afternoon by the Cabinet. It is a specific item on the Cabinet agenda. With all the great expectations in the world that might be summoned on the opposite side of the House, I think it is unrealistic for the Opposition to expect that I will try to expose in advance the outcome of that debate. As distinct from those on the other side of the House who would rip anything out of the ground, cut anything down, destroy at all costs and have no concern for the future environmental responsibilities that we have, this Government will try as best it can to balance the responsibility that we feel we have to enable further growth to take place in our forest-based industries with the responsibility that we also believe we have to this and future generations for the preservation of the environment. It is not an easy task, but we will tackle it. NA",19
60,Mr SAWFORD,DEFENCE SERVICE AWARDS,"My question is directed to the Minister for Defence Science and Personnel. Has the Minister's attention been drawn to an article by David Barnett in the Adelaide paper, the News, in which he says: In the best banana republic tradition, defence personnel Minister Gordon Bitney yesterday announced a medal for the Australian naval continthe gent whose part in the great victory over Hussein did not involve it in actually firing a shot in anger. I ask the Minister: what is the tradition on which awards such as the Australian Active Service Medal with Kuwait clasp are based?",20
61,Mr BILNEY,DEFENCE SERVICE AWARDS,"I thank the honourable member for Port Adelaide. His question is entirely appropriate because it was in his electorate at the weekend that HMAS Success returned to Australia after a very long assignment in the Gulf. I congratulate him on the welcome which was given on that occasion. I saw the article and, indeed, I was very disappointed by it. The main burden of the article was a broad ranging diatribe on the economy, government processes and the reform of the Australian Labor Party. Mr Barnett, as we know, is a well known journalist and in the past he has commanded a certain amount of respect, particularly in conservative circles. We in the Australian Labor Party have become used to his attacks, both as a press secretary to the former Prime Minister, Mr Malcolm Fraser, and as a columnist, and I dare say that we will be able to withstand them for some time to come. But I do take great exception when a throwaway line, an incidental literary device, is used by Mr Barnett to denigrate our Australian armed service men and women by implying that the Australian Active Service Medal has little value. The Australian tradition is that campaign medals are awarded in recognition of the risk and the arduous nature of service in a war zone. Conspicuous acts of heroism are honoured separately. For my part, I am profoundly grateful that, as things turned out, this conflict did not require our forces to close with and destroy an enemy and to take the casualties which would surely have been involved in that kind of operation. I am sure that everybody in this House would agree with that. It is worth thinking about the role of our forces in the Gulf from the first days of the conflict. To begin with, there were relentless fire and damage control drills Saddam which they undertook on the way to the operational area. Then when they got there, there were the long watches, the interrogating of the crews of merchant vessels to determine whether they were attempting to break the United Nations blockade-a job, I might add, in which they succeeded magnificently. During those operations they were forced on a number of occasions to fire across the bows of Iraqi ships, to undertake difficult boarding operations, both from small boats and from helicopters, always with the risk that the situation could escalate rapidly, unpredictably and at great risk to themselves. If Mr Barnett does not think that those operations involve significant danger, he should bear in mind that the coalition forces sustained more casualties in the prehostilities period than they did after, and that is a tribute, I believe, to the discipline and the superb skills of our servicemen and women. After hostilities commenced our ships performed escort duties for the Midway carrier battle group and resupply operations in waters where they faced the risk of missile attacks and the ever present danger from mines. Mr Tim Fischer-Absolutely.",20
62,Mr BILNEY,DEFENCE SERVICE AWARDS,"I am pleased to acknowledge the interjection of the Leader of the National Party. That danger to our ships from mines has not yet been entirely eliminated, although it is decreasing. Let us not forget also that we have Australian Defence Force (ADF) members still engaged in extremely hazardous operations in the Gulf. I instance the 23 members of Australia's clearance diving team who are currently working to determine the extent of mine clearing operations which will be necessary in Kuwaiti ports, and which will, of course, be essential as part of the postwar reconstruction to restore safe navigation. That team, I mention, as the Prime Minister knows, will subsequently be undertaking disposal of explosive ordnance, and in plain terms that means defusing mines. Again, if Mr Barnett thinks that that sort of operation does not deserve a medal, I am sure there will be many honourable members on both sides of this House who would disagree. I do hope that Mr Barnett gives these matters some thought and will come to realise how thoroughly justified these medals are. NA",21
63,Mr HOWARD,EQUITY INVESTMENTS RETURNS,"My question is addressed to the Treasurer and I ask it in the light of the answers he has given in the Parliament today to questions about savings and investment. Has the Treasurer's attention been drawn to a survey published in a very recent issue of the London Economist comparing real rates of return from investments in equities, cash and government bonds in 10 nations, including Australia, over the period 1981 to 1990? Is he aware that Australia comes a clear last in the comparison? Does he know that the real rate of return on an equity investment in Australia over the period in question was a paltry 2 per cent, compared with 14 per cent in Japan, 13 per cent in Germany, 11 per cent in Britain and over 8 per cent in the United States? Is it not a fact that his Government's policies have totally failed, despite his rhetoric to the contrary, to provide an attractive investment climate in Australia, due largely to our appallingly high comparative inflation rate during that period? What will the 12 March statement do to address this problem? Before he answers the question, may I remind the honourable gentleman that he has been Treasurer of Australia for 78.5 per cent of the time covered by the survey.",21
64,Mr KEATING,EQUITY INVESTMENTS RETURNS,I have not seen the survey and I do not know what the basis of the survey is.,21
65,Mr HOWARD,EQUITY INVESTMENTS RETURNS,It shows how lousy you are; that is the basis of the survey.,21
66,Mr KEATING,EQUITY INVESTMENTS RETURNS,"No. There may be issues in the survey which distort the finding on Australia, as there often are.",21
67,Unknown,EQUITY INVESTMENTS RETURNS,Opposition members interjecting-,21
68,Mr SPEAKER,EQUITY INVESTMENTS RETURNS,Order! Members of the Opposition will cease interjecting.,21
69,Mr KEATING,EQUITY INVESTMENTS RETURNS,The former Leader of the Opposition might ponder why Australian investment has picked up so sharply in the 1980s if the conclusions of the survey are correct. The other thing he might ponder is why the Australian dollar has been so preferred by international investors in supporting Australian assets both financial and real. Mr MCGauran-It is never your fault.,21
70,Mr HOWARD,EQUITY INVESTMENTS RETURNS,"It is the high interest rates, you dope!",21
71,Mr SPEAKER,EQUITY INVESTMENTS RETURNS,Order! The honourable member for Gippsland and the honourable member for Bennelong!,21
72,Mr KEATING,EQUITY INVESTMENTS RETURNS,"The fact of the matter is that I would not have thought that if the real rate of return was so low foreign investors would have bothered to buy the Australian dollar and the debate we have had about it being overvalued .and the rest would have been an - cademlc one. I prefer to back the market m and see what has happened with investment and the strength of it rather t-an rely on. some survey, the basis of WhICh to date IS unknown. NA",21
73,Mr KERR,TASRAIL,I draw the attention of the Minister for Land Transport to concerns expressed by the Australian Railways Union regarding the future of its operations in Tasmania. Is the Minister aware of a proposal by the Australian National Railways Commission (AN) to restructure Tasrail' and will the Minister note the conce-s of the Tasmanian members of the Australian Railw-ys Union?,22
