speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 26 October 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. Public Works Committee Approval of Work",11
2,Mr WALKER,Unknown,"--I That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work w-s referred to the Parliamentary Standing CommIttee on Public Works and on which the tee has duly reported to Parliament: Refurbishment of the Australian Embassy, Washington. This proposal was referred to the Parliaand mentary Standing Committee on Public Works on 29 June 1995, and the committee reported back to this parliament. I had the pleasure recently of visiting Washington and attending at the Australian chancery which, course, is the show place for our country the United States of America. There is probyou ably no more important chancery and it is vital, for the interest of Australia, that we well presented there. It is an old is not old in the heritage sense, but it was built some time ago and I am afraid to to admit that it does not meet the high standceilings, ards that I think are required of that important building. I had long discussions at the time with Don Russell, our ambassador in Washingcutting, ton--one of the finest representatives, I add, this country has ever had to that country. He certainly has done a great deal for Australia's interests there while serving in chancery. No doubt he will be doing a great deal more for Australia's interests when he comes back to Australia. He is one of the finest representatives I have known in my long political history in Australia and I think he has done this country proud. Getting back to the motion main elements of the proposed works are: the demolition of the existing spiral staircase the construction of a new stair, and the instalYou lation of a lift from level one, which is the ground floor, to level two for public and disabled access. One of the great problems with the design of this building is that it presents very badly to the public who walk straight in the door. The ambassador was very determined to use the haIl space there, which COMMITTEES is theatrette space in the front of the building and which is very useful and very attractive. The whole effect is ruined by the existing staircase which, I might add, does not assist disabled access. So it is vital that we do move: something about this staircase. We have for some time had architects seeking an aesthetic solution to the problem which and I am very pleased to say, having had a commitlook at the plans, that such a solution has been found. At the same time, the public will be able to get access to the library facilities other facilities on the first floor. Disabled people, more importantly, will be able to get has duly access to those facilities. The second element of the proposed works is the refurbishment of the core areas. Embasof sies these days are very crowded indeed. As in you travel through the Washington embassy find a great deal of congestion, particularly in the area where military attaches are. A be lot of refurbishment is required. This will be building. It done pursuant to this motion. The third element is the complete refurbishhave ment of all seven floors, including new office petitions, carpet, lighting, power and air conditioning. Many of the decisions that were made when this embassy Dr was built were obviously based on cost because some of the ceilings, floor might space and petitioning certainly would not meet Australian building standards. It has been necessary to refurbish them-to take out that those particular ceilings and replace them with ones that meet modern building standards so that the building, for the benefit of its workers, can meet modern occupational health and safety standards. Also, I would specifically mention the building's power and air conditioning with which, apparently, there was a at hand, the lot of trouble. The next item is the instaIlation of a sprinand kler system from levels one through to seven. could not imagine a modern Australian building not having a sprinkler system for fire safety. But, unfortunately, here we have our leading embassy in the world with no proper sprinkler system, so that is being installed. There is the replacement of the perimeter induction units with a new perimeter heating system and the installation of stair pressurisation to both fire-escape stairs. Washington gets pretty hot in the summer and there is the need for an adequate air conditioning system there. This installation of pressurisation associated with the fire-escape stairs is vital to maintaining a decent air conditioning system. It is also proposed to upgrade the communications centres for the Department of Foreign Affairs and Trade and the Department of Defence. There has been some joint use of those facilities, and the conditions in which the workers in the communications sections are working are very crowded and quite unsatisfactory. This upgrade will be welcomed by them. I always feel for people in our embassies who work in communications centres. They are very claustrophobic places indeed. They are high security areas, of course, and they are not easy places to work in. The upgrading here will be very useful for those people. The next item is the provision of a modem data and communications network throughout the building, something which is vital these days; and, finally, physical security works. Embassies these days are more and more concerned-unfortunately-wi th securi ty matters, and Washington, unfortunately, is no exception. So the physical security works need to be upgraded. The interior of the chancery has not had a major refurbishment since being constructed in 1969. The building is magnificently located in Washington but the structure itself has many deficiencies. It certainly lacks that suitable fire protection and fire egress about which I was talking earlier. Major building services have reached the end of their design life and they do require replacement. The office layouts are very inefficient. The provision for current and future technology is quite inadequate, and the physical security protection is also deficient. The total estimated cost for the works at November 1994 prices is $16 million. The Parliamentary Standing Committee on Public Works is probably the hardest working committee-and I do not give them enough praise, I suspect. They put many motions through this House, causing them to work night and day. Certainly the member for Throsby (Mr Hollis), their chairman... never stops working and never stops inspecting these public works and making very intelligent and creative comments about them. I think we should praise the committee here today. They have made the following conclusions in regard to this report. Firstly, there is a need for a complete refurbishment of the Australian embassy building in Washington. This is necessary to ensure protection of the Commonwealth's investment in one of Australia's more significant overseas missions and to provide accommodation for staff which meets current standards. Secondly, it has been recommended that the Overseas Property Group continue to consult staff, the community and the Public Sector Union during the refurbishment program to ensure minimal disruption and inconvenience to staff and other users of the building. This will be a staged renovation. Of course, it is very expensive to have to find alternative accommodation in Washington while these buildings are being refurbished. It will be a staged floor-by-floor sort of arrangement. It is important that the union and the staff be consulted about the disruption and the inconvenience that will necessarily occur. Thirdly, the committee recommends that the Overseas Property Group, a unit of DAS, undertake an energy audit of the Washington embassy building following 12 months occupation of the refurbished building. Each time the Public Works Committee considers a new public works these energy issues are now carefully addressed and thought through to see that the design and construction meets the world leading standards in terms of energy saving. This has occurred on this occasion. The committee also recommends the refurbishment at the $16 million figure at November 1995 prices. I note again the committee's recommendation that an energy audit for the Washington building be undertaken after 12 months of occupation. My department has agreed to undertake that review as it is part of the department's policy anyway, in Australia at least, and I think it should be part of our policy for overseas projects. The Overseas Property Group will continually consult the community and the Public Sector Union during the documentation and refurbishment. The program for the refurbishment will be undertaken over a 24-month period commencing on level seven and progressing down the building at a rate of approximately a floor every three months. The project delivery will entail calling tenders for work packages following full working documentation using a construction manager. An Australian based project manager will be posted to Washington for the duration of the works to oversee construction and to enable full-time consultation to continue between staff admission, contractors, consultants and the Overseas Property Group. I apologise to the House for spending a bit of time on this motion. It is a very important embassy and I think it is vital that it be properly discussed in this parliament. I thank the committee again for its report, and I commend the motion to the House.",11
3,Mr CONNOLLY,Unknown,"Bradfield) (9.42 a.m.)Naturally the opposition does not oppose the proposal to refurbish the Australian embassy in Washington. I recall well in my very late days in the foreign service and my very early days in parliament the transfer process between the old building and what was then the new building, which was commenced, as I recall, in 1969. In the Washington context, it was regarded as a great step forward in terms of Australian representation as well as being a very modem building at the time. However, with the passage of time, it is quite obvious that the fire protection and various other aspects of the current building are inadequate and therefore they do have to be brought up to date. The amount of $16 million, on the face of it, does seem to be a lot of money. I have not the slightest doubt that it will not come in finally at $16 million. It will probably be something well in excess of $20 million. Nevertheless, if Australia is going to have representation in what in fact is the 'New Rome', then it must be structurally adequate. I have always been somewhat critical of the fact that so much of the inner courtyard of the building, which is used for trade and other displays and so forth, is, to a very large degree, useless space or unused space for much of the time. It is fully air conditioned at no doubt considerable cost. I have always felt that the office staff who work in the embassy are working under pretty substandard conditions. Consequently, while this is an expensive project, it is one which clearly has to be undertaken in the interests of Australia's capacity to be well represented in Washington. I should take this opportunity to place on record my concern, and no doubt that of my colleagues, at the recent remarks of the outgoing ambassador to Washington, Dr Don Russell. They were of a highly political and sensitive nature and quite clearly were not appropriate for a person in his office. He should not involve himself in political controversy at home while he is still representing Australia abroad. We are in no sense unhappy at the decision to bring him back. Question resolved in the affirmative. Public Works Committee Approval of Work",13
4,Mr WALKER,Unknown,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of a new Chancery, Geneva. This proposal was referred to the Parliamentary Standing Committee on Public Works on 13 September 1995. The committee has now duly reported back to the parliament. The main elements of the proposed work are: the construction of a three-storey purpose-built chancery and a two-storey annex for lease to the New Zealand permanent mission, the construction of a conference centre, staff and visitor car parking, associated site works, services and landscaping. The total estimated cost for the works at December 1994 prices is $22.446 million. It is proposed to call select tenders and a single contract will for the construction of the building and the fit-out works. Subject to parliamentary approval, tenders will be invited in mid-1996 with all project works expected to be completed by January 1999. The Parliamentary Standing Committee on Public Works has made certain recommendations in its report. The Australian chancery in Geneva comprises leased premises which are deficient in access, services, layout and space. This lease will expire in March 1999 and will not be renewed. There is a need for a new chancery building to be constructed for Australia's permanent missions in Geneva. The location and design of the new chancery are suitable. The concept of shared facilities with nations such as New Zealand could be extended to other projects when opportunities arise. There is an urgent need for a review of residential accommodation in Geneva. The review should examine ways in which the high recurrent expenditure for leased residential accommodation could be reduced. The review should also include an assessment of the costs and benefits associated with the acquisition or new construction of official residences and Australia based staff accommodation. The consultations with the Community and Public Sector Union should continue during the detailed design of the proposed development. The committee also recommends the construction of a new Australian chancery in Geneva at an estimated cost of $22.446 million at December 1994 prices. I commend to the House the innovative method by which this project will be financed. The new chancery will be provided using developer finance under deferred payment arrangements. Annual payments by the Commonwealth equivalent to the annual rental costs will be made to the financier over 20 years. This enables Australia to gain a valuable new asset on a budget neutral basis. We would have paid the same amount in rent, with the development finance being the responsibility of the financier. I note the committee's recommendations regarding the concept of shared facilities with be let nations such as New Zealand and the committee's view that it could be extended to other countries in future projects. I advise the House that this concept is already a matter of policy within my department. In the Overseas Property Group, opportunities for shared facilities with marker missions are thoroughly investigated for all new work proposals. My department has also taken note of the committee's recommendations to review residential accommodation in Geneva. The Overseas Property Group will investigate and report back to the PWC on this issue as soon as possible. I thank the committee for its report and I commend the motion to the House.",13
5,Mr CONNOLLY,Unknown,"Bradfield) (9.49 a.m.)I shall be mercifully brief on this point. The opposition does not oppose the proposition. Geneva is one of the most expensive cities in the world and in diplomatic terms it is one of the most active because it is through that office that much of our United Nations activity, especially with the UN agencies which are based in Switzerland, is conducted. I take up the point made by the Minister for Administrative Services (Mr Walker) regarding the sharing of the facilities with other like-minded states. We are pleased that this is a government policy. I have been aware for some time that that is the case. There are obviously from time to time opportunities for Australia to develop projects in concert with countries such as Canada and New Zealand in particular, and perhaps on occasions other nations. The advantage of doing that is self evident. If it is possible, for example, to buy a free-standing building and each of one of, say, three countries is able to take an adequate allocation of space in that building, and have common services such as security and so forth provided, there are obviously advantages to everybody, and certainly significant advantages to the Australian taxpayer. Question resolved in the affirmative. Public Works Committee Approval of Work",14
6,Mr WALKER,Unknown,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Construction of facilities for I Field Hospital, Holsworthy, NSW. The 1 Field Hospital at Holsworthy is an integrated General Reserve-Regular Army hospital which deploys to provide medical support to the army in the field during operations or training activities and recently supported the United Nations operations in Rwanda. When not deployed, the I Field Hospital will provide health care services to service personnel in the south-west Sydney region. The existing facilities at Inglebum are old and dysfunctional and there is a need for modem purpose-built facilities. The proposed site is on Defence property in close proximity to the largest concentration of support personnel. The Public Works Committee tabled its report on 24 October 1995 recommending the project at an estimated cost of $21.754 million. In its report the committee recommended that the Department of Defence advise the committee of the results of a study being undertaken of training and sporting injuries in the Australian Defence Force which require medical treatment, to which the Department of Defence provided the following response: The Department of Defence confirms that a study is in progress of training and sporting injuries in the Australian Defence Force which require medical treatment. The study has been undertaken by the Surgeon-General to the Australian Defence Force. The Committee will be advised of the results of the study. I think that is a very important development because I have personal knowledge of the injuries that occur, particularly with new recruits in the Defence Force who are put into very vigorous training programs. Leg injuries, particularly broken legs, are very common in those recruits and I am glad that the Department of Defence is looking at that particular issue. If approved, this project will commence in January 1996 with an estimated completion date of December 1997. I would like to thank the committee for its report and I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",15
7,Mr WALKER,Unknown,"I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Provision of living-in accommodation at HMAS Harman, ACT. This proposal involves the provision of an increase in the current living accommodation on the base for 232 personnel to a total of 428 personnel and to replace existing unsuitable and substandard accommodation for 54 personnel. Proposed accommodation will provide a level of amenity consistent with community expectations. This increase in living-in accommodation will require a corresponding increase in messing facilities and car parking, and a new gymnasium to replace current substandard facilities which are beyond their economical life and unsuitable for extension to meet additional demand. The Public Works Committee tabled its report on 24 October 1995, recommending the project at an estimated outtum cost of $18.3 million. In their report the committee also raised the usual issues. The Department of Defence has noted all of the committee's recommendations and proposes the following actions in respect of them. Firstly, the scope of the work will be extended to provide a new formal entrance to the base should sufficient funds be available within the present project budget. Secondly, the use of Harman as a triservice centre for living-in accommodation is one of a range of options currently under consideration for the provision of single accommodation for defence personnel in the Canberra area. Thirdly, Defence has initiated discussions with ACT Electricity and Water to review the possible use of grey water for irrigation of large scale landscape areas off site, such as playing fields. While large scale irrigation is outside the scope of the present project, tenderers for the present works will be encouraged to consider the reuse of waste water in developing cost effective proposals for the project. Again, the committee is very environmentally concerned, and I commend them for these constructive and innovative ideas that they have put back to departments. The next point from the committee that the department answered is that expressions of interest for the accommodation component of the project have been invited and submissions of alternatives by respondents have been encouraged. If approved, the first stage of the project is scheduled to start in January 1996 and will continue until late 1997. I would like to thank the committee for their report. I commend the motion to the House. Question resolved in the affirmative. Public Works Committee Approval of Work",15
8,Mr WALKER,Unknown,"I move: That, in accordance with the provisions Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Development of Ready Reserve (49th Battalion, Royal Queensland Regiment and 6th Brigade Administrative Support Battalion) working accommodation, Enoggera, Qld. The ready reserve was established at government direction in 1992 to increase Australia's Defence Force capability to deploy trained personnel in shorter time scales than general reserve elements. This proposal will provide functional working accommodation for the ready reserve at Enoggera in Brisbane, replacing temporary and inappropriate accommodation and thus enhancing command and control, training and operational readiness. This requirement has been generated as a result of the introduction of a new capability for which there are not adequate facilities. The Public Works Committee tabled their report on 24 October 1995, recommending the project and an estimated out-tum cost of $21.3 million. In their report the committee also raised an issue requiring the Department of Defence to undertake as soon as possible an energy audit to assess the efficiency of the existing energy management systems at Enoggera barracks. The committee is ever vigilant about these environmental and energy saving issues. The committee further requires the Department of Defence to make available to the committee the consultant's examination of energy consumption costs for this project to which the Department of Defence has provided the following responses. The energy management system installed at GalIipoli Barracks, Enoggera, in 1990 has achieved on average a reduction in electricity charges of about $6,000 a month. During this time, there has been continual development of the barracks which has increased the electrical load accordingly. New buildings are installed with electrical equipment which is connected with the energy management system. Noting that the design for the ready reserve facilities is preliminary, energy consumption costs can be analysed during design development with a view to maximising the efficiencies. Defence will forward this report on this of the examination to the committee. The committee's vigilance is already paying off, because $6,000 for one facility multiplied around the country is a huge saving to the taxpayers of Australia, to our environment and to the greenhouse gas effect. If approved, it is anticipated that construction will commence in early 1996 and be completed late in 1997. I would like to thank the committee for its report, and I commend the motion to the House. It truly is a fine committee. Question resolved in the affirmative. Foreign Affairs, Defence and Trade Committee Report  Joint Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report incorporating a dissenting report, entitled Human rights and progress towards democracy in Burma, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.  draw the attention of the House to the quotation at the beginning of the report: We give express charge that in our marches through the country there be nothing compelled from the villages, nothing taken but paid for, none of the people upbraided or abused in disdainful language; for when lenity and cruelty play for a kingdom, the gentler gamester is the soonest winner. That quote is from Shakespeare and is entirely appropriate. This inquiry is the result of long standing concern on the part of the Australian Parliament for the oppression of the Burmese people. This oppression manifested itself in the massacres which occurred in 1988. However, Burma's isolation has meant that, unlike the Tiananmen Square massacre, the world has only become slowly aware of the regime's brutal response to demands for democratisation. The failure to hand over power to the party which resoundingly won the election of 1990 and the arrest of over 80 of the successful candidates have outraged democracies around the world. Since then the SLORC has equivocated, procrastinated and obfuscated. It was the Burmese ambassador's justification of the regime which led the Australian Senate to refer the matter of human rights and progress towards democracy to the committee on 2 March 1994. The conclusion of this inquiry is that human rights continue to be grossly abused in Burma and there is no tangible progress towards democracy. Minimal changes have been made only in response to massive international pressure or at strategic times, just prior to a vote at the UN or an ASEAN ministerial meeting where Burma is seeking acceptance. Most changes have been superficial rather than structural, temporary rather than permanent. Aung San Suu Kyi, whose detention was a blatant political act and of doubtful legality according to internationally accepted standards of law, was released in July this year in just such circumstances: just prior to the ASEAN ministerial meeting and the meeting of the General Assembly. Gross abuses continue as I speak. The SLORC conscripts labour on a massive scale to work on infrastructure projects or to act as porters for the army. Villagers are threatened and beaten. They are forced to work excessive hours under military supervision. There is little food and no pay. Money is demanded under the guise of payment for equipment or taxes. Those who are willing or unable to continue have been beaten or shot. The rape of women is commonplace. No soldiers have been brought to account for the killing of civilians, whether forced labourers, porters or political dissidents. Equal disregard is paid to citizens' rights to their homes. The committee has heard of the forced relocation of villages in the way of tourist developments, gas pipelines or railway developments. There is no consultation, no notice given of the move and no compensation paid. Houses and whole villages have been burnt down. On the borders, the drug trade and the trafficking of women, girls and young men are a corrupting and debilitating influence on government, on the army and on the health and welfare of ordinary people. These illegal trades also have a distorting effect on the economy. Moreover, any opposition to these practices has been met with spurious charges under executive decrees or vague legislation dealing with national security. Critics have been intimidated, spied upon, detained or tortured. Normal rights to free speech, a free press and freedom to associate are denied to the Burmese. Those changes that have occurred-the release of some political detainees, the abolition of military tribunals and the opening of the economyhave not addressed the core issues of accountability and democratic reform. The government of Burma, the SLORC, has variously denied that there is any abuse, complained about foreign interference in their internal affairs or pleaded special circumstances and cultural differences. The committee rejects these arguments. It takes the view that human rights are universal, applying to all people at all times. Burma, as a member of the United Nations, has obligations to uphold the universally defined standards of human rights. The mass of Burmese peopleover 80 per cent of them-have resoundingly rejected the SLORC. Furthermore, where domestic governments such as Burma do not respect the will of their people or protect the rights of their citizens-or worse, where governments abuse their citizens-it is the right of the international community to seek to intervene to protect them. The committee also believes that this inquiry has revealed the need for democratic political processes and the rule of law, interpreted by an independent judiciary, as the only reliable way of protecting rights and promoting development and security. It is the absence of accountability which makes governments corrupt and oppressive. Democracy, therefore, is not a luxury; it is essential. Burma's record clearly illustrates the interconnectedness of human rights, political democracy, peace, security and development. If minority rights had been respected in Burma and minorities included in the political processes, 40 years of war and the outflow of hundreds of thousands of refugees might have been avoided. The committee believes the key to change in Burma rests with the continuing efforts of those powers in the United Nations which have supported the many consensus resolutions on Burma. There should be no move to trade with or invest in Burma until there are substantial moves towards political reformthe release of all political prisoners, an forced labour and the establishment of genuine negotiations with Daw Aung San Suu Kyi and the NLD. There should be restraint on investment by the multilateral financial institutions until these benchmarks are met. There should be a more constructive role from the ASEAN nations. The ASEAN nations are Burma's close neighbours and therefore they have the greatest interest in seeing a free, stable and secure Burma. Moreover, although it is yet to utilise it in this way, the ASEAN forum is an ideal place for the promotion of orderly regional development. There should also be continuing assistance to refugees along the borders until such time as they can return safely to a democratised Burma. I have come late into this inquiry as chairman. I would like to acknowledge the chairmanship of former Senator Steve Loosley and the small band of subcommittee members dedicated to human rights who have enabled the change to be seamless and whose efforts are reflected in this report. I give thanks to the staff of the secretariat for their work in the preparation of this report-Ms Alison Carson, who brings order to a subcommittee that asserts its democratic right not to be always orderly, and our secretary, Ms Margaret Swieringa, whose sure-footed knowledge gently guides the committee and whose work in human rights enhances the reputation of this parliament. There is a dissenting report. I always have a conflict between wanting to correct the errors in a dissenting report versus giving it undue prominence, but I have opted to try to correct the dissenting report, which was submitted by Senator Dee Margetts, who is not a member of the subcommittee and whose views do not appear to be influenced by the evidence or the deliberations of the subcommittee. In part, it is not in fact a dissent at all from the committee's conclusions or recommendations but a repetition of what the committee has already said. For example, recommendation 2, 'That the Australian government ""hold the line"" on the benchmarks and not resume ministerial contact' - that is, not make official visits to Burma-'until significant progress is end to made on the benchmarks,' is both current government policy and the conclusion that the committee has come to in endorsing the benchmarks and urging that no further concessions be made to the SLORC until the benchmarks are met. Senator Margetts recommends that the government develop a code of conduct for Australian business. This is already recommended by the committee in recommendation 30(b )(iii). On the other hand, Senator Margetts recommends to the government things they are already doing-for example, recommendation 1 of the dissent, which is that any ministerial contact be limited to multilateral fora outside Burma. Ministerial contact is already limited to this, and the committee has not suggested any change the current practice. On the country economic brief of the Department of Foreign Affairs and Trade, Senator Margetts criticises the lack of human rights assessment in the brief and argues against an 'ingenuous' defence of the brief a purely economic document. The comprofile mittee's report already does this at paragraph 6.66 and at no time seeks to defend the brief in terms of its limited intention. Most disturbing of all is the suggestion recommendation 4 that the Australian government recognise Daw Aung San Suu Kyi as the rightful leader of democratic Burma. San Suu Kyi is the General Secretary of NLD. Dr Sein Win is the Prime Minister, in exile, of the National Coalition Government of the Union of Burma. Finally, Senator Margetts opposes the committee's recommendations that, at all opportunities, the international community ASEAN members in particular press the Burma's SLORC towards political reform. She says: . . . the intemational community should take its lead from Daw Aung San Suu Kyi and not move to greater levels of dialogue than she is willing engage in herself. This is a meaningless recommendation and a complete misunderstanding of the position Aung San Suu Kyi, who since her release been willing and offering to dialogue with the SLORC on constitutional matters. So far, SLORC have refused to include in any substantial talks on political reform. is vital that the rest of the international community press the SLORC to include her as soon as possible. Senator Margetts fuses dialogue-pressure and criticism-an essential aspect of trying to shift the SLORC, with engagement-a process of recognition trade and investment as a means of bringing about economic driven change. The commitconflict tee endorses the first but rejects the second. I commend this report to the House.",16
9,Mr CONNOLLY,Unknown,"by leavereform Although I have not been a member of the inquiry into Burma by the Joint Standing Committee on Foreign Affairs, Defence and Trade, I want to make some brief references. to As no other members of the opposition are present in the chamber to speak on this matter, I thought I should not let the opportunity pass. Many members on both sides of this chamber have been concerned for many years about the situation that has developed as in Burma. We are well aware of the high and the publicity surrounding Aung San Suu Kyi' s arrest and the events that have followed since her successful election win some years ago which was denied her by the SLORC when the military dictatorship conin tinued to exercise authority. I recall visiting Burma back in 1970-71 and Aung meeting then a former prime minister of the Burma who was also under house arrest. As has been pointed out correctly in this report, sadly Burma doe:.; have a long history of authoritarian rule and isolation from international contact and international scrutiny. Ever since the end of the Second World and War there have been constant incidents along borders involving the hill tribes and the communities in that area which, for one reason or another, have felt themselves to be isolated and ignored by the central administrato tion in Rangoon. But the principal point, I think, which this report correctly points out, is that, in terms of political reform, it must of remain a central objective of Australia's has foreign policy towards Burma that some engage in a reform takes place. Much pressure has been exerted in recent years not only on Burma directly but also on her the nations of ASEAN which have in a sense It had a somewhat more sympathetic attitude towards Burma. The view of ASEAN has been that Burma is part of the community of conSouth-East Asia and that the best way to solve the problem is to incorporate Burma in ASEAN. Burma is now progressing towards of membership of that organisation. In a sense, this is a typical example of the which takes place and will continue between Australia, as a modem liberal democracy, and our approach to issues of political and human rights in many nations within our region. I am one of those who believe that ultimately the security of this nation is going to heavily depend on our capacity to surround ourselves with countries which accept the principles of democracy and the basic principles of human rights as enshrined in the United Nations' charters. But, clearly, it is going to take some time to reach that stage. There are a number of our neighbours who take the view that internal affairs are not the responsibility of international fora and certainly not the business of their neighbours. So we will have to continue to tread a fairly light path in terms of how we handle these issues. But I urge this parliament, as I shall not be in it indefinitely, to always take the view that nations will support and respect Australia for its integrity and its determination to do what we believe is right. While in diplomacy one is constantly faced by the issue of Realpolitik, the ultimate equation is that the security and safety of humanity will depend on the capacity of all governments to give their peoples a degree of security and respect for the integrity of their activities and their actions towards individuals-which we generally regard as human rights. But, unfortunately, in many parts of the world, and certainly Burma is one of the most notable ones, the conceptions of human rights as we understand them are quite clearly not evident. They have not been evident for a long time and I am not optimistic to believe that that situation will change in the foreseeable future. Nevertheless, that is not an excuse for lowering one's objectives, determination and resolve to try to develop a community of nations in the Asia-Pacific region where the conceptions of human rights and the responsibility of governments to their peoples, particularly to the rights of minorities, are respected. On that basis, and on that basis alone, I think this report is a very useful contribution to this continuing debate. I would like to make another point and to put it forward as a suggestion, which I note is not in the report. I have read reports that there has been some tenuous connection in recent times between the government of Myanmar-or Burma, now that it has changed its name-and the secretariat of the Commonwealth of Nations. I find this an interesting prospect, because Burma is the only former British colony in our part of the world which is not a member of the Commonwealth of Nations. While the prospects may be somewhat dim at this stage, nevertheless, I hold out the hope that if there is one thing the Commonwealth of Nations has successfully achieved in its long and fairly illustrious history-as we have seen in the case of South Africa-it is the capacity of that organisation to gamer significant international support through the United Nations and elsewhere directly in achieving those fundamental human rights of which I speak. Therefore I take the view that, if there is anything that can be done to involve Burma in the Commonwealth of Nations, that may well be a step in the right direction and one which the Australian government should pursue.",19
