speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HODGMAN ,SOVIET INVASION OF AFGHANISTAN,"Denison)- I give notice that, on the next day of sitting, I shall move: That this House calls on all members of the Australian Parliament to condemn unequivocally and categorically the illegal use in Afghanistan by Soviet military forces of the internationally banned dum-dum bullets against nnocent people : simply defending their country in the face of a brutal military invasion. in expressing their protest NA NA Notice of Motion their freedom to live their",18
11,Mr JACOBI ,MULTINATIONAL CORPORATIONS,"Hawker)- I give notice that, on the next day of sitting, I shall move: That this House, being of the opinion that(1) the transfer of technology to Australia by foreign multinational corporations should not restrict the use of that technology with consequent penalties for the AusPOLICY tralian manufacturing industry; Notice of Motion (2) an open-door policy on foreign investment would further prevent the development of Australian-owned industry based on modern technology capable of improving Australia's international competitiveness; and (3) measures should be adopted to ensure that technological transfer is regulated so that local capability is enhanced and local ownership of technology and intensive industry is encouraged; therefore calls on the Government to(a) Review the activities of the Foreign Investment Review Board. (b) promote Australian ownership of local industry; (c) review the conditions under which technical knowledge is transferred to Australia; and (d) ensure that technology transfer to Australia, especially for natural resource development and processing, is not hedged with restrictions on the use that technology. 1988 OLYMPIC GAMES",18
12,Mr BAILLIEU ,MULTINATIONAL CORPORATIONS,"La Trobe)- I give notice that, on the next day of sitting, I shall move: That this House is of the opinion that all possible support and help should be given to the Victorian Government in its efforts to apply for and stage the 1988 Olympic Games. NA",19
13,Mr FRY ,GOVERNMENT RENTALS,"Fraser)- I give notice that, on the next day of sitting, I shall move: That this House(1) notes that an independent review of Government rents in the Australian Capital Territory has revealed widespread overcharging by this Government, (2) deplores the hardship caused to many tenants by excessive Government rentals, and (3) condemns the Government for its callous disregard for the welfare of many of its tenants. NA",19
14,Mr WALLIS ,AUSTRALIAN WHEAT BOARD,"Grey)- I give notice that, on the next day of sitting, I shall move: That this House(a) notes the widespread concern throughout the Australian fanning community that the constitutional basis for the establishment of the Australian Wheat Board may soon be declared invalid by the High Court, and (b) directs the Minister for Primary Industry and the Attorney-General to draw up and announce contingency measures for immediate implementation in the event that such a judgment is made by the High Court. NA",19
15,Mr HOWE ,CAPITAL FUNDING FOR SCHOOLS,"Batman)- I give notice that, on the next day of sitting, I shall move: That this House(1) is of the opinion that the cut back in capital funding to schools in Australia under the Fraser Government has now caused a situation whereremedialfunding is becoming necessary in many schools, and (2) calls upon the Government to allocate capital funding to schools. NA Notice of Motion",19
16,Mr COHEN ,GREAT BARRIER REEF,"Robertson)- I give notice that, on the next day of sitting, I shall move: That, in view of the importance of the Great Barrier Reef to Australia and the world and the threat posed to its continual survival by oil drilling, this House condemns the Governof ment for its failure to declare the entire Great Barrier Reef region as a marine park under the Great Barrier Reef Marine Park Act. Notice of Motion STUDENT ASSISTANCE ALLOWANCES Notice of Motion",19
17,Mr LES JOHNSON ,GREAT BARRIER REEF,"Hughes)- I give notice that, on the next day of sitting, I shall move: That, in the opinion of this House, the increases given in the Budget in all student assistance allowances, including TEAS, postgraduate awards and assistance to isolated school children, are inadequate because they do not compensate for increases in inflation since levels were last set, and that all these Notice of Motion allowances should be increased. NA NA Notice of Motion",19
18,Mr MORRIS ,ESTIMATES,"Shortland)- I give notice that, on the next day of sitting, I shall move: That this House condemns the Government for its refusal to provide adequate time for essential and responsible scrutiny of the estimates of expenditure proposed for the Department of Transport, the Department of the Prime Minister and Cabinet and the Department of Administrative Services. NA Notice of Motion NA",19
19,Mr KEATING,OIL PRICES,"My question is directed to the Prime Minister. I refer him to his statement entitled 'Energy Policy and Related Resource Development' tabled in the House on 26 August in which he stated: Even on relatively optimistic scenarios for future production and consumption, the prospect is for further increases in oil prices. I also refer him to reports that Saudi Arabia is expected to increase its oil price by $4 a barrel to SUS32 a barrel within the next few weeks. Given Notice of Motion the Prime Minister's frank admission that oil prices will rise in the near future, will he, in the interests of honest electioneering- a novel concept for him",19
20,Mr SPEAKER,OIL PRICES,Order! The honourable gentleman will withdraw that remark.,19
21,Mr KEATING,OIL PRICES,"I withdraw that reflection. Will he advise the public that in the unlikely event of his Government's re-election, the $4 a barrel Saudi Arabian oil price increase will be passed on to the Australian oil prices, lifting the price rol by yet another 2c to 3c a litre and lifting Government revenue by an additional $230m, increasing the Commonwealth tax take from oil by 50 per cent since last financial year?",19
22,Mr SPEAKER,OIL PRICES,Before I call the right honourable gentleman I indicate to the House that any implications by any member in relation to dishonesty by another I will frown on very severely today and for the rest of this session.,20
23,Mr MALCOLM FRASER,OIL PRICES,"I hope that the honourable gentleman will advise people during the forthcoming election campaign that, under the energy policies proposed by the Australian Labor Party, exploration and development would cease and that we would become increasingly dependent upon supplies from overseas. It needs to be understood that under the policies of this Government the reserves in Bass Strait have been extended because of increased exploration and increased development and that Esso-BHP has committed itself to $ 1,200m of extra exploration and development, thus extending the life of those Bass Strait supplies beyond what was originally expected. I hope that the honourable gentleman will also explain that, under the policies of the Labor Party when it was in office, oil search and development, energy search and development and, indeed, all development ceased absolutely and that that was a direct result of its policies. I hope he will also explain to the people of Australia that the great project at Rundle, which has the capacity to maintain Australia's independence in oil supplies once the Bass Strait reserves start to run down, would not go ahead under the Labor Party's policies, that world parity pricing is totally essential to that objective and that $300m or $400m is required for a pilot plant",20
24,Mr SCHOLES ,OIL PRICES,It is a terrible thing to have a - Prime Minister who cannot tell the truth.,20
25,Mr SPEAKER,OIL PRICES,Order! The right honourable gentleman will resume his seat. I warn the honourable member for Corio and I call on him to withdraw.,20
26,Mr SCHOLES ,OIL PRICES,"I withdraw. I think in the interests of the Parliament the Prime Minister, however, ought to",20
27,Mr SPEAKER,OIL PRICES,Order! The honourable member will withdraw unconditionally. For the last time. I say: The honourable gentleman will withdraw unconditionally.,20
28,Mr SCHOLES ,OIL PRICES,"I withdraw, Mr Speaker.",20
29,Mr MALCOLM FRASER,OIL PRICES,"The pilot plant for Rundle will cost $300m or $400m. The actual development will cost several billion dollars. Such of petprojects would not proceed without world parity pricing. Of course, it would be very easy- I have said this on many occasions-for this Government, for this generation of Australians, to say: 'We have access to oil in Bass Strait. We can selfishly use it all up. We can leave Australia thereafter without supplies, totally dependent upon export from the Organisation of Petroleum Exporting Countries, and without any capacity for independence or for self-sufficiency'. That would be the result of Labor's policies, and I have not the slightest doubt that this particular",20
30,Mr KEATING ,OIL PRICES,"Mr Speaker, I take a point of order.",20
31,Mr MALCOLM FRASER,OIL PRICES,It will not be a point of order. The honourable member just does not like the answer.,20
32,Mr KEATING ,OIL PRICES,"It is on the question of relevance. No, I do not like the answer. I want an answer to the question. I do not want an answer about the Labor Party's policy. I want an answer to the question. I want to know whether an increase in OPEC prices will be passed on to Australian oil prices under the Government's policy.",20
33,Mr SPEAKER,OIL PRICES,Order! There is no point of order.,20
34,Mr KEATING ,OIL PRICES,Tell the public what the answer to that is.,20
35,Mr SPEAKER,OIL PRICES,Order ! The honourable member for Blaxland well knows that that is not a point of order. It is an argument and I am not prepared to accept it.,20
36,Mr KEATING ,OIL PRICES,"On the point of order, it is a point of order.",20
37,Mr SPEAKER,OIL PRICES,The honourable gentleman will resume his seat.,20
38,Mr KEATING ,OIL PRICES,There is a requirement of relevance- MONICA,20
39,Mr SPEAKER,OIL PRICES,The honourable gentleman will resume his seat.,20
40,Mr KEATING ,OIL PRICES,And you should enforce the Standing Orders.,20
41,Mr SPEAKER,OIL PRICES,The honourable gentleman will resume his seat. The question was asked. The right honourable gentleman is answering. I ask honourable members on my left to listen to the answer in silence. The honourable member for Blaxland should not interrupt with a point of order which he knows is not a point of order.,20
42,Mr MALCOLM FRASER,OIL PRICES,"The honourable member for Blaxland knows full well that under the policies that he has espoused, if he ever had the opportunity to put them into effect, in 10 or 12 years' time we would be dependent upon OPEC exports and we would be beggars for fuel on world markets at whatever prices then prevailed. That might be an easy policy for this generation of Australians, but it would be a totally selfish policy for our children and for people who come after us. This Government has more concern for this nation than to have a policy that isfinefor today and for next year. We want policies which will preserve the integrity and strength of this nation, not just for this year but also through the decade into the next decade and then into the year 2000 and beyond. Our policies are designed to that effect. In any case, in spite of the honourable gentleman's plaintive pleas to the contrary, he has never satisfactorily explained the interview which he gave to the Sydney Morning Herald and in which he said that Labor's policies would not mean much to the motorist but would mean that a Labor government would get more money from its kind of tax than we get from the levy.",20
43,Mr KEATING ,OIL PRICES,"Mr Speaker, on a point of order, again I claim to have been misrepresented by the Prime Minister. I have explained this point.",21
44,Mr SPEAKER,OIL PRICES,I will call the honourable gentleman,21
45,Mr KEATING ,OIL PRICES,In an arrogant display of dishonesty he has misrepresented me again.,21
46,Mr SPEAKER,OIL PRICES,I warn the honourable member for Blaxland.,21
47,Mr KEATING ,OIL PRICES,"Mr Speaker, you will not warn me while you will not warn the Prime Minister.",21
48,Mr SPEAKER,OIL PRICES,I have warned you.,21
49,Mr KEATING ,OIL PRICES,You keep him quiet.,21
50,Mr SPEAKER,OIL PRICES,The honourable member for Blaxland quite clearly wants me to take action against him. I do not propose to take that action.,21
51,Deus ex machina,OIL PRICES,Honourable members interjectingMONICA,21
52,Mr SPEAKER,OIL PRICES,I do not propose to allow the proceedings of the House to go on until the House comes to order. The honourable member for Blaxland has clearly defied the Chair. I warn him that if he does it again I will name him without further ado.,21
53,Mr KEATING ,OIL PRICES,"Mr Speaker, in the interests of the decorum of the House I apologise to you as the Speaker. But may I say with all respect that the Prime Minister also must play the game.",21
54,Mr SPEAKER,OIL PRICES,The honourable member for Blaxland well knows that the Standing Orders apply rules in relation to questions and answers. The right honourable gentleman is entitled to give an answer provided it is relevant. The Standing Orders do not require any Minister to give an answer to the satisfaction of the questioner. The honourable member well knows that.,21
55,Mr HAYDEN ,OIL PRICES,The Prime Minister has a reputation to preserve. He will not mar it by telling the truth.,21
56,Mr SPEAKER,OIL PRICES,Before the Leader of the Opposition came into the chamber this morning I indicated to the House that I would not tolerate any implications of dishonesty from any honourable member. I ask the Leader of the Opposition to withdraw.,21
57,Mr HAYDEN ,OIL PRICES,"Mr Speaker, I withdraw. NA",21
58,Mr SPEAKER,SATELLITE COMMUNICATIONS,"Before I call the honourable member for Maranoa I remind honourable members that the honourable member for Maranoa has indicated that he will not be returning to this Parliament after the next election. Before he asks his question, I am sure all honourable members would like me to say that we have enjoyed serving with him. Honourable members-Hear , hear!",21
59,Mr CORBETT,SATELLITE COMMUNICATIONS,My question is addressed to the Minister for Post and Telecommunications. If I am allowed a little latitude I would like to compliment him on the success that he has had in his ministry.,21
60,Mr SPEAKER,SATELLITE COMMUNICATIONS,I suggest that the honourable gentleman ask his question. There has been enough latitude.,21
61,Mr CORBETT,SATELLITE COMMUNICATIONS,"Can the Minister give an assurance that the conditions under which satellite communications are operated will not prejudice the viability of provincial television stations which give generous coverage to important events of local interest not covered by national television, a matter that is concerning provincial television stations very greatly? They are concerned at the possible monopoly that could come from the introduction of satellite communications.",21
62,Mr SPEAKER,SATELLITE COMMUNICATIONS,"If this were not the honourable gentleman's last question I would have ruled it out of order, but I will permit it.",21
63,Mr STALEY,SATELLITE COMMUNICATIONS,"I thank the honourable member for his kind remarks. It has been a great pleasure to work with him in the interests of his people and the people of Australia. All considerations which the Government is giving to the development of a wider range of choice in regional, rural and outback areas take into account the viability of regional television stations. Over many years we, as a government, developed the regional television services of this country because we believed in them. We will not be party to any action which will destroy them. As I have said on many occasions, we will also ensure that no single mercial interest will dominate communications this country. NA",21
64,Mr JOHN BROWN,PETROL PRICES,"I direct a question to dard the Prime Minister. I refer the Prime Minister the estimate contained in this year's Budget Papers that revenue from excise on petroleum products will increase by 1.1 per cent during 1980-81. Given that the rates of excise on these products have not been changed does this mean that the Government is assuming that consumpby tion of these products will increase by 1.1 per cent this financial year despite the massive shift in revposition enue of over $5,000m from Australian consumers to the Government and oil producers? How can the Prime Minister and his Ministers claim that the policy of import parity pricing will lead to decrease in consumption when the Budget Papers forecast the exact opposite occurring?",22
65,Mr HOWARD,PETROL PRICES,"The Budget Papers do proditure vide for the increase in excise that the honourable member for Parramatta mentioned. The calcucalculations, lations regarding excise and the proceeds of crude oil levy are based on certain assumptions about petroleum prices. The Government has nificantly. made no secret of that fact. I would have thought that the most appropriate way of testing the Government's policy of encouraging, through the price mechanism, the conservation source, which is the only rational basis of an approach to crude oil pricing given the enormous shortage of crude oil in the world, was to look at what has happened. Most of us on this side House believe that the most appropriate way of answering the question of whether or not a policy has worked is to look at the evidence. The dence is that since the oil pricing policy of Government was moved to one of import parity in the 1978 Budget, there has been a slowing in the rate of consumption of petroleum products and, as I indicated in the Budget Speech, last year there was a slow down in the rate of consumption of petroleum products. Mr John Brown- Mr Speaker, I take a point of order. I do not think the Treasurer heard the question correctly. I am talking about the excise, not the levy, I think the Treasurer up the subtle difference.",22
66,Mr HOWARD,PETROL PRICES,"The whole burden of the average honourable member's question was whether or fall not our pricing policy was having an effect on consumption of petroleum products. I know that he does not like to be reminded, as I reminded Opposition in the Budget Speech, that last year consumption of petroleum products in Australia comfell, which demonstrates that the conservation in objective of our policy is working. NA",22
67,Mr HYDE,STANDARD OF LIVING,I ask the Treasurer: Has the stanof living risen over the past five years and do to the national accounts show that it has?,22
68,Mr HOWARD,STANDARD OF LIVING,"We have heard a little over the last few weeks about the standard of living in Australia and no doubt we will hear a lot more. I am going to enjoy reminding members of the Opposition as the weeks immediately ahead of us go of just what a mess they are in regarding their allegations about the standard of living. If the Opis interested in analysing this proposition, because it is a proposition which is important to the Australian community, it will see that it has already been demonstrated to be wrong on three a counts on this subject. The level of disposable income demonstrates that the standard of living has risen over the lastfiveyears. Consumption expenalso demonstrates that the standard of living has risen. If we look at the Labor Party's own we find that it is guilty of double the counting. What the Labor Party has done in its calculations is to double count health charges sigBut perhaps the most salient feature of this centrepiece of its election campaign-it ought to be repeated that it is perhaps the most salient feature-is the Labor Party's own internal conof a scarce refusion on the subject.",22
69,Mr SPEAKER,STANDARD OF LIVING,Order! The Treasurer will remain relevant to the question. The question is whether or not the standard of living has risen and of the whether the national accounts show it.,22
70,Mr HOWARD,STANDARD OF LIVING,"Wit h respect, Mr Speaker, I eviwould have thought that arguments which are this addressed to figures which are included in national accounts data are relevant matters for down comment in any answer on this subject. A few months ago, the Deputy Leader of the Opposition said that the standard of living had fallen by $22 a week. A few weeks later the amount involved in that charge had fallen to SI8 a week. The Leader of the Opposition, in his reply to the Budget Speech, said that average family living standards had fallen by $16 a week in real terms. About 10 days later the honourable member for Gellibrand is not picking said this: A taxpayer with a dependent wife and two children earning weekly earnings of $248 a week . . . suffered a in real disposable income of $10.40 a week after tax. the So not only are the Leader of the Opposition and the honourable member for Gellibrand wrong in the their charge in using the normal indicators but they are also totally confused among themselves as to what the claim is. If the Leader of the Opposition or the honourable member for Gellibrand or anybody on the front bench of the Opposition wants the public to take his charge seriously they will",22
