speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 13 November 1974",17
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 12 noon, and read prayers.",17
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives of Australia in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: (1) That we have examined the Family Law Bill and substantially support the provisions therein. (2) That the Family Law Bill takes into account the changing roles of women in modern society. (3) That the amendment to the bill recommended by the Constitutional and Legal Affairs Committee will ensure that therightsof women who play the traditional role in society will be protected, as will the interest of children. Your peddoners therefore humbly pray that the Family Law Bill be debated and passed as soon as possible. And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Bourchier, Mr Jarman, Mr Lamb, Mr Mathews and Mr Oldmeadow. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore humbly pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored in those areas inconveniences and distress are occurring, that is to say, in meteorology, in road distances, allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Jarman, Mr Lloyd and Mr Willis. Petitions received. Colleges of Advanced Education: Academic To the Honourable the Speaker and Members of the House of Representatives, in Parliament assembled, the humble Petition of the undersigned electors, members of the Academic Staff of Torrens College of Advanced Education, showeth: That whereas the academic staff of Colleges of Advanced Education have suffered a marked loss of relativity with the teaching profession in South Australia over the past eighteen months. PETITIONS Your petitioners therefore pray that your Honourable House will ensure the immediate granting of an interim salary award to restore this lost relativity and take into account the rate of inflation which has funher eroded the real value of salaries. And your petitioners as in duty bound will ever pray, Family Law Bill by Mr Clyde Cameron. Petition received. Human Rights Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled:-The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly oppose the Human Rights Bill, as set forth (1973) Your petitioners humbly pray, that the Government will reject this Bill in its entirety. And your petitioners as in duty bound will ever pray. by Mr Lynch. Petition received. Aid for Sahelian Region of Africa The humble petition of the undersigned citizens of Australia Metric System respectfully showeth: That up to ten million people are said by the UN Secretary-General, Mr Kurt Waldheim, to face death by starvation in the Sahelian region of Africa and that as a result of this drought, many nomads are being forced to give up their traditional way of life, and That the resources of the Government of this region are inadequate to cope with either the immediate or long-term needs of these people. We your petitioners therefore humbly pray that the House urge that the Australian Government grant both immediate emergency aid to the value of at least ten million dollars and continue to assist in the long-term agricultural and social development of this region. And that it take a leading part in initiatives to set up a World Food Fund and World Fertilizer Fund at the World where the greatest Food Conference this November. And your petitioners as in duty bound will ever pray, in sport, in the building and by Mr Lynch. Petition received. Family Law Bill To the honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that they support the Family Law Bill 1974 which Staff provides for. (a) Irretrievable breakdown of marriage as the sole ground for divorce based on one years separation. (b) Maintenance to be based on the needs of all the parties in a failed marriage with effective automatic permanent entitlement to an ex-wife to be abolished. (c) Emphasis to be placed on rehabilitation and retraining of estranged wives to enable them to be independent. (d) Custody to be awarded in disputed cases on the basis of a qualified panel recommendation and to only take into account the material, moral and psychological well being of children involved, not the possessive demands of their parents, and (e) Costs of matrimonial proceedings to be divided equally. Your peuuoners humbly pray that the House will pass the Family Law Bill without delay. And your petitioners as in duty bound will ever pray, by Mr Clayton. Petition received. Petroleum Products: Taxes and Excise To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Humble Petition of undersigned citizens of Australia respectfully showeth: (1) That the need for the Government of New South Wales to raise additional revenue by way of the Business Franchise Licences Petroleum Act will impose an unwarranted additional burden on New South Wales residents (2) That the Premier of New South Wales has given a solemn undertaking that his Government will withdraw its harsh Petrol Tax immediately he can be assured of an equivalent additional revenue from Commonwealth Funds raised from New South Wales residents (3) That such additional revenue can be provided by the Australian Government if it returns to the New South Wales Government all moneys raised by way of taxes and excise on petroleum products consumed in New South Wales. (4) That the New South Wales Government has available to it sufficient skilled personnel and equipment to undertake a continuing intensive programme of highway construction but is unable to fully use these resources through a lack of adequate funds. Your Petitioners therefore humbly pray that the Australian Government will forthwith do all things necessary to return to the States of the Commonwealth all moneys raised by way of taxes and excise on petroleum products. And your petitioners as in duty bound will ever pray, by Mr Fairbairn. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the Human Rights Bill: (a) Insofar as it attempts to legislate regarding the exercise of religion and religious observances, is in contravention of Section 116 of the Constitution of the Commonwealth of Australia, (b) Will tend to deprive free Australian citizens of religious liberty and freedom of worship, and parents and guardians of the right to choose cation of their children in that: (1) The Government could introduce regulations as to the time, place and manner in which people may manifest their religion and beliefs. (2) The Bill excludes the recognition of the family as the natural and fundamental group unit of society, and its right to protection by society and the State, (3) The Bill does not explicitly recognise the libeny of parents, and when applicable, legal guardians, to ensure the religious and moral education of their children. Your petitioners therefore humbly pray that the House not proceed with the Human Rights Bill. And your petitioners as in duty bound will ever pray, by Mr Hodges. Petition received. Australian Life Style To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (1) That your petitioners in matters relating to cultural and educational subversion desire to bring to your remembrance that the basis of the Commonwealth of Australia Constitution Act, and our British heritage under the Monarchal system of law and government, is the Christian ethic as revealed in Holy Scripture and exemplified in the preamble to the Constitution, where the blessing of Almighty God is invoked upon all Governmental decisions. (2) That there is an obligation resting upon the Government, under the present very commendable laws and regulations, viz:(a) Regulation 4A of the Customs (Prohibited Imports) Regulations (b) Regulation 13 of the Customs (Cinematograph Films) Regulations (c) Sections 16, 99-101, 118, 119 and 122 of the Broadcasting and Television Act of 1942-1971, and (d) Broadcasting and Television Programme Standards determined by the Australian Broadcasting Control Board. to ensure that all cultural and educational media unite to uphold the Christian belief in God and in His code of moral behaviour (which is our heritage under the Constitution). (3) That your petitioners oppose the current discrediting of the Christian ethic and the conditioning of people to an alien way of life that is characterized by violence and the degradation of human sexuality-whic h ideology is being spread through the cultural media, the schools and the universities. Your petitioners therefore humbly pray, that the members in Parliament assembled will do all in their power toHuman Rights Bill (i) engender greater respect for the nuclear family and to frustrate the present trend towards its fragmentation as the basic unit of society, and (ii) ensure that the children and youth of this country, who will be the leaders and citizens of tomorrow, shall be led in paths of loyalty to the Crown, of service to others, and of righteousness and integrity of character, based on the Word of God-for 'righteousness exalts a nauon.' (Prov. 14.34) God save the Queen and the Commonwealth of Australia. And your petitioners as in duty bound will ever pray. by Mr Hodges. the moral and religious eduPetition received. To the honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled: The Petition of the undersigned respectfully showeth: That whereas the Australian Government has taken the decision to recognize de jure the forceful incorporation of the Baltic States: Estonia, Latvia Union without consulting the people most concerned viz. the Australian citizens of Baltic descent; And whereas the occupation of the named Baltic States by the Soviet Union was and is illegal under international law as accepted by the United Nations acquisition by the use of force shall be recognized as legal; Your petitioners therefore most humbly pray that the House of Representatives in Parliament assembled will take the most urgent steps: (a) to revoke the decision of the Australian Government to recognize de jure the incorporation the Soviet Union; (b) to place the question of the unlawful occupation of the Baltic States by the Soviet Union before the United Nations. And your petitioners as in duty bound will ever pray. by Mr Jarman. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The Petition of the undersigned citizens of Australia respectfully showeth: (1) Your petitioners believe in the principle that every Australian child, irrespective of the school he attends, is entitled to economic suppon for his basic educational needs from the funds placed at the disposal of the Australian Government through taxation. Further, they believe that this economic suppon should be in the form of per pupil grants which are directly related to the cost of educating an Australian child in a government school. (2) Your petitioners believe that in addition to this basic per pupil grant additional assistance should be provided in cases of educational disadvantage, but they believe that the appropriate instruments for reducing economic inequalities are taxauon and social welfare systems which deal with individuals and families and not with schools. Your petitioners therefore humbly pray that, as an interim measure, the Government will immediately increase the current grants being made to children in non-government schools to at least SO per cent of the cost of educating children in government schools, thus ment schools to continue to educating Australian children. And your petitioners as in duty bound will ever pray, by Mr Lloyd. Petition received. Royal Melbourne Institute of Technology To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Royal Melbourne Institute of Technology which has catered for tertiary needs of Melbourne for nearly 100 years is still without any location where students can gather in a social context. Baltic States That a properly constituted meeung of students supponed the policy of the elected Students' Representative Council that Union facilities should be the first priority of the Institute. That the S.R.C. formulated a definitive plan that is an acceptable constructive and reasonable amendment to the present planning schedule at the Institute. and Lithuania into the Soviet Your petitioners therefore humbly pray that the House ask the Australian Commission on Advanced Education to consider in their 1976-78 Triennium Repon on allocation of funds to ensure the provision of Union Facilities at the Royal Melbourne Institute of Technology. to wit that no territorial And your petitioners as in duty bound will ever pray, by Mr Lloyd. Petition received. Universal Health Scheme of the Baltic States into To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the proposed Universal Health Scheme is essential to the well being of all Australians, in so far as it will(i) Provide that all Australians irrespective of their means will have access to a high standard of health care. Education (ii) Every Australian will be automatically covered for doctors' and hospital bills thus ensuring that citizens will no longer be burdened with additional psychological strains because of inability to meet the high cost of medical treatment. (iii) It is committed, in principle, towards the ideal that an individual's contribution to the cost of health services should be based on his or her capacity to pay-that people who derive the most nnancial benefit from our society should give the most for its suppon. (iv) It guarantees freedom of choice so that every Australian will be able to attend the doctor or hospital of his or her own choice. (v) In the long term it will take the politics out of medical care and will thereby allow dedicated members of the medical profession to return to the occupation of their choiceThe care of the ill and the prevention of disease. Your petitioners therefore humbly pray that the Government will hasten to introduce this much needed scheme so that health care services in Australia can begin to function equitably, efficiently, and economically. - And your petitioners as in duty bound will ever pray, enabling the non-governby Mr Morris. exist and fulfil their function of Petition received. NA NA",17
3,Mr GRAHAM,ELECTORAL BOUNDARIES,"Mr Speaker, I should like to address a question to you. My quesuon is the result of an answer given yesterday by the Leader of the House which attracted some mirth and some interest in the House. I ask: For the benefit of the Leader of the House can you, Mr Speaker, confirm that in relation to redistributions of boundaries and alterations of electorates, north is not south as east is not west and that Party submissions should recognise that never the twain shall meet? Do you agree that the distinguished members for Sydney and North Sydney should keep the harbour between them, in particular, Fort Denison?",19
4,Mr SPEAKER,ELECTORAL BOUNDARIES,Order! I should be pleased to shake hands with the honourable member right across the bridge. NA,20
5,Mr COLLARD,TAXATION REDUCTIONS,"I ask the Prime Minister: Is it a fact that the Government's policy to reduce income tax by $ 1,200m this year is of the greatest benefit to wage and salary earners in the lower and middle income groups generally? Can the Prime Minister say what increases in wages and salaries would be required to give employees the same benefit in increasing their living standards as they will now receive from the income tax reductions?",20
6,Mr WHITLAM,TAXATION REDUCTIONS,"A person with, say a taxable income of $100 a week-that is a taxable income after allowing deductions for dependents and medical expenses and so on-wil l receive an increased income from these taxation concessions for which he would otherwise have had to receive an increase of 8 per cent in his wages. A family man with a taxable income of $150 a week will receive a similar boost to his income, for which he would otherwise have had to have an increase of 5% per cent in his wages. It will be noticed that these proposals in the tax field have been-as have other Government proposals in the tax field-of the greatest benefit to low and middle income earners. This has been the case",20
7,Mr COHEN,TAXATION REDUCTIONS,Differen t from what the Liberals did.,20
8,Mr WHITLAM,TAXATION REDUCTIONS,The Liberals have never suggested any such graduated tax remissions or concessions. The Liberals,20
9,Mr MCMAHON,TAXATION REDUCTIONS,I rise to order. There are too many lies being told in this House.,20
