speakerGroups,Speaker,Title,text,pageNumbers
0,NA,PARLIAMENTARY DEBATES,"NA Second Session of the Twenty-sixth Parliament The House of Representatives, on to be fixed by Mr Speaker. Mr Speaker summoned the House August 1969, at 3.30 p.m. Tuesday, 12 August 1969",14
1,Mr SPEAKER,PARLIAMENTARY DEBATES,"Hon. W. J. Aston) took the chair at 3.30 p.m., and read prayers. NA NA",14
2,Mr SPEAKER,OATH,I have received from His Excellency the Governor General a commission authorising me to administer to members of the House the oath or affirmation of allegiance. I now lay the commission on the table. NA Divisions of Bendigo and Gwydir-Return s to Writs: Members Swom,14
3,Mr SPEAKER,ELECTORAL,"I have received returns to the writs which I issued on 30th April and 1st May respectively for the election of members to serve for the electoral divisions of Bendigo in the State of Victoria and Gwydir in the State of New South Wales, to fill vacancies caused by the resigelectors nations of Noel Lawrence Beaton and (HANSARD) (FOURTH PERIOD) NA 29 May 1969, adjourned to a date and hour of Representatives to meet on Tuesday, 12 Archibald Ian Allan. By the endorsements on the writs it is certified that Andrew David Kennedy has been elected to serve as the member for the Division of Bendigo and that Ralph James Dunnet Hunt has been elected to serve as the member for the Division of Gwydir. Mr Ralph James Dunnet Hunt was introduced and made and subscribed the oath of allegiance as member for the Division of Gwydir, New South Wales. Mr Andrew David Kennedy was introduced and made and subscribed the oath of allegiance as member for the Division of Bendigo, Victoria. NA National Service Mr CLYDE CAMERON presented a petition from certain electors of the State of South Australia showing that John Zarb, a 20-year-old Melbourne postman, is imprisoned in Pentridge Gaol for failure to comply with the National Service Act, an Act which offends the conscience of many who are not directly touched by its provisions; that his failure to comply with the Act was done as a matter of conscience, and that his imprisonment must therefore cause concern to all electors who oppose the National Service Act, and the decision to send conscripted troops to Vietnam. The petitioners pray that the House of Representatives will repeal the National Service Act, and cause John Zarb, and all others imprisoned under it, to be released. Petition received and read. Medical Benefits Mr BOSMAN presented a petition from certain electors of the Commonwealth showing that physiotherapy is not amongst the items included for Commonwealth benefit under the health insurance scheme. The petitioners pray that adequate refund for physiotherapy treatment ordered by a registered medical practitioner may be included in the Commonwealth benefit scheme in like manner to other medical benefits. Petition received and read. Peace and Disarmament Mr HOWSON presented a petition from certain citizens of the State of Victoria showing that the establishment by the Government of a Ministry of Peace and Disarmament would: (a) promote discussion of disarmament plans with Government leaders in our own and other countries and lead to the establishment by other governments of similar Ministries; (b) assist the United Nations in achieving peace throughout the world; (c) enable the Government to publicise the benefits of disarmament and courage the dissemination of such publicity through newspapers and television; and (d) encourage all people to strive for peace and settle their problems by means other than war. The petitioners pray that the House of Representatives will do everything within its power to ensure that the Government will establish a Ministry of Peace and Disarmament to: (1) communicate with other governments and the United Nations in order to bring about total disarmament; (2) prepare and distribute a trial programme for universal disarmament; and (3) carry out research into the industrial problems which disarmament would create and develop solutions to these problems. Petition received. NA",14
4,Mr WHITLAM,HEALTH INSURANCE FUNDS,"I ask the Minister for Health a question. Does he recall the assurance he gave me in a letter on 9th May that 'should any instances occur in the future where publicity directed to purely political objectives is undertaken or financed by any registered medical or hospital benefit organisation, I will certainly see that appropriate action is taken'? I now ask him whether his attention has been drawn to reports that the Hospitals Contribution Fund of Australia and other health insurance organisations registered with his Department intend to participate actively in the coming House of Representatives election and to appropriate contributors' funds for this purpose. Will he reiterate his undertaking to take action against political activities by these organisations to which people of all political views must at present contribute if they are to receive assistance from the Commonwealth in meeting their health costs?",15
5,Dr FORBES,HEALTH INSURANCE FUNDS,"I did give the honourable member the assurance that he sought, and I took an earlier opportunity at the last meeting of the Commonwealth Health Insurance Council to reiterate and explain the views that the Government and I hold en- on this matter. The matter raised by him today has not been brought to my attention. If it is, I will look at it. I think the House should take into account that the executives and boards of the health insurance funds are composed of a lot of honourable men who perform selfless work, many in an honorary capacity. They have been subjected to a tirade of abuse and misrepresentation by the honourable gentleman and his colleagues in the Labor Party over a long period of time simply to serve the political purposes of honourable members opposite. Most of the allegations made against officers of these, funds were rejected by the Nimmo Committee in its report. If the honourable gentleman is to behave in this way for his own political purposes he should not scream if occasionally these people move to defend themselves and to explain their position. NA",15
6,Mr JESS,DEMONSTRATIONS,"Is the Minister for the Army aware that in the programme This Day Tonight' screened on ABV2 in Melbourne on 4th July this year the statement was made that during a demonstration that day outside the American Consulate in Melbourne troops had been standing by with fixed bayonets, although later that night the Australian Broadcasting Commission reported that this was incorrect? Can the Minister advise how this statement came to be made? Was it founded on fact? Was this claim repeated on 24th July in an article published in 'Broadside'? Will the Minister advise the House and the country of the truth of these statements?",16
7,Mr LYNCH,DEMONSTRATIONS,"I welcome the opportunity to comment on this matter. It is certainly true that some currency was given to reports that troops of Southern Command were on stand-by to prepare for and to control demonstrations which had been planned to situation. be held against the Vietnam war on 4th July 1969. I take this opportunity to assure the House that the reports were completely unfounded. I understand that they were generated as a result of a planned proAugust gramme of political propaganda directed the Army through the Melbourne news media by left wing dissident groups which were involved in the demonstrations. False information of the disposition of troops in Southern Command was given to most of the Melbourne news media but when this information was referred to Headquarters, Southern Command, it was immediately denied by that Headquarters. In the several days prior to 4th July, Headquarters, Southern Command, was at pains to point out to all news media in the Melbourne including the ABC that reports of this type were quite untrue. Because of this fact it is fees? regrettable that a report was released by the ABC in the programme This Day Tonight' stating that two companies of infantry being held in reserve close to the United States Consulate in Commercial Road, Prahran, to assist the police should their assistance be required. Immediately the statement was made by the ABC, Headquarters, Southern Command contacted the television station concerned and a retraction of the statement was made. Mr Irwin-But the damage had been done.",16
8,Mr LYNCH,DEMONSTRATIONS,"Yes , the damage had been done. A denial of the claim was later carried by most Melbourne news media. I express concern that a national television network should release material of this kind without endeavouring to authenticate it with responsible authorities. A similar and equally unfounded report has recently been circulated that troops have been on stand-by in case they are required in connection with the current industrial unrest involving employees of the State Electricity Commission. That report is also completely unfounded. Because the Australian Army is the principal government agency applying policy in relation to Vietnam and national service it is under continual attack in this country from the lunatic fringe of the dissident and the disaffected. Undoubtedly the two instances of unfounded rumours to which I have referred are but part of this attack and it is well that the House should be aware of the NA",16
9,Mr BARNARD,HEALTH,I direct my question to the Minister for Health. Did he say on 3rd that the Australian Labor Party's at alternative national health programme 'is completely dependent on the co-operation of the medical profession in using a fixed schedule of fees'? Did the Nimmo Committee conclude that the element of certainty as to costs to be met by insurance is vital to any system of health insurance? Is it not then a fact that the present system of voluntary health insurance and the alternative programme put forward by the Australian Labor Party are equally dependent area upon agreements being reached with the medical profession on the stabilisation of,16
