speakerGroups,Speaker,Title,text,pageNumbers
10,Mr REID,Unknown,"Without trenching on questions which have been put upon the business-paper by the honourable member for Maranoa, I wish to ask the Treasurer, as representing the Prime Minister, whether, In considering the very excellent object in view-that of sending information by cablegram to the Mother Country regarding Australian affairs-h e will take into consideration a larger scheme than that of - supplying any one newspaper with Australian news? I refer to a scheme which would provide \for the transmission of cablegrams which would be open to the whole of the British press. said, I do not desire to trench in any way upon the questions which appear on the notice-paper; I simply ask whether the Government will take that point into consideration in dealing with the matter ?",15
11,Sir WILLIAM LYNE,Unknown,"The Prime Minister has been considering this question. I am not in a position to say how far it has advanced.' But I will communicate to my honourable colleague the question which bas been asked by the right honourable member, and. I have no doubt that tomorrow a - reply will be furnished. As far as I am .aware, however, the whole matter is still - under consideration.",15
12,Mr KELLY,Unknown,"L s s t week the Treasurer was good enough to say that he deplored the lobbying in connection with the Tariff going on within the precincts of the House, and I , therefore, ask him whether he is aware of any results following a circular, dated 31st October, 1907, sent out by the Victorian Chamber of Manufactures, which has evidently reduced lobbying to a fine art. The circular readsMembers are again reminded of the necessity of placing before as many protectionist members of the Federal Parliament as possible, all the information and reasons why the duties proposed should be maintained or amended in any way. When their respective items are under consideration of the House, members are particularly urged to be alert. The secretary and Tariff Committee of the Chamber are in daily attendance at Parliament House to carry out the desires of the manufacturers",15
13,Mr WATSON,Unknown,So are the agents of the importers.,15
14,Mr REID,Unknown,"Yes ; but while we have heard so much about them, we have heard nothing of the lobbying to which the honourable member for Wentworth is directing attention. - Mr KELLY - The circular continuesand representatives of each industry should be present when their items are being considered, and it is especially necessary that the secretary should be kept well posted up as to the requirements of the members.",15
15,Sir WILLIAM LYNE,Unknown,"I have not seen the circular which the honourable member has just read, but I conceive that there is no harm in issuing such a circular, and, indeed, look upon it as a proper course to take. I know nothing of the lobbying referred to, and hope that the honourable member did not receive the circular today from As I have the secretary to a free-trade organization.",15
16,Mr KELLY,Unknown,I did not. SIZE OE GRAIN BAGS.,15
17,Mr ATKINSON,Unknown,Is it the intention of the Minister of Trade and Customs to postpone the proclamation in respect to the size of grain bags?,15
18,Mr AUSTIN CHAPMAN,Unknown,No .,15
19,Mr BAMFORD,Unknown,"I desire to ask the Minister of Trade and Customs, without notice, the following questions1. Whether an arrangement has been entered into between the Minister and the Premiers of the several States, whereby cornsacks will be uniform'in size, and limited to contain an estimated weight not exceeding 200 lbs. ? LOBBYIN G. 2. Whether the Minister has, in view of such an arrangement being confirmed, decided to withdraw the proclamation previously intended to come into operation on the 15th inst. ? 3. Will the Minister, in determining upon'any action in this connection, provide, that if arrangements as suggested be made, they will include sugar sacks equally with those intended the issue of for other purposes?",15
20,Mr AUSTIN CHAPMAN,Unknown,"The honourable member, this morning, was good enough to tell me privately of his intention to ask these questions, to which the answers are1. Whilst there appeared to be unanimity of sympathy and opinion as to the restriction of cornsacks in the direction indicated, no definite arrangement was arrived at. I have no doubt, however, that the States will take action in aid of the object we have in view. 2. There is no intention to withdraw the proclamation, which will become operative on Friday, 15th inst. 3. I believe any action of .the States direction of enforcing special railway rates on bags containing over 200 lbs. will necessarily include sugar sacks.",16
21,Mr HUGHES,Unknown,"I desire to ask the Treasurer a question, without notice,, whether in view of the very protracted character of the debates upon the Senate's requests upon the Tariff, he proposes to take such steps as will bring those debates to a speedy termination; or whether he will permit them to continue during the whole of the remainder of the session ?",16
22,Sir WILLIAM LYNE,Unknown,"I am not, nor is the Government, desirous of continuing the debates upon the Tariff.",16
23,Mr JOHNSON,Unknown,"What about the "" stonewall "" last week? ' Sir WILLIAM LYNE - The continuation of the debates is due to another section of the House.",16
24,Mr ATKINSON,Unknown,"That was not the case last week. Sir WILLIAML YN E - As far as I am personally concerned, I wish the Tariff were out of hand. But I cannot prevent those honourable members who desire to debate the question from doing so. debates will go on in the ordinary way, and it will depend upon honourable members themselves as to how long the proceedings upon the Tariff continue.",16
25,Mr MCDONALD,Unknown,I also should like to ask the Treasurer whether he can give the House any information as to what steps the Government intend to take with the object of bringing the debates upon the Tariff to a conclusion? Will the Government say whether they intend definitely to fix a day next week when the Senate's requests shall be finally disposed of ?,16
26,Mr REID,Unknown,"This week. M i . MCDONALD - Will the Government determine that the House shall, if necessary, sit on Saturday, or an any given day, right on until the consideration of the Senate's requests is concluded?",16
27,Sir WILLIAM LYNE,Unknown,"The honourable member for Kennedy is,. in consequence of his duties as Chairman of Committees, confined to the chair for a very long time, as I also am through being in charge of the Tariff. No doubt, the work has become very irksome to him. I hope that we shall be able to finish our work on the Tariff by next Tuesday or Wednesday, and, if it De possible, that will be done. Honourable in ""the members opposite, judging by their outcries, are extremely anxious about this matter, but they are not going to disturb me in the slightest degree. I shall carry the TARIFF. 1 Tariff through in the ordinary way.",16
28,Mr JOHNSON,Unknown,"Following up the Minister's answer to the last question, I desire to ask him whether he does not think that he has made a misstatement of fact in alleging that honourable members on this side of the Chamber have delayed the Tariff. Is it not a fact within the Treasurer's own knowledge that several honourable members on this side of the House have refrained from speaking, in order to expedite the passageof the Tariff, whilst honourable members on his own side have continued speaking for the purpose of prolonging the debates?",16
29,Sir WILLIAM LYNE,Unknown,"^-In reply to the honourable.member, I have to state that it is scarcely right to say that any honourable members on this side of the House have endeavoured to prolong the debates. That statement is not correct, so far as I know. I do not say that the whole of the debating has come from the members of the Opposition. What I do say is that a large proportion of it has come from that The quarter-fro m the Opposition corner. As far as the Government are concerned, we shall proceed as expeditiously as is reasonably possible to complete the Tariff, and I hope that we shall be able to do so by Tuesday or Wednesday next.",16
30,Mr REID,Unknown,"W it h reference to the fact that the duties have been collected from the public for the last eight or nine months, and in view of the promise of the Government that the system which has been described as "" the new protection "" shall be applied to the new Tariff, I wish to ask the Treasurer whether the measure which is to carry that good policy into operation has yet been prepared, and, if so, whether it is the intention of the Government to submit the Bill to Parliament so that it may be passed into law without delay?",16
31,Sir WILLIAM LYNE,Unknown,"I recognise, and have always recognised-and I have referred to the fact several times-that the new protection policy is a part of our Tariff proposals j and I venture to think that if I had not given promises to that effect the Tariff would not have been dealt with as expeditiously or as fairly as has been the case. With reference to another part of the right honourable member's question, I have to say that, as he is aware, there is a certain case which is now sub judice-bein g under the consideration of the High Court - and the Government are unable to complete the Bill referred to until judgment in that case is delivered. The Prime Minister said the other night, however, that the Government are quite ready to complete their Bill.",17
32,Mr REID,Unknown,"Is the Bill ready, subject to any alteration that may be necessary?",17
33,Sir WILLIAM LYNE,Unknown,The not be completed until the judgment of the High Court is given.,17
34,Mr REID,Unknown,"But is it ready, subject to any alteration? Have the Government got the Bill drafted?",17
35,Sir WILLIAM LYNE,Unknown,I say that the Government cannot complete the Bill until the decision is given.,17
36,Mr REID,Unknown,I recognise that.,17
37,Sir WILLIAM LYNE,Unknown,"But the Prime Minister has given his promise, and, as far as I know, the Bill is completed as far as is possible.",17
38,Mr HUGHES,Unknown,"I understand that another place has adjourned until the 20th inst. with a view to then resuming its deliberations iri connection with the Tariff. I should like to ask the Treasurer whether he will endeavour to expedite the business of this House so as to enable the Senate to proceed with the consideration of the Tariff when it re-assembles, and to allow honourable members here to return to their homes on Saturday next, and to remain there until the other Chamber has completed its work?",17
39,Sir WILLIAM LYNE,Unknown,"I do not like to definitely promise that honourable members will be able to return to their homes on Saturday and to remain there until the "" Senate has completed its consideration of the Tariff, because, in this matter, honourable members who reside at a great distance from Melbourne, have to be considered. But the Government are endeavouring to get the consideration of the Tariff completed so that it may be ready for the Senate when that Chamber re-assembles.",17
40,Mr HUGHES,Unknown,I do not think that the Government are doing that. The Treasurer himself postpones one item after another.,17
41,Sir WILLIAM LYNE,Unknown,"The honourable member is scarcely right in making that statement. When I wish to have an item postponed for a definite purpose, surely I am at liberty to move in that direction ! Further, the postponement of an item ""does not delay the consideration of the Tariff.",17
42,Mr KELLY,Unknown,I understood the Treasurer to say that the honourable member for West Sydney was at fault when he said,17
43,Sir WILLIAM LYNE,Unknown,I did not say anything of the kind.,17
44,Mr KELLY,Unknown,"Then I will ask the Treasurer straight out whether it is not a fact that of his own volition a number of items in the Tariff were postponed ? Bill'can- Sir WILLIAM LYNE - So far only two items have been postponed, one because f I desired an opportunity to reconsider it, and another because the Opposition wished it to be postponed. There may have been a third item in respect of which a similar course was taken, but I am not sure.",17
45,Mr ARCHER,Unknown,"As the Treasurer has expressed a desire to consult the convenience of honourable members who reside in other States, will be extend a little consideration to those who are so far removed from their homes that they can return there only after Parliament has been prorogued- I refer to the representatives of Queensland, Western Australia, and Tasmania? Will he consider the possibility of so expediting business as to allow them to leave Melbourne by the end of the month ?",17
46,Sir WILLIAM LYNE,Unknown,"Honourable members should know, and, I believe, do know, that the Government desire to dispose of the remaining business as soon as possible. But I must draw attention to this fact, that yesterday we did not sit for a very good reason, ancl one as to which I am sure no honourable member would offer any objection. Had it not been for the very unforeseen and sad event which prompted that adjournment, the House would have sat yesterday, and would probably have disposed of a great deal of business. I hope to be able to return the Tariff to the Senate on Tuesday next, or, at the . latest, on Wednesday. PAPUA: VACANCIES IN PUBLIC SERVICE.",17
47,Mr HENRY WILLIS,Unknown,"- 1 desire to ask the Treasurer whether it is a fact .that there are vacancies in the Civil Service of Papua, and, if so, what steps the Government are taking to fill them ?",18
48,Sir WILLIAM LYNE,Unknown,The matter is under the consideration of the Public Service Commissioner. I do not know whether he has made any report up to the present time. The question is ih the hands of the Prime Minister. NA GUNS FROM BELGIUM.,18
49,Mr HENRY WILLIS,IMPORTATIO N OF INFERIOR,"I wish the Minister representing the Minister of Defence, whether he is prepared to communicate to the House the substance of the report which he has received from his ofncials relating to the importation of inferior guns from Belgium.",18
50,Mr AUSTIN CHAPMAN,IMPORTATIO N OF INFERIOR,"In replya to the honourable member, I wish to say that no definite report has yet been received. We are making inquiries into the matter, and we find that the task is a very difficult one, because no assistance"" has been received from those who have complained. But we have asked them to help us in every way that they can, and it is our earnest desire to affairs? prevent, if possible, the importation of inferior guns. Immediatelv I obtain definite information upon the matter, I shall glad to advise the honourable member. OPPOSITION CORNER.  surer whether he is aware that the Opposition "" push "" are intriguing with honourable members sitting ' behind the Governexactly ment",18
51,Mr SPEAKER,IMPORTATIO N OF INFERIOR,"I must ask the honorwork able member not to describe in that way honourable members sitting in the Opposition corner.  Treasurer whether he is aware that the position corner party-the anti-socialistic party, or the Constitutional party-ar triguing to oust the Government from office, and to instal the right honourable member for Swan as the head of a new Ministry, with the honourable member for Kooyong the filling the position of Treasurer?",18
52,Mr LIDDELL,IMPORTATIO N OF INFERIOR,"I desire to ask you, sir, whether the word "" intriguing "" is a proper one to use in that relation?",18
53,Mr HUME COOK,IMPORTATIO N OF INFERIOR,The honourable member thinks that they are doing it openly.,18
54,Mr SPEAKER,IMPORTATIO N OF INFERIOR,"If any honourable member, who conceives that the term can> be applied to him, objects to its use, I shall ask the honourable member fbr Maranoa towithdraw it.  term to apply to the action of members of the Opposition corner.",18
55,Sir WILLIAM LYNE,IMPORTATIO N OF INFERIOR,"In answer to the honourable member's question, I may say that I have heard certain rumours, but I have no personal knowledge of their accuracy. Honourable members of the Opposition corner have not yet approached me to ask in reference to the matter. NA DEPARTMENT - EXTENSION WORKS.",18
56,Mr THOMAS BROWN,POST AND TELEGRAPH,"I wish to ask the Treasurer whether he is aware that large number of postal, telegraphic, and telephonic extensions in New South Wales, which have been approved, are "" held up ""' because the money voted for these purposeshas been exhausted, and that in consequence great public inconvenience is being; suffered. If so, what steps does he propose to take to remedy this condition of",18
57,Sir WILLIAM LYNE,POST AND TELEGRAPH,I am very anxious to get the Additional Estimatesbe passed. The honourable member knows perfectly well that a great deal more money has been required for these extension works than was provided upon the Estimates-Tn,18
58,Mr SAMPSON,POST AND TELEGRAPH,Twic e as much.,18
59,Sir WILLIAM LYNE,POST AND TELEGRAPH,"I cannot state how much; but it must be remembered that all the Treasurer has toon, until the Additional Estimates are passed, is the Treasurer's Advance, ancl that Advance cannot meet every demand until it is recouped by amounts upon the Additional Estimates. I am exceedingly anxious Op-- to have those Estimates passed.. They are, no doubt, very large, and the works toe in which the honourable member refers, and' many other works, have to be carried out; but, as I say, the Treasurer's Advance cannot meet all such demands. That is reason for the delay, a.nd the sooner the Additional Estimates are passedthe sooner the money will be available. J have gone to considerable length-indeed , I have goneas far as I possibly can, financially - in> allowing tenders to be called .for works for which the money has not yet been - voted, so that no delay shall take ""the Estimates are passed. MINISTERS laid upon _the table the following papersPapua-Ordinanc e of 1908-Mining . Defence Acts-Militar y Cadet Corps-Substi tuted Regulation 30 (Provisional)-Statutor y - Rules 1908, No. 52. DUTY ON PRINTING PAPER.",18
60,Mr KELLY,POST AND TELEGRAPH,"the Minister of Trade and Customs, ufon notice I. Was the following instruction issued to his officers on the 12th September :"" Printing Paper, coloured, for covers of weekly publications and similar productions, registered for transmission through the post, may be deemed * News,' and dealt with under item 3520 under security "" ? 2. Is it a fact that the effect of this instructo tion was that the publications described could get their cover papers in free if British, or 10 per cent, if Foreign, instead of paying 15 per - cent, or 20 per cent, under the Tariff? 3. Is it a fact that, without the above instruction, the said cover papers would have been - dutiable under the Tariff at 15 per cent, or 20 per cent, according as they were of .British or Foreign origin? - 4. Is it a fact that the importers were permitted tb get their said goods free owing to the Minister ""deeming"" them to properly belong to the following item of the Tariff :"" 352D. Printing, in Rolls or Folios known as Newspaper, to be used exclusively for Newspapers undeT Departmental by-laws, in sizes not less than 20 x 25 inches or its equivalent."" ? 5. Did the Minister, when the paper duties were passing the House, take the House into his confidence as to the ""instructions""-vid e also Notice Paper, date 6th May, 1908-whic h he had issued to his Department to "" deem"" otherwise dutiable articles free? 6. Have the effects of the Minister's "" instructions"" ever been made public? 7. Could the papers in connection with these matters be laid upon the table of the House? 8. In the Minister's answer of the 6th instant, he said that the Sydney Bulletin was specially mentioned in that "" instruction,"" which had the effect of allowing in free that journal's otherwise dutiable super-calendered paper, because-to use the Minister's words"" the question first came up in regard to that particular paper."" Could the Minister say who first approached the Government in the interests of that paper? 9. Did the Minister point out to the Sydney Bulletin that super-calendered paper was, or could be, made locally under a duty, and that consequently so strongly Protectionist a paper could well afford to set an example by buying its raw material from Australian manufacturers?",19
61,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"The answers to' the honourable member's quesplace after tions are as follow :1. Yes. 2. No. PAPERS. 3. No. 4. The view taken was that the paper in question was printing paper, and consequently there was no option but to deliver free. 5. There was no question of taking the House into confidence in this instance more than in ' the thousands of other cases which have arisen from time to time. As a rule, when a question as to rate of duty is submitted, the Comptroller General decides the matter at once. Anv person not concurring in such decision can at once appeal to the Minister, and if not satisfied with the latter's ruling,- has a short and easy way of applying to the Court for final review. rj. Yes. 7. No objection to furnish them for perusal of the honourable member. 8. The question was submitted to the Minister in the first instance by the Comptroller-General, who informs me that he received a telegram from the State Collector of New South Wales on the subject generally of the rate of duty be charged on such papers. Nothing is known of the reasons why the Collector applied to the Comptroller-General on the point, beyond the fact that the instance under remark was one only of many hundreds of similar cases. 9. The Minister had nothing to do with the Bulletin in the matter, and beyond approving of a recommendation made to him by the Comptroller-General, was not otherwise interested therein. The same question arose on the same date (4th September) in regard to other magazines in other States, and similar instructions were given in such instances. It may be explained that the only reason why the authority of the Minister was specially asked in this instance was, because, as originally introduced, the exemption was to be made under Ministerial by-law, otherwise the decision would have been given as a matter of course without, reference to the Minister. MANURE COMBINE.",19
62,Mr MCDOUGALL,POST AND TELEGRAPH,"the Minister . of T r a d e and Customs, upon notice I. Whether it is not true that the manufacturers and importers of manures have formed a business combine with a view to stifle competition and raise prices to the farmers ancl gardeners ? 2. Is he aware that since such combine has come into existence the price of superphosphates has been increased by 7s. a ton, and that the said superphosphates contain 2 per cent, less water soluble phosphoric acid than formerly, and are consequently 16s. a ton dearer to purchasers than last season; also, that the combine has raiseB the interest on promissory notes due by 1 per cent. ? 3. Does he know fhat the combine has refused absolutely to sell manures to farmers' unions and associalions at a lower rate than it sells to the individual buyer, thus reversing the business tactics of the manure companies when selling in open competition with each other? 4. Is he aware that the firms constituting the combine advertise on the lines of a single business concern; and also, that when an agent of the combine violates the selling terms of the ring by undercutting a rival agent in price, the said agent will be dismissed without a certificate of character? . 5. Has it come to his knowledge that even while certain local manufacturers were touting for a duty on artificial manures they had already entered into combination with the importers? 6. As a manure combine is prejudicial to the best interests of the farmers and gardeners of the Commonwealth, will he use whatever constitutional means he may have to put a stop to its unfair trading? 7. Will he undertake to extend the scope of his inquiry byond the city offices and agents of the companies concerned in the combine, and when such inquiry .shall be complete, will he print the detailed result for the information of the public ?",19
63,Mr AUSTIN CHAPMAN,POST AND TELEGRAPH,"In reply to the honourable member's questions, I have to state that inquiries were made some time ago, but the information obtained was not sufficient to establish the existence of a combine. Now that an amending Act has been passed, further investigations wil l be made. AUSTRALIAN UNIFORMS : NA TOURNAMENT.",20
64,Mr CROUCH,ENGLISH MILITARY,"-the Minister of Defence, upon notice I. Whether the sum of /122 3s. 6d. was spent by the Defence Department in the purchase of uniforms foT a military tournament at Aldershot, England? 2. Were any Commonwealth troops, then preponed. sent, and what was the special occasion which caused this liberality with Commonwealth funds ? 3. Is it proposed to repeat this expenditure?",20
65,Mr EWING,ENGLISH MILITARY,"The answers to the honwholly orable member's questions are as follow : 1, 2, and 3. Uniforms to the value mentioned ""were loaned for use at a Military Tournament, Aldershot, England, the display to be representative of all the Forces of the Empire. No Colonial troops were present. am not quite sure, but I think I am correct in posed- saying that the occasion was in connection with military charities. These uniforms have since been returned without cost to the Commonwealth. I MPORTATION OF FOREIGN - MA DE GOODS FROMBRITAIN .",20
66,Mr MCDOUGALL,ENGLISH MILITARY,"the Minister of Trade and Customs, upon notice Whether, in view of recent statements regardsubstantial ing the unscrupulous practices of the British shipping ring, he has taken steps to guarantee that goods foreign-made and clumped into Britain wil l not be shipped to Australia and landed as goods of British manufacture admittable under the low preference duties?",20
67,Mr AUSTIN CHAPMAN,ENGLISH MILITARY,"In reply to the honourable member's question, I desire to say that every effort is being made to insure the preference being allowed only in proper cases. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests resumed from 8th May, vide page* 11046): Item 303. Timber, viz. :(A) Timber, undressed, n.e.i., in sizes of 12 inches x 6 inches (or its equivalent), and over per 100 super, feet, is. 6 d . ; ancl on and after 6th December, 1907,, 6d. . . . . Request - Mak e the duty is. Upon which Sir WILLIAM LYNE had* movedThat the requested amendment be made, with the following modification :- "" Add new subitem :-Oregon , undressed, in sizes of 12 inches x 6 inches (or its equivalent) and over, per 100 super, feet, 6d.""",20
68,Sir WILLIAM LYNE,ENGLISH MILITARY,"Hume-Trea surer) [ 3 . 5 ] - I have had considerable d if ficulty in framing certain amendments which I desire to propose in connection with the timber duties; and, therefore, I desire that there shall be a postponement of these items, with a view to circulating the proposals tomorrow. I move-- ' That the further consideration of the requests made in regard to item 303 (Timber) be postMotion agreed to ; requests postponed. Item 304. Wicker, Bamboo and Cane, - alv articles, n.e.i., made of, whether partlv or finished, ad val. (General Tariff) 45 percent., and on and after 6th December, 1907, 35 per cent.; (United Kingdom) 40 per cent., and"" on and after 6th December, 1907, 25 per cent. Request - Mak e the duty (United Kingdom)being intended 30 per cent. I Motion (by Sir WILLIAM LYNE ) proThat the requested amendment be made.",20
69,Mr JOHNSON,ENGLISH MILITARY,"Lang) [ 3 . 8 ] - I should' like further information .as to any special' advantage that is expected from'decreasing the margin of preference by 5 per cent. Is the request made, and agreed to by the Government, with a view to carrying out the pledges to the British people to give a preference to British products?"" Motion agreed to. Requested amendment made. Requested amendments in item 1306 (Wood, all articles made of ) and in item 309 (Tool Handles) made. Item 312. Photograph Frames and Stands for MCWilliams, W. J. Pictures, Picture Frames (on pictures or otherSmith, Bruce wise), ad val. 35 per cent Request - Inser t the words "" Of wood"" after Irvine, Hans "" (on pictures or otherwise) "" . Motion (by Sir WILLIAM LYNE) proposed - That the requested amendment be made.  like to have an explanation from the Treasurer as to the effect of this proposal.",20
70,Mr TUDOR,ENGLISH MILITARY,The Minister is proposing that we agree to the request made by the Senate.,21
71,Sir WILLIAM LYNE,ENGLISH MILITARY,"Hume-Trea - poles, surer) [3.12] - I have just discovered my copy of the schedule has been errodutiable. neously marked "" accept the request,"" that the intention was that I should that the request be not made. The DeMotion agreed to. partment advises me that the request ought to be rejected, inasmuch as its adoption would lead to great confusion. therefore, ask honourable members to vote against the motion. Question put. The Committee divided. Ayes Noes Majority Archer, E. W. Liddell, F. Atkinson, L . Livingston, J. Bamford, F. W. Mahon, H . Brown, Thomas Palmer, A . C. Brown, Tilley Poynton, A. Cook, Joseph Reid, G. H . Forrest, Sir John Sinclair, H . Foxton, Co'onel Thomson, Dugald Fuller, G. W. Wilks, W. H . Fysh, Sir Philip Willis, Henry Hedges, W. N . Hugties, W. M . TeUers : Johnson, W. E. Page, J. Kelly, W. H - Sir WILLIAM LYNE (Hume-Trea Carr, E. S. O'Malley, King Chanter, J. M . Quick, Sir John Chapman, Austin Salmon, C. C. Cook, Hume Sampson, S. Coon, J. Snence, W. G. Crouch, R. A. Watson, J. Ewing, T. T. Webster, W. Fairbairn, G. Wise, G. H . Groom, L . E. Wynne, A. Knox, W. Tellers : Lvne, Sir William Storrer, D . MCDougall, J. K . Thomson, John PAIRS. Bowden, E. K . Watkins, D . Glynn, P. MCM. Tudor, F. G. Thomas. J. Mauger, S. Fisher, A. Deakin, A. Irvine, W . H . Maloney, W. R. N . Harper, R. Question so resolved in the affirmative. Requested amendment made. Item 318. Bent Poles, rough. . .' . Request - Leave out "" Bent,"" and after "" Poles "" insert "" for Vehicles."" Motion _ (by Sir WILLIAM LYNE) proposed - That the requested amendment be made.",21
72,Mr KELLY,ENGLISH MILITARY,"Wentworth) [3.19] - I should like to know at what rates straight which, if the word "" be n t "" be left that out, will come under this item, are now and. Mr HUME COOK - At the same rates move as fixed under this item. Requested amendment made. Requested amendment in item 319 (Bent I shall, Pples, dressed), made. Item 326-Fanc y Goods - . . . ad val. (General Tariff) 35 per cent., and on and after 7th December, 1907, 30 per cent.; (TJnited Kingdom) 25 per cent. Requests - Mak e the duties (General Tariff) 25 26 per cent.; (United Kingdom) 20 per cent. 23 Motion (by Sir WILLIAM LYNE) proposed - That the requested amendments be made.  AYES. to make the duty 20 per cent.' all round, I move That the modification "" but that the duty (General Tariff) be made 20 per cent."" be added.",21
73,Mr WILKS,ENGLISH MILITARY,"No preference?  made goods, and the preference of 5 per cent, is useless. The preference proposal is only a blind in this case. Wilson, J. G. surer) [3.22] - It was a wrench to me to NOES. agree to the reduction requested by the Senate. However, I did agree to it, and will stand by it ; but I hope that the duty will not be further reduced.",21
