speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HOLT,MONETARY ANDBANKI NG,"Has the Prime Minister received from the Young Peoples Employment Council in Adelaide a suggestion that the proposed conference to deal with the employment of youths should be enlarged to include delegates from representatives of youth organizations in every State? As such organizations, probably have a closer knowledge of the real difficulties of this problem, and their possible remedy, than has the Government, will the Prime Minister take steps to ensure that at least one delegate from each State is invited to attend the conference?",13
16,Mr LYONS,MONETARY ANDBANKI NG,"So far, no definite steps have been taken to arrange a conference, although the Commonwealth Government has expressed its willingness to participate if the States are willing. When something definite has been arranged, consideration will be given to the suggestion of the honourable member. PARLIAMENTARY STAFFS: APPOINTMENTS.",13
17,Mr WARD,MONETARY ANDBANKI NG,"I ask you, Mr Speaker, whether you will have prepared and placed upon the table of the House a statement showing the names, location, rates of pay, dates of appointment, and procedure of entry of the members of the Federal Parliamentary staffs?",13
18,Mr SPEAKER,MONETARY ANDBANKI NG,I shall see how far i±> is practicable to supply the information asked for. LOAN COUNCIL.,13
19,Mr HAWKER,MONETARY ANDBANKI NG,"Is the Treasurer able to inform the House of the detail* of the arrangement made by the Loan Council to increase the allocation to Western Australia because of the drought conditions in that State? I wish to know whether the allocation was intended to make good a revenue deficit which will arise because of the drought conditions; whether it is intended that the money shall be used to make advances to drought- ""ir!--en settlers to enable them 5t to maintain their operations; or whether it is the intention that the State shall be permitted to budget for a deficit to enable it to make grants direct to farmers in cases of hardship on somewhat similar lines, to those followed by this Government in recent years?",13
20,Mr CASEY,MONETARY ANDBANKI NG,"The application of the Government of ""Western Australia to the Loan Council was for permission to incur a deficit of up to £1,000,000 in place the balanced budget that was contemexpire, plated. The State also applied for an crease of the amount to be made available duced? for loan works. The Council received very sympathetically the application of the State for permission to incur a deficit, and this, I am glad to say, was agreed to unanimously, the representative of the Commonwealth Government supportbut ing the ' application. The Governdate ment of ""Western Australia is therefore now at liberty, in consequence of the recess? drought conditions in that State, to incur a deficit of £1,000,000 in its revenue account and to employ funds to tent in whatever way it pleases to for drought relief. The matter is entirely in the hands of the State Government. The application for an increased allocation for loan works was refused to Western Australia, as, in fact, to every other State. AIRPORT, FISHERMEN'S BEND.",14
21,Mr HOLT,MONETARY ANDBANKI NG,"Has the Minister for Defence observed that the Government Victoria is reported to have offered an area of 140 acres at Fishermen's Bend the company that proposes to manufacconsidered. ture aircraft in Australia ? If so, I should like to know what effect that is likely to have upon the negotiations of the Commonwealth Government with the Government of Victoria for the establishment of an airport ;it Fi slier in en's Bend?",14
22,Sir ARCHDALE PARKHILL,MONETARY ANDBANKI NG,"I and understand that the Government of Vicmation toria has offered such an area to the craft Manufacturing Corporation. Simiand, if so, why? lar offers have also been made by the Government of New South Wales of a site near Sydney, and by the Government of South Australia of a 6ite in the neighinformation borhood of Adelaide. The decision of this subject rests entirely with the coradditional poration itself. This subject is quite separate from the proposal to establish department. an airport at Fishermen's Bend. In that connection a conference was held last week and a sub-committee representative of the interests likely to be concerned the formation of a trust for the estabSenator lishment of an airport was set up to further consideration to that proposal. FEDERAL AID ROADS.",14
23,Mr MCEWEN,MONETARY ANDBANKI NG,Is the Treasurer able to inform the House when the curof rent Federal Aid Roads Agreement will and also when it is expected that in the bill for its renewal will be intro,14
24,Mr CASEY,MONETARY ANDBANKI NG,"The Commonwealth Government is at present negotiating with the States on this subject. I cannot say exactly what stage has been reached, a bill will be introduced at an early to renew the agreement.",14
25,Mr MCEWKST,MONETARY ANDBANKI NG,Before the Christmas,14
26,Mr CASEY,MONETARY ANDBANKI NG,I believe so. that exLEAGUE OF NATION'S; REFORM OF COVENANT.,14
27,Mr BLACKBURN,MONETARY ANDBANKI NG,"I ask the Prime Minister whether he will give the House an opportunity before the Christmas recess to discuss Order of the day No. 11, ""League of Nations-suggestion s for Covenant Reform--Motio n for Printing Paper""?",14
28,Mr LYONS,MONETARY ANDBANKI NG,"'The amount of urgent business that must be disposed of before of the Christmas recess may prevent such a possibility, but it will largely depend to upon the rate at . which the business id COMMONWEALTH. LOAN.",14
29,Mr WARD,MONETARY ANDBANKI NG,"Has the Treasurer personally received a letter from the Australian Women's Movement for Social Economic Research asking for inforregarding the last Commonwealth Airloan? Was that information refused,",14
30,Mr CASEY,MONETARY ANDBANKI NG,"J did receive such a letter, and while I cannot recall all the details, I remember that I furnished such as wals available. I received a further letter this morning, asking for information, and this request is at present being examined by my DEFENCE FORCES.",14
31,Mr JENNINGS,MONETARY ANDBANKI NG,"Is it a fact that in the Defence Department, in reply to Foil's suggestion that Australia give should maintain 'a standing army of 50,000 or 60,000 men, has stated that it would rather spend what funds are available on providing modern arms and equipment?",14
32,Sir ARCHDALE PARKHILL,MONETARY ANDBANKI NG,"I have seen such a statement in the press, and I should say that it is a correct presentment of the views of the Defence Department. The proposal of Senator Foll is impracticable on the grounds of expense, apart from other considerations. WIRELESS BROADCASTING'. ADDRESS BY MB . JOHN LAWSON, M.P.",15
33,Mr WARD,MONETARY ANDBANKI NG,Can the Minister repreing senting the Postmaster-General state whether the honourable member for Macquarie (Mr John Lawson) received a Range ? fee for his broadcast address over A class stations giving his impressions of his travels abroad?,15
34,Sir ARCHDALE PARKHILL,MONETARY ANDBANKI NG,"I offhand have no knowledge regarding the matter, but if the honourable member will put question on the notice-paper I shall endeavour to obtain the information for him. DEFENCE AREAS. DANGER OF FIKE.",15
35,Mr MCCALL,MONETARY ANDBANKI NG,"In view of the serious bush fires which' have raged in the defence area at Georges Heights between the 27th October and the 6th November, will the Minister for Defence make inquiries with a view to ascertaining whether there is any evidence to sljow that the fires were deliberately lighted? Is the Minister aware that munition dumps, containing nearly 2,000 rounds of Pacific? 6 inch shells, were stored near petrol tanks, which were at one stage surbeen rounded by the flames? Will he give vernment. instructions that no fires are to be lighted in defence areas?",15
36,Sir ARCHDALE PARKHILL,MONETARY ANDBANKI NG," Notices have been prominently displayed sented :prohibiting the lighting of fires in defence areas. I do not know whether the munition dumps referred to by the honourable member were in any danger of destruction by fire. I suggest that inquiries into the nature of the fires, and steps for the prevention of their recurrence, are rather matters for the State Government than for the Defence Department. MEAT AGREEMENT .",15
37,Mr FORDE,MONETARY ANDBANKI NG,Can the Assistant Minister for Commerce state what stage has t been reached in the negotiations between the Government of Australia and the Government of Great Britain for a long term meat agreement?,15
38,Mr THORBY,MONETARY ANDBANKI NG,I have no further information to give at the present time. SANDY BAY RIFLE RANGE.,15
39,Mr MAHONEY,MONETARY ANDBANKI NG,Can the Minister for Defence give any information regardthe agreement between the Defence Department and the Hobart City Council for the removal of the Sandy Bay Rifle,15
40,Sir ARCHDALE PARKHILL,MONETARY ANDBANKI NG,"-Thi B matter has been the subject of negotiation for a considerable time, and I cannot say what stage the negotiations have reached. My last recollection is that the his municipal council had a proposal before it, and that the department was awaiting an answer. I shall make inquiries, and supply the honourable member with the latest information. SHIPPING INTHE PACIFIC.",15
41,Mr R GREEN,MONETARY ANDBANKI NG,"Is it a fact that the report of the committee set up to inquire into British shipping in the Pacific has been received by the British Government ? Has the report yet been received by the Commonwealth Government, and if so, has any decision yet been reached as to the action which should be taken to conserve the interests of British shipping in the",15
42,Mr LYONS,MONETARY ANDBANKI NG,"The report has not yet received by the Commonwealth GoPAPERS. The following papers were preNauru-Ordinance s of 1936No. 1-Custom s Regulations Amendment. No. 2-Custom s Tariff Amendment. No. 3-Law s Repeal and Adopting. No. 4-Appropriatio n 1936. No. 5-Naurua n Royalty Trust Fund Appropriation 1936. No. 6-Appropriatio n (-Supplemental) 1935. No. 7-Naurua n Royalty Trust Fund Appropriation (Supplemental) 1935. No. 8-Publi c Health. No. 9-Law s Repeal ami Adopting (.No. 2). No. 10-.Arm s Liquor and Opium Prohibition. No. II-Censu s Repeal. LANDS ACQUISITION BILL .1936.  That he have leave to bring in a bill foT an s.et to amend the Lands Acquisition Act, 19061»34. Bill brought up, and read a first time. NA Motion (by Mr THORBY ) agreed toThat he have leave to bring in a bill for an net to amend the Trade Commissioners Act 1*88. Bill brought up, and read a first time. NA (AVIATIO N) BILL 1936. SECOND READING.",15
43,Mr MENZIES,CONSTITUTIO N ALTERATION,"Kooyong-Attorney Grnneral) [10.50] - I move'Chat the bill be now read a second time. This is a very short bill, designed to effect an alteration of the Constitution by inserting in section 51, after paragraph 5, the following words:Air navigation and aircraft. The purpose of the amendment is to add to the legislative powers of the Commonwealth a power to make laws in respect of air navigation and aircraft, quite unrestricted to'interstate. aviation; in other words, to give to the Commonwealth Parliament a general power over aviation. The immediate occasion for the introduction of this amendment is a declaration by the High Court of the existing limitations upon the powers of the Commonweal tli Parliament. In effect, by the decision of the High Court in the Henry case, given two or three days ago, the Court has declared that the legislative power of the Commonwealth Parliament in respect of aviation is confined to three areas: (1) The Commonwealth Parliament has power to legislate for the carrying out of an international air convention, but in that event its legislation must scrupulously follow the terms of the convention; (&) it has power to legislate under its interstate trade and commerce powers in regard to aviation in so far as such aviation possesses an interstate character; and (3) it has power in dealing with its territories to pass laws in respect of those territories in relation to aviation. It follows, therefore, that there remains an area of power which does not belong to the Commonwealth Parliament, that area having to do with intra-State aviation in so far as it is not the subject BILL 1936. of an international air convention. The purpose of this bill is to get rid of that serious and anomalous state of affairs by making the power of the Commonwealth Parliament, in relation to aviation, both specific and unrestricted. The history of this matter can he mentioned very briefly. I a 1920, th» Commonwealth asked the State governments to take steps to arm it - with power to deal with aviation, and a resolution was carried at the Premiers Conference of that year to the effect that it was desirable that the States Bhould refer to the Commonwealth power to make laws with respect to air navigation, retaining for each State the right to own and use State aircraft operated within the State for Government purposes, and "" the police powers of the State""-whateve r that phrase may mean. Pursuant to that decision, certain States passed legislation. Queensland and Tasmania passed acts which were in accordance with the resolution. The Queensland act was not to come into force until proclaimed, whereas the Tasmanian act operated upon the date of its passing. The Parliaments of Victoria, and South Australia passed legislation in a different form, legislation which, in fact, was never proclaimed, but it is interesting to note that it provided for the handing over to the Commonwealth of power to make laws with respect tc aviation, first, within the terms of air conventions, and secondly, within the scope of interstate trade and commerce. In other words, those acts intended to hand over to the Commonwealth the very powers it is now seen to possess, and no more. Mr Scui/LiN - They gave us nothing. Mr MENZIES,-As matters have turned out, they gave u? nothing. At that time, as the right honourable gentleman knows, it was not appreciated that the legislative powers of the Commonwealth would go to the distance of carrying out the International A i r Convention in all its implications. In fact, as we now know, as the result of the High Court decision, the legislation passed in those two"" States would not have affected or added to the powers o* the Commonwealth. In the case of J /ew South Wales and Western Australia, bills were introduced iuto the Parliament, but were not proceeded with. That was the position in and immediately after 1920. On the anticipation that these referring acts of Parliament would be passed by the various States, the Commonwealth Parliament passed an A i r Navigation Act. That act provided that the Governor General might make regulations for the purpose of carrying put; and giving effect to the convention-that power has now been'upheld - and the provisions of any amendment of the convention, and for the purpose of providing for the control of air navigation in the Commonwealth and the territories of the Commonwealth. That act has, by the decision of the High Court, been in part invalidated*, because the effect of the decision of the High Court is, that while regulations may be made for the purpose of giving effect to the convention and for the purpose of controlling air navigation as between the States in the Commonwealth, they may not be made for the purpose of controlling it generally with in the territorial boundaries of the Commonwealth. Consequently, if what was sought to be done by that act is to be made validly competent to the Commonwealth Parliament, a constitutional alteration of the kind that I have indicated is necessary.",16
44,Mr MARTENS,CONSTITUTIO N ALTERATION,"Accordin g to yesterday's Sydney Sun, the Premier of New South Wales is prepared to hand over to the Commonwealth the power that it seeks.",17
45,Mr MENZIES,CONSTITUTIO N ALTERATION,"It is true, as the honourable gentleman knows, that there are two ways by which the Commonwealth might obtain increased jurisdiction over tiiig matter. It might do so by virtue of the process of a constitutional alteration, which process the Government is adopting by this bill. It might also obtain the additional power under section 51, paragraph 37, of the Constitution as a matter referred to the Commonwealth Parliament by the parliament or parliaments of any State or States. But if the latter course is followed and we are to have a universal power within the. limits of Australia, then it will be necessary for every parliament to puss such a l a w; and as the honourable gentleman will , I think, agree, having regard to the fact that discussions in regard to references of powers commenced as far back as 1920, and that tliere has yet been no effective reference of power, that method might prove rather tedious and unsatisfactory. Consequently, the Government has decided that it will give to the people the opportunity to say that the Commonwealth ought to have this power; and of course we confidently believe that the State Governments will be willing to co-operate with us in the carrying of such a vote, because on each occasion when the matter has been discussed, they have agreed that aviation ought to come within the jurisdiction of the Commonwealth Parliament. The Royal Commission on the Constitution also investigated this matter subsequently to the decision by the Premiers Conference to which I have referred. At page 206 of its reportwhich, as honourable members know, was made in 192S-29-unde r the heading '*' Control of Aviation "", the commission saidAll the expert witnesses on this subject who appeared before the commission were agreed that the Commonwealth should have control of aviation, and their views may be summed up in the following extract from the evidence of Captain G. F. Hughes, president of the Aero Club of New South Wales, which W M expressly approved by other witnesses: The very nature of aircraft and their uses, and the nature of the regulation* required, make utterly Impracticable, in my opinion, a control by the Commonwealth, the effectiveness of which would only arise contingently on a particular class of journey being undertaken. He was referring to a journey interstateWhere could one draw the line and decide where Commonwealth regulations began to operate? Such en arrangement would, in my view, be hazardous in the extreme, and a menace to «ll elastes of aerial navigation . . . Then is ak*wlutely no other industry or means of motion in which control necessitates supervision of the product from the drawing board through all the processes of manufacture to the finished article, and then throughout the life of the machine. There is no means of travel which is so unrestricted by physical boundaries. Subsequently, at page 248, in making their recommendations, the members of the commission-Si r Hal Colebatch disencesenting-sai d thisWe recommend that a power to make lawB with respect to aviation be conferred on the Commonwealth Parliament. All the expert witnesses on this subject who appeared before the commission were agreed that the Commonwealth should have this power, aiid, as is shown elsewhere in this report, the State Premiers at one time passed a resolution that it was desirable that the power to make laws with respect to aviation, with certain reservations, should be transferred by the States to the Commonwealth. ftffeet could, we think, be given to this recommendation hy inserting in section 51 of the Constitution the following paragraph:(vi&) A i r navigation and aircraft.  give reasons for his not agreeing?",17
46,Mr MENZIES,CONSTITUTIO N ALTERATION,"The views of Sir Hal Colebatch are set out at page 29S. They are very shortly stated, and, as it seems that they are of interest to the honourable gentleman, I shall read them. He said1 a.m of opinion that suflicicnt uniformity in regard to air navigation can be obtained by arrangement between the Commonwealth and the States, more readily than it has obtained between contiguous countries on continent of Europe. At the most it may be desirab'e for the State parliaments transfer an aviation power, with certain vations, to the Commonwealth. Brinsmead, officer in charge of civil aviation. Defence Department, told the. commission (.page 278) that a transference of power with such reservations "" would meet with governquently ment requirements absolutely "". l'n the near future transport by air will power. play an important part in the ordinary life of the community. Such features of air navigation as intra-state trade and commerce, industrial conditions, and the ordinary police power are better left, to the States. The adoption of the recommendation of my colleagues would bring all these under central control, whilst similar matters in TOgard to other forms of intra-etate trannportation would remain with the States. Those were the. views of Sir Hal Colethat batch ; but they were not shared by remaining members of the commission. loco- who consequently reported in the direction that I have indicated. I have said that the Premiers had agreed in 1920 that they should hand over this power to the Commonwealth. The matter was again considered by the Premiers Conference in 1929. This is an extract from the report of that conferI t was the general opinion that legislative provision with reference to aviation was deft'i'tivu. and that the position required immediate attention, it was agreed that the Commonwealth Parliament should d r a f t a bill to he submitted to tingovernments of the States, .transferring .to the Commonwealth Parlifl.mcnt full power to legislate with respect to aviation aud matters incidental to aviation. The State governments undertook to consider whether they would submit the bill to their parliaments at an early date. Then again, in 1934, th<>re was some indeterminate discussion of the matter at the Premiers Conference: and at tha Premiers Conference in Adelaide in 1936 it was again agreed by the States that legislation should be passed referring this power to the Common weal tit Parliament. So that the position is this: We have been told authoritatively that there are certain sharp limits upon the legislative power of the Commonwealth. We have readied on more titan one occasion substantial agreement with State governments, that this power should belong to, been and be exercised by, the Commonwealth the Parliament. The royal commission which to investigated the matter came to a similar reserconclusion, and so recommended. In all Colonel those circumstances, the Government does not, hesitate to put forward legislation and to invite the Parliament, and subsethe people,, to approve of thil very necessary addition to the national . , The one otlicr mutter that I want to mention is this: It may he said that we already have so much jurisdiction under the International Air Conventionwhicli is an elaborate doenment-that what is left is of no practical moment. Let. me just give to honourable members one illustration to show what is left is of great practical the moment. Article 11 of the Conventioa provides that every aircraft engaged is international navigation shall, in accordance with certain conditions, be provided with a certificate of airworthiness issued or rendered valid by the State whose nationality it possesses. That is the one provision that I can find in the Convention in regard to airworthiness, and it is confined to aircraft engaged in international navigation. To it may be added that the Commonwealth would have power to make laws and regulations with respect to airworthiness in the case of aircraft engaged in interstate trade and commerce, but not in relation to aircraft engaged in purely local operations; that is, operations within the boundaries of any one State.",18
47,Mr BLACKBURN,CONSTITUTIO N ALTERATION,Excep t in Commonwealth territory.,19
48,Mr MENZIES,CONSTITUTIO N ALTERATION,"Unless , as I have said before, it is within. Commonwealth territories. That, honourable members will agree, is a rather serious gap in power; because, admittedly, the greatest care should be taken with respect to the airworthiness of aircraft, and I am sure that honourable members and the people of Australia will agree that any rules which apply in relation to the matter should apply uniforml y and over every portion of Australia, since the safety of human beings is just as important in one part as in another part of Australia. That, briefly, is the case for this .alteration of the Constitution, and submit it to the House. Debate (on motion by Mr BRENNAN ) adjourned. REFERENDUM (CONSTITUTION ALTERATION ) BILL 1936. SECOND READING.",19
49,Mr MENZIES,CONSTITUTIO N ALTERATION,"Kooyong-Attorney - General) [11.13] - I move That the bill be now read a second time. This is the bill which deals with the machinery for the taking of a referendum on an alteration of the Constitution. There is on the statute-book at present, and has been for a number of years, an act entitled the Referendum Constitution (Alteration) Act 1906, which was particular amended subsequent to the date of its enactment. That act provides by section 6A in these terms- I can do no better than read themIf, within nine weeks after the passage of the proposed law That is, the proposed law for the alteration of the Constitutionthrough both Houses there is forwarded to the Chief Electoral Officerfa) an argument in favour of the proposed law consisting of not more than 2,000 words and authorized by a majority of those members of both Houses of the Parliament who voted for the proposed law; or (It) an argument against the proposed law consisting of not more than 2,000 words and authorized by a majority of those members of both Houses of the Parliament who voted against the proposed law the Chief Electoral Officer shall, within twe months after the expiry of those nine weeks and not later than two weeks after the issue of the writ, cause to be printed and posted to each elector as nearly as practicable, a pamphlet containing the arguments, together with a statement snowing the textual alterations and additions proposed to be made te the Constitution. The policy embodied in this act of providing the elector with some statements, first, of the nature of the amendment, and, secondly, arguments both for and against it , is, I am sure, a sound one. It is, in the highest degree desirable that all of those who vote on a proposed alteration of the Constitution should be in possession of the exact terms of the proposal and of a reasoned argument both for and against I its adoption. Otherwise we shall have a vote cast very largely in ignorance if voters fail to perceive the true nature of the issue. Pamphlets were used in connection with the referendum of 1913 and were printed, but not circulated, in connection with the referendum of 1915, which was not proceeded with, but they have not been used in connection with - any other referenda. Having regard to the fact, particularly in relation to marketing, that the precise nature of matters of that kind is not to be perceived at a glance, it is proposed by the - Government on this occasion, that it is desirable to continue the practice followed before the war of circulating pamphlets. The object of this bill , apart from two trifling verbal alterations to correct the sections of the act involved, is to shorten to three weeks the period of nine weeks, which it is now provided must elapse between the passage of the proposed law and the date of the holding of the referendum.",19
50,Mr BRENNAN,CONSTITUTIO N ALTERATION,Does the honourable member think that only a third of the time is necessary?,20
51,Mr MENZIES,CONSTITUTIO N ALTERATION,"I feel, not presumptuously, that I could compose an argument in favour of the bill inside three weeks, and I have no doubt that the honourable gentleman, if he were entrusted with the delicate task of preparing the case fov the other side, would be able to do it in the same period. Of course, if we were making a very elaborate series of fundamental alterations of the Constitution it might be well to retain the longer period, but I feel sure that honourable gentlemen will agree that there is no cause for delay in this instance and that a period of three weeks is sufficient. I have inquired as to the cost of printing and circulating these pamphlets, not that I attach undue importance to that aspect, because, if it is worthwhile asking the people to alter the Constitution, it is worthwhile spending a few pounds to let them know what the proposals are. If this cost were twice the amount it would be money well spent. I find, on inquiry, that the estimated cost Division Income for the whole of the Commonwealth, on the basis of submitting one question, would be a little under £10,000.",20
52,Mr A GREEN,CONSTITUTIO N ALTERATION,Includin g postage?,20
53,Mr MENZIES,CONSTITUTIO N ALTERATION,"There will be no actual postage costs, but the various items covered by the £10,000 include the printing of the wrappers and pamphlets, and the folding and wrapping of the pamphlets. To that sum must, of course, be added the cost of handling this material through the ordinary post offiee channels. As there are 4,000,000 pamphlets to he distributed in Australia, honourable members will see that this eost is not excessive. As a matter of fact it works out at slightly over a halfpenny a pamphlet. I think I - im right in saying that the cost on the last occasion was in the region of £20,000, but, as honourable gentlemen will recall, many tnore questions were submitted on that occasion, with the result that the pamphlets were bulkier. The estimated cost of £10,000 will be increased by something like £2,000 as the result of the addition of a second question with the corresponding arguments for it, and, if any, against it. Debate (on motion by Mr BRENNAN) adjourned. INCOME TAX BILL 1936. In Committee of Ways and Means:",20
