speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,13824,114
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.40 a.m.,114
2,Mr QUICK,Unknown,"In the small amount portunity to place on the official record the by Bjarne Nordin. I have had the privilege resentatives Standing Committee on Family committee I have served on since Bjarne has had a remarkable service record to 1976. In the years that followed his enrolment Tables Office and in the Bills and Papers 1978. Bjarne rose rapidly through the ranks, mittee in 1985. After a brief secondment as ices in the ACT, he was appointed secretary community affairs in 1988, a position he occupied Friday, Bjarne was the longest serving committee officer in the Committee Office Those facts do not in any way do justice ment by Bjarne Nordin. Those of us who have committee hearings, whether they be in this cherish wonderful memories of a very dedicated, many reports he was associated with bear testimony retary. Everyone who was privileged to be work. Like many in this place, I am going to really its relaxing moments, as you no doubt are aware, for all who worked with him. I guess those 500 we played on the VIP flights as we crossed we watched the sun go down at the Darwin members when I wish Bjarne all the best for contribution to the House of",114
3,Mr CAMERON THOMPSON,Unknown,I rise Liberal candidate in the state seat of Bundamba. Mr Hardgrave-She was a local.,114
4,Mr CAMERON THOMPSON,Unknown,"She was definitely her excellent performance. Her husband, Paul, gratulate the campaign director, Bob Harper; others, including the previous candidate and jasevic. It is a very tough row to hoe to stand in ber, Bob Gibbs, is now in Hollywood. The one MAIN COMMITTEE Thursday, 17 February 2000 Thursday, 17 February 2000 ----NA Nordin, Mr Bjarne of time available I would like to take the opfantastic services to the House of Representatives of working with Bjarne through the House of Repand Community Affairs, as it is now called, a I came to this place in 1993. with the House of Representatives, dating back in the system in 1976, Bjarne worked in the Office before moving to the Committee Office in being promoted to secretary of the ACT Comsecretary to a review of health and welfare servto the newly established standing committee on until his retirement last week. Until last secretary and the second longest serving in the House of Representatives. to the fantastic contribution made to this parliahad the privilege to work with Bjarne in the place or as we wandered throughout Australia, professional and charming person. The to his fantastic skills as a committee secon his committees witnessed a real craftsman at miss him as a true friend. Committee work has Mr Deputy Speaker, and there are memories we will cherish the most are the many games of Australia, and the barramundi steaks we ate as Sailing Club. I know I speak for all committee the future. We will never forget his amazing Representatives and to the nation. Queensland: Bundamba By-Election today to congratulate Michelle Cole, the a local. I want to congratulate her on also made a very good effort. I want to conthe Oxley FEC Chairman, Andrew Fairman; and the current Bremer branch chairman, Jeff Matia seat in ALP heartland like that. The former memissue that has been a constant in that electorate NA Thursday, 17 February 2000 over the last several elections has been Bob Gibbs's man who was living in accommodation in parliament ‘care of the hotel'-or something or other-in was a phantom just like the other phantom, Despite all that, people in that electorate to it and you cannot blame them for that. When torate the first thing they thought of was son. They stuffed around with that for a while. Mrs Elson-He called a strike two days later.",114
5,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"That is right. strike. He took all the trains off to really walk, drive their cars or whatever. But I am obviously such a lemon, they resorted Mr Hardgrave-She lives outside the area.",115
6,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"Not only that; torate secretary for Vince Lester. She is obviously outcome is that Michelle Cole got a swing to quite an achievement, given the fact that the apply in that seat. The last time that seat was cent of the vote. They also ran Heather Hill try to contest? It is incredible. She will be Hill's destructive influence, Michelle Cole campaign team on a job well done.",115
7,Mr HOLLIS,REPRESENTATIVES MAIN COMMITTEE,"On Monday, 7 February, lian coking coal to Japanese buyers at a bargain least 4,000 jobs at risk. At least 1,000 jobs there are further substantial job threats in the loss of 40 jobs at Collinsville. I was aware buyers one full week before the official mining division officials and I were tipped sources close to the negotiators in Tokyo. Indeed, seven days before the official announcement. had been reached. In other words, the deal signed, sealed and delivered, but BHP just BHP was deliberately dishonest with the Basin. I cannot understand why they kept quiet days. Did BHP expect that nobody would notice the benchmark for coking coal that other coal Did they expect that there would be no adverse nity? I have said many times in this place that authority to ensure fair negotiations over the Tokyo to negotiate on an individual, case-by-case they will make a meal out of the Australian hardly ever think about the national interest. individual company bottom line. I continually MAIN COMMITTEE 13825 complete lack of attention to it. He is the house, and his address was listed as Bundamba. He was so rarely seen there. He and we know what is happening to him. still voted for the ALP. These people are wedded Labor wanted to run a candidate in this electo drag in the local ACTU President, John ThompAfter the election was over he threw a torment the people of Bundamba who then had to getting off the subject. When John Thompson was to the electorate secretary and put her up. I think at one stage she was also an elecpart of the Labor clan from way back. The her of almost three per cent, which I think is destructive influences of One Nation continue to contested, One Nation received a total of 34 per this time. How many elections can Heather Hill running in Bundaberg next. But notwithstanding did an excellent job. I congratulate her and her Exports: Coking Coal BHP confirmed that it had sold Austrabasement price. The announcement puts at are threatened in my own region, the Illawarra, and the Bowen Basin in Queensland; starting today with that BHP negotiators had caved into Japanese confirmation by BHP representatives. The CFMEU off about the five per cent price cave-in from we tipped off the Illawarra Mercury a full BHP representatives denied that any settlement with the Japanese buyers for our coal had been did not have the courage to confirm it publicly. Illawarra region and the community in the Bowen about this disgraceful cave-in for a full seven that their cave-in in Tokyo would establish producers in this country will now be bound by? critical reaction from the Illawarra commuAustralia requires a centralised coal marketing price of our coal commodity. Each time we go to basis the Japanese negotiators know that producers. As always, Australian coal producers Market share is what counts for them, and the hear the line about the market and the realities NA 13826 of international commodity prices-and, of course, establishment of a centralised coal authority. international marketplace like wool, wheat tional marketplace through a centralised body some inexplicable reason the coal commodity is different. The Japanese are very clever in the purchase clever strategy is based only on the national week ago on coking coal, we can now only hope range of coal exports to Japan and elsewhere jobs in the Illawarra is very real. BHP can cave-in, but it can never hide when the workers sell-out of Australian resources. (Time expired)",115
8,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"In this parliament is what this place is all about. It is a great reflect the range of views that are often expressed the Murdoch media monopoly is imposing upon judgment day in, day out. Mr Rudd interjecting",116
9,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"They report whispers involving the roars about the Australian Labor Party. people of Brisbane, the people of Queensland, certainly does not deserve it. The member for during this speech, given that he has a vested The convergence of the various media outlets they currently exist in this country, are fast want rights and access to other forms of media, cise some real responsibility. The very simple racy in reporting and a range of views offered Journalists, in particular, should be testing sitions about governments and claims from governments juvenile headlines instead of quality research have simply the worse performing All too often politicians are responding second grabs are what media outlets want, and are giving. People in Australia and people Journalists are, by definition, those who keep should exercise duty of care, just as government years to come the claims that government agencies poses in courts of law. The media are important in a free society, selves in any great level of regard or respect. problem and a major threat to the freedom of proposed the concept of a media ombudsman. trol the media but rather to protect them from portunity to claim and counterclaim matters MAIN COMMITTEE Thursday, 17 February 2000 the usual criticism abounds regarding the But what about the commodities we sell in the and meat? We sell these products in the internacovering the particular commodity, but for of commodities from around the world. The interest of Japan. Given the absolute cave-in of a that further negotiations by BHP for its full will be concluded positively. The pressure on run the gauntlet of public scrutiny for its Tokyo are sacked because of their bargain basement Media: Cross-Media Ownership Rules we hear a range of views, which I guess pity, though, that the media in this country do not here. In fact, in my own city of Brisbane, the people of Brisbane some suspect news the Liberals and Nationals, but only In fact, it is time for that monopoly to go. The do not deserve it. The organisation involved Griffith should be very careful not to interject interest as a part-time employee of News Ltd. means that cross-media ownership rules, as becoming redundant. The owners of various media but if they want those rights they should exermeasures of responsibility for media are accuso that people can form opinions about matters. claims that are made to them-claims from oppoabout oppositions. We constantly see journalism in this country. In this nation now we media outlets in the world. by lowering their own standards. The glib fourthe glib four-second grabs are what politicians in my electorate deserve facts, not conjecture. a journal. They should be recording facts; they agencies have to do, to make sure that in make can be tested for evidentiary puryet most people do not hold journalists themThe lowering of their integrity is in fact a major this nation. Some months ago in this place, I The idea of a media ombudsman is not to conthemselves, to give the average person the opreported in the press and to seek redress when NA Thursday, 17 February 2000 and if appropriate. I think these matters are part of a free society, but the wrongful",116
