speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ityouse of Urprcsrntatibrs . Friday, 2Q November, igof. Mr SPEAKER took the chair p.mu, and read prayers. PETITIONS. Mr DL'GALD THOMSON presented a petition from the Sydney Chamber of Commerce, praying that the Australian Industries Preservation Bill be set aside. Mr MALONEY presented a petition from persons engaged in the musical instrument trade, praying the House not to sanction any duty on pianos higher than that levied under the first Federal Tariff. Petitions received and read. CBE TO TASMANI A. Mr KING O'MALLEY - I desire to ask the Postmaster-General, without nowas tice, whether, as it is rumoured that the salary. Government intend to construct a new cable to Tasmania, the shortest route will or lose? be selected, making Stanley on the north-west coast of Tasmania the terminus, and thus saving the cost of at least 80 to 100 miles of cable, and of the laying of it?",14
1,Mr MAUGER,Unknown,"Negotiations are progress, and inquiry is being made. is premature yet to say what will INCO ME TAX : FEDERA L",14
2,Mr CROUCH,Unknown,"In some income tax cases recently heard as between the States of New South Wales and Victoria and cerdemanded tain taxpayers, the question of the status how many? of the High Court was raised, and applications were made for leave to appeal to the Privy Council. Can the Attorney General inform the House as to the result of those appeals? ",14
3,Mr GROOM,Unknown,"A cablegram has been received to the effect that the petitions in Baxter, Flint, and Crouch's case have all been dismissed, but the reasons for the judgment will not be given until a later date.",14
4,Mr WH IRVINE,Unknown,Thos e were petitions for leave to appeal ?,14
5,Mr GROOM,Unknown,"Yes. The position, shortly, is that the High Court held that Federal officers' salaries were not liable taxation by the States. That was in Deakin's and Lyne's case. The matter [24.1]- 2 was brought up again before one of the State Judges, who followed the decision of the High Court, but gave leave to appeal to the Privy Council. The Privy Council held that Federal incomes were at 2.30 liable to be assessed for purposes of taxation by the States. The matter arose again in Baxter's case before the High Court in Sydney, and in Flint's case in Melbourne. The High Court re-affirmed its decision, and refused acertificate for leave to appeal to the Privy Council. A petition was then filed with the Privy Council for leave to appeal by the State of New South Wales in Baxter's case, and, I ' understand, by the Government of Victoria in Flint and Crouch's case.",14
6,Mr WATSON,Unknown,Were the circumstances similar in each case?,14
7,Mr GROOM,Unknown,"They were in Flint and Baxter's case. I believe there was a difference in Crouch's case, simply from the fact that the remuneration of a member involved, instead of a public servant's",14
8,Mr WATSON,Unknown,"Then , does Crouch win",14
9,Mr GROOM,Unknown,"In Crouch's case the petition has been dismissed. The petitions in these three cases have been dismissed. The position, therefore, is that the judgin ments of the High Court remain. It be done. EXCISETARIFF (AGRICULTURA L MACHINERY) ACT. SALARIES . Mr HUTCHISON - I desire to ask the Minister of Trade and Customs whether any of the agricultural implement makers have yet furnished the security by the Department, and, if so, r",14
10,Mr AUSTIN CHAPMAN,Unknown,"I ' do not know whether any securities have yet been given, but the time allowed-fourtee n days-ha s not yet expired. When the time is up, I shall give the honourable member just the information asked for. TARIFF. CIRCULATION OF COMMITTEE'S DECISIONS .",14
11,Mr GLYNN,Unknown,"I wish to ask a question of the Minister of Trade and Customs, and, in doing so, to make a short explanation. I understand that each day the only to information, except the very ample reports held - whic h are not official-of the press, given to merchants as to the duties fixed by the Committee of Ways and Means is contained in a copy of the items dealt with posted at the Customs House. Some merchants have drawn my attention to the fact that, however desirous they are of preventing errors in their entries, they find it impossible, in the circumstances, to keep absolutely up to the Customs regulations. 1, therefore, ask the Minister whether, as each division of the Tariff is dealt with, he. will cause the result to be published in a handy form, so that it may be circulated amongst merchants. I am told that would be a great convenience if it were done.",14
12,Mr AUSTIN CHAPMAN,Unknown,"The honourable member's request appears to be reasonable, and I shall endeavour to comply with it as soon as possible. EXCISE PROCEDURE BILL .",15
13,Mr WH IRVINE,Unknown,"I wish to ask the Prime Minister whether it is the intention of the Government to proceed with the Excise Procedure Bill before the adjournment for Christmas? I understood from the honourable gentleman's recent statement that he proposes to give a general outline of the new protection policy of the Government before the House rises, ancl that any measures relating to that question are to be dealt with subsequently.",15
14,Mr DEAKIN,Unknown,"If which I doubt-w e should certainly deal with the Bill to which the honourable member refers, but before it is dealt with the statement in relation to the new protection will be made..",15
15,Mr WH IRVINE,Unknown,Will not the be dealt with until after the Tariff is disposed of?,15
16,Mr DEAKIN,Unknown,"It will . not be dealt with until after the statement is made. If time permitted, and the Tariff were disposed of-whic h is a contingenpy I am afraid that I cannot contemplate Mr W. H. IRVINE - The likely to be dealt with before the Christmas adjournment?",15
