speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ADERMANN,MONOPOLIES AND RESTRICTIVE,"Actuall y there is io specific provision in the Bill before the House for exemptions, but there is provision that exemptions may be made, on the recommendation of the Council of Egg Marketing Authorities by the Minister. I can inform the honourable member for Corangamite, who is interested in this matter, that the Chairman of C.E.M.A., Colonel MCArthur, has already conferred with the president of the broiler industry organisation and has indicated that both organisations are in agreement on this matter. Whilst a levy will be collected in the first instance, a rebate, or something to that effect, will be made so that those engaged in the broiler industry will pay no more, in proportion, than they are entitled to compared with other poultry raisers. TELECOMMUNICATIONS.",12
11,Mr WHITLAM,MONOPOLIES AND RESTRICTIVE,"My question is directed to the Postmaster-General. The honourable gentleman knows, and I believe he himself heard, the views of his colleague the Minister for Supply in an address to the Institution of Radio and Electronics Engineers in Canberra a few days ago in which that Minister expressed regret at the absence of amateur radio frequencies which would add significantly to our industrial and electronic skills, amazement at the closing of frequency modulation experimental services at a time when most technically advanced countries were extending them, and hope that we would seek reform in the administration of our telecommunications. I ask the Minister whether he agrees with the views of his colleague on these points. What steps have been taken to grant amateur frequencies, restore frequency modulation services and reform our telecommunications?",12
12,Mr HULME,MONOPOLIES AND RESTRICTIVE,"I answered a question, I think last week, in relation to frequency modulation broadcasting, indicating that the Government had accepted the recommendations of the Huxley Committee in regard to this matter. I do not think I need add to that answer. Views which may be expressed by other persons concerning telecommunications in Australia can be something of a personal nature. So far as I am aware, and can judge, the telecommunications services in this country are at least equal to, and in many cases better than, those provided >n any other country. ANZAC DAY.",12
13,Mr HOLTEN,MONOPOLIES AND RESTRICTIVE,"As it has been the custom for the Minister for Territories to arrange for a 'parliamentary delegation to visit Papua and New Guinea for the commemoration of ANZAC Day, I ask him: As this year is the 50th anniversary of ANZAC, has the Minister arranged a suitable delegation for this special occasion?",13
14,Mr BARNES,MONOPOLIES AND RESTRICTIVE,"I am very pleased to inare form Che honourable member for Indi that the Government has arranged for a delegaLeft tion to visit Papua and New Guinea represent the Parliament. It will comprise six members, three from the Government side and three from the Opposition side, and will be led by the honourable member for Wimmera. Obviously, the 50th anniversary of ANZAC is a very important occasion. NA COUNTRIES.",13
15,Mr STEWART,TRADE WITH COMMUNIST,"My question is dressed to the Prime Minister. How can he sustain the smear, which he frequently prothe nounces, that every member of the Ausand tralian Labour Party is pro-Communist antt-American, particularly when his judgthe ment appears to be guided by the actions of a few demonstrators whose political affilito ations would be unknown to him, case in Sydney last Monday? If he is prepared to sustain this smear, will the House why his Government is responsible for allowing the sale of huge quantities of wheat and wool to Russia and Red China, and why the Government is prepared to allow the sale of strategic materials Indonesia? Is it because he is having "" Bobs "" each way to get votes for by labelling Labour pro-Communist, and support from the Country Party in his coalition Government by turning a blind eye to wheat and wool sales to Communist countries?",13
16,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"Unfortunately the honourable member's question is based on a complete error. I have never said that all the members of the Australian Labour Party were pro-Communist. Quite on the contrary, what I have said repeatedly is that there is an element in the Labour Party on the extreme Left. The honourable gentleabout man is not a member of it Mr Curtin - What about me?",13
17,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"I do not know where the honourable gentleman is because he does not know either. Mr Curtin - Well , I know where you are.",13
18,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"You are quite right. I think that is pretty good. Thank you very much indeed. I have never said that all members of the Labour Party pro-Communist. On the contrary, I have said that there are members on the extreme in the Labour Party whose views get to very close to those of the Communists. Mr Calwell - That is a bit of a smear.",13
19,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,Is it a smear? Mr Calwell - Yes .,13
20,Sir ROBERT MENZIES,TRADE WITH COMMUNIST,"The honourable gentleman, who has really made more offensive observations in the last six months than any other member in the House, is advery sensitive about me saying to an extreme Left winger that he is so close to Communists that he ought to be careful that his party ought to be careful. I and have never thought for one moment that Australian Labour Party as a party was Communist. If I thought that, I would have take steps to perpetuate the present as was the Government forever. he inform MOUNT ISA INDUSTRIAL DISPUTE.",13
21,Dr GIBBS,TRADE WITH COMMUNIST,Is the Minister for Labour and National Service aware that there was a meeting of striking craft union members at to Mount Isa this morning? Has the Minister Two any information as to the outcome of this the Liberals most important meeting?,13
22,Mr MCMAHON,TRADE WITH COMMUNIST,"Ran k and file members of the craft unions did meet at Mount Isa this morning and decided by a large majority to go back to work. Prior to this decision, there were about 1,100 award , workers working at the mine. Over 400 of them were working underground - As a result of this, the company is raising about 5,900 tons of lead ore to the surface in each 24 hours and somewhat less than half of that quantity is now being milled. Also, the company, from its open cut, is milling 1,600 tons of copper ore per day. About 1,100 tons of concentrate have been shipped to Townsville. The result of the decision by the craft unions to return to work is that the mine will now be permitted to get into large scale production. I am glad to say that, for some days past, the mine has been working at a profit. NATIONAL SERVICE TRAINING.",13
23,Mr GRAY,TRADE WITH COMMUNIST,I refer the Minister for the Army to reports this week stating that the Government is considering whether national service trainees can use wet canteens in Army establishments. Can the Minister inform the House whether or not these conscripts will be treated otherwise than as Regular Army soldiers in this respect?,14
24,Dr FORBES,TRADE WITH COMMUNIST,"Consideratio n is being given to this question, with quite a number of other matters which may involve the amendment of the Defence and National Service Acts. The decision will be made and announced before the first national service intake goes into camp. INDONESIAN CHURCHMEN.",14
25,Dr MACKAY,TRADE WITH COMMUNIST,"I wish to ask a question of the Minister for External Affairs. Is the Minister aware that visiting Indonesian churchmen have been representing conditions in their homeland in such a way as to imply that there is freedom of the Press in the true sense of the word, and that newspapers are allowed to criticise the Government or its associated bodies? Can the Minister give the House some indication of the number of Indonesian newspapers which have been closed down by the present regime, and the reliability of reports that, in the first two months of this year, more than 30 leading journalists were deprived of their livelihoods for supporting the so called Sukarnoist anti-Communist movement in Indonesia? Can the Minister give the House any information about the freedom of the Indonesian Press to print foreign news or to criticise the Government?",14
26,Mr HASLUCK,TRADE WITH COMMUNIST,"I am unable chapter and verse of whatever statements may have been made by the visiting group of Indonesian churchmen. I think that basic to the question which the honourable memis ber has asked is the fact that the way in which the Indonesian Government regards newspapers is entirely different from the way in which we customarily regard them this country. I think it is quite fair to that in Indonesia newspapers are regarded as having a mission to express the revolutionary idea, to use a term which the Indonesians use themselves. They do not fulfil their function unless they do express the revolutionary idea. I could not possibly tell the honourable member the number of newspapers which might have been suppressed during the whole life of the present regime, but the honourable member will be aware that within the last few months the so-called Sukarnoist movement was suppressed. I am informed that following the suppression of that Party, under the influence of the Indonesian Communist Party, about 29 newspapers which were anti-Communist have been closed down. Of course, many of the newspapers there are quite small ones. They are not the great commercial organisations that exist in our country. I do not have the figures with relation to how many journalists may have been silenced in this way, but I am informed that 29 anti-Communist newspapers have been closed down. MEDICAL BENEFITS.",14
27,Mr COSTA,TRADE WITH COMMUNIST,"I address a question to the Minister for Health. Is the rise in contributions to medical benefits organisations related to high overhead costs, brought about by the large number of organisations and societies administering the medical benefits scheme? Would it not be more economical and more beneficial to contributors to replace the 81 societies now administering the scheme by one national body, preferably a branch within the structure of the Commonwealth Department of Social Services? Will the Minister advise the House as to the likely effect that the proposed increase of 10s. in the fee for a doctor's visit will have on contributors and the scheme? Will he also advise the House of any action that the Government intends to take to prevent doctors from repeatedly increasing their fees and thus upsetting the to give stability of the scheme?",14
28,Mr SWARTZ,TRADE WITH COMMUNIST,"The proposal put forward by the honourable member obviously one which accords with the policy of the Australian Labour Party-that is, socialisation of the scheme. Carried to its logical conclusion, that is exactly what the honorin able member's proposal would mean. It is say true that there are 81 medical benefits organisations operating, but they are operating on a basis which Is within the cost limits set down by the Act and overall costs are kept well within reasonable limits. This fs. first of all, because of the efficiency of the larger funds, and secondly, because a considerable number of the smaller funds, including friendly societies, are operated by a proportion of voluntary labour. I can assure the honourable member that the operating costs, which I quoted in this House only recently, compare more than favourably with those of other insurance organisations in the community. The honourable member also asked whether the Australian Medical Association will shortly be giving consideration to the question of doctors' fees and whether any increases would have an influence on the costs of this scheme. If there is any change in doctors' fees, that must obviously affect the problem. However, that factor has been taken into consideration in the tables which have recently been introduced. There is no certainty at this stage that there will be any change in doctors' fees. There is at present an assurance on stabilisation which the Australian Medical Association indicated would operate for two years. That period does not expire until November of this year. We consider that any decision made at the next Federal Congress of the Association will not affect the situation until after November next. BANK OVERDRAFTS.",14
29,Mr MAISEY,TRADE WITH COMMUNIST,"I preface my question to the Treasurer by observing that the Reserve Bank of Australia, in its "" Statisquestion tical Bulletin "" for March, has published for the first time a detailed classification of major trading bank overdraft limits. This bulletin shows that agriculture, grazing dairying-importan t industries earning sea funds-accounte d for only 17 per of the overdraft limits. Does the Minister know that cereal growing industries in Western Australia have experienced two bad years owing to excessive rainfall and flooding and that many people engaged in those industries are experiencing problems in arranging carry-on finance to enable them to plant this year's crop? i ask: Will - the Treasurer recommend to the Governtax ment immediate action to make adequate funds available, at reasonable interest rates through regular banking channels, to ensure that the maximum possible acreage is planted this year? Will he supply information revealing a breakup of the 17 per cent, of overdraft funds made available to primary producers by banks, showing how much was loaned direct by banks and how much was loaned to primary producers by banks through fringe banking organisations at increased and exorbitant interest rates?",15
30,Mr SPEAKER,TRADE WITH COMMUNIST,Order ! The honourable member's question is far too long.,15
31,Mr HAROLD HOLT,TRADE WITH COMMUNIST,"I am sure the honourable gentleman appreciates that it is beyond my immediate resources to give a detailed answer to the very involved question that he has put to me. His reference, at the outset, to the percentage of overdraft funds advanced to rural industries could, I think, be a little misleading unless we had before us a picture of the total requirements of industry in all its various forms, primary, secondary and tertiary, and their relationship to the national income. The importance of the primary industries in producing the export income that is so vital to the national economy is unquestioned. As I have said before in this place, the Government, in its relations with the banking system, has made it clear that we look to the banking system to give preference, wherever practicable, to primary industries, and at preferred rates, where that also is practicable. I shall see how far it is possible for me to go in supplying the more detailed answers called for by the question that the honourable gentleman has put to me. I shall study the text of his closely with that objective in view. TAXATION.",15
32,Mr BEATON,TRADE WITH COMMUNIST,"I also address a question and to the Treasurer. I ask: Is he aware that over the Governments of the United Kingdom, cent, West Germany and many other countries have instituted taxes on both capital gains and excess profits to ensure that persons very and companies reaping huge, untaxed profits shall make a just contribution to the well-being of their communities? Is he able to confirm that Australia's increased defence effort, development in education and other vital measures will add considerably to the burdens of the Australian people? If so, will he ensure that persons or companies making substantial capital gains or excess profits in Australia-ther e are many of them-wil l be made to share the burdens by the institution of taxes on capital gains and excess profits?",15
33,Mr HAROLD HOLT,TRADE WITH COMMUNIST,"The honourable gentleman has raised policy questions that would more appropriately be examined at the time when Budget decisions are being made. Broadly, by way of reply to his question, I would just say that comparisons with other countries can be in themselves not very helpful, because each country has to decide on the pattern of taxation that is appropriate to its own circumstances. What is appropriate for a highly developed and closely settled country with a long history of development and exploitation of resources may be quite inappropriate to the circumstances of a developing country where strong incentive to risk taking must be given in order that resources shall be developed. We in Australia believe that we must keep incentives strong. We have a young community that looks to the incentive of reward for the application of extra effort and skill or the hazarding of capital savings. This Government, over what is now a long experience in these matters, has looked closely at times at the merits of excess profits legislation. I can recall quite vividly that we did so during the war years when we investigated the desirability or otherwise of a capital gains tax. Mr Calwell - The Minister was not office then.",16
34,Mr HAROLD HOLT,TRADE WITH COMMUNIST,"The honourable known gentleman who now leads the Opposition may recall that the Government that he supported during the war years brought excess profits legislation, if I could describe it with that phrase, but did not proceed with the bill when it was found that successful implementation was not practicable. now have a capital gains tax. This is a which applies at the time of death and makes a very substantial inroad into the estate which has been accumulated during a lifetime's work. The taxation philosophy of this Government has been applied to Australian circumstance and, I am glad say, has resulted in not only the developfor ment of an economy of strength and steady growth but also a rising standard of living for our people. NA AFFAIRS .",16
35,Mr BRIDGESMAXWELL,DEPARTMEN T OF EXTERNA L,"My question is directed to the Minister for External Affairs. Can the Minister give the House any information about an anthropologist who was called as a witness at the Petrov inquiry and who was recently interviewed by a journalist in Berlin and, in particular, whether statements attributed to this person regarding a spy ring, including an officer of the Department of External Affairs, are correct in fact?",16
36,Mr HASLUCK,DEPARTMEN T OF EXTERNA L,"The honourable member's question refers to one of the most curious stories that I think has been published in the last week or two in Australian newspapers. The story appearedfirstin the Melbourne "" Herald "" a few days ago under a Berlin dateline and I notice that it has been repeated in other newspapers since. It reported an interview with Mr Frederick Rose, who was a witness called at the Petrov royal commission and who was referred to by the Royal Commissioner as a most unsatisfactory witness. Before that, Mr Rose was an officer of the Department of Territories and was known to me in that capacity. I knew him also as an anthropologist. The newspaper story was to the general effect that after the Petrov inquiry he disappeared- I think ""disappeared"" was the word that was used-and that just recently the journalist had located him-and I think in ""located"" was the word used-in Berlin. It was no great feat of discovery because the whereabouts of Mr Rose has been to anyone interested in anthropology during the whole time. He took up a post in the Humboldt University. He has pubin lished in anthropological journals. He brought out a book which identified him as working in the Humboldt University. Three or four years ago he came back to We Australia. He had an interview with me in tax my office in Parliament House. He spent it several days around Parliament House. It was quite an innocent interview. He came to present me with a complimentary copy of his latest work on anthropology, a book the on marriage and kinship in Australia, to to inform me that he had made an application a grant from the Institute of Aboriginal Studies, and that he was also approaching me as Minister for Territories for permission to go on to some Aboriginal reserves to continue his researches. That matter was resolved. He stayed in Australia for a matter of a few months and then returned to his post in Berlin. He was then apparently located and discovered by this very smart journalist who had missed him passing through Canberra. That is all very humorous, I think, but the disturbing feature about it is that this interview which purported to come from Mr Rose had obviously not been checked by the person responsible against the evidence given at the Petrov commission because most of the references to the Petrov commission and the evidence given were most inexact-so inexact as to be false. Perhaps the most disturbing feature of the matter is that in the story there was, by implication, an allegation that an officer of the Department of External Affairs, who is still employed in that Department, was a member of a spy ring. The newspaper report, in its references to the Petrov royal commission and the statement ascribed to Mr Rose, was quite inexact. I do not know whether the statements made about the officer of the Department of External Affairs are actionable. That is not for me to say; it is a matter for the person concerned. But I think they were most unfair to a person of good reputation. This officer, like all officers of the Department of External Affairs, being a person who handles classified material, required a security clearance. The officer has a security clearance and is a person against whom there is no security blemish and whose standing in the Department is beyond question. I think something very unreasonable and very unfair has been done by this careless reporter. TOBACCO.",16
37,Mr FULTON,DEPARTMEN T OF EXTERNA L,"Has the Minister for Primary Industry been informed of the plight of the northern tobacco growers that the tobacco sales at Mareeba have suspended indefinitely? I ask the Minister whether, in the interests of the growers, is proposed to form a tobacco marketing board. If so, when will the board be ago formed? If not, what action does the Minister intend to take to protect this very important northern industry?",17
38,Mr ADERMANN,DEPARTMEN T OF EXTERNA L,"1I have been kept acquainted with the results of the sales to date. They have not been entirely satisfactory. In fact, there are considerable teething troubles. Some of the sales that are made have to be determined by the arbitrator who has been appointed. The honourable member asks whether it is intended to appoint a tobacco board. The answer is "" Yes "". There is an interim committee, which I assume consists of the same personnel as the tobacco board eventually will consist of. That committee has been meeting this week at Mareeba. I am awaiting a report from the chairman. He will report as soon as he returns. AIRCRAFT PRODUCTION.",17
39,Mr LINDSAY,DEPARTMEN T OF EXTERNA L,"Is the Minister for Supply aware of the publicity that is being given to reports that the aircraft factories at Fishermen's Bend are so deeply committed to the Miragefighterproject, which is behind its programme, that there is no capacity for the Australian aircraft industry to manufacture the jet trainer required by the Royal Australian Air Force in 1968? Does the Minister agree with such reports? Can he say whether the Government intends to give serious consideration to local production, under licence, of the air frame and engine of the jet trainer which, it is understood, will be selected by the RAAF. evaluation team which is now overseas? Will the Minister advise whether any capacity is available in aircraft factories in the Sydney area, which have built hundreds of jet aircraft and large quantities of aero engines for the RAAF. and which therefore could be considered in any future manufacturing project?",17
40,Mr FAIRHALL,DEPARTMEN T OF EXTERNA L,"I am more than well aware of the criticism that is being levelled at the Mirage programme. Indeed, I make it my business to read and study rather carefully the contributions that are made. I am also well aware that it is an old fashioned newspaper technique to put up a and few Aunt Sallys for the pleasure of been knocking them down. But it seems to me that in recent times the "" Australian"" has it been building up a campaign of criticism of the Mirage programme. Some weeks a letter to the editor was published. I thought so much of the letter, which was rather well written-onl y the facts in it were wrong-that I sought out the author of it. Unfortunately, we were not able to find the author of it, no matter how diligently we sought. Therefore, I am forced to the conclusion that there was no correspondent. A couple of days ago-in fact on Monday-a n article criticising the Mirage programme appeared in the same newspaper. Today there appeared an editorial which I read with much interest because I was completely unable to understand the inferences that were drawn in it. Mr Cope - Whic h paper was this?",17
41,Mr FAIRHALL,DEPARTMEN T OF EXTERNA L,"The "" Australian "". I am glad to have the opportunity to deal with this matter in fairness to the people at all levels of production in the Government aircraft factory and the Commonwealth Aircraft Corporation, who are unable to answer this type of criticism for themselves. I should like to bring out the facts. Mr Bryant - I rise to a point of order, Mr Speaker. Would it not be more appropriate for the Minister to make a statement?",18
42,Mr SPEAKER,DEPARTMEN T OF EXTERNA L,There is no substance in the point of order.,18
43,Mr FAIRHALL,DEPARTMEN T OF EXTERNA L,"I should be very happy to make a statement, too. The criticism in the editorial is that the industry at Fishermen's Bend is so heavily occupied that it would be unable to complete the proposed trainer programme. It refers to the inability of the Commonwealth Aircraft Corporation to do this particular job and implies that the trainers would have to be brought from overseas at great cost. The fact is that nobody in Australia has been invited to look at this trainer project and nobody will be invited to do so until about mid year when the joint Royal Australian Air Force and Department of Supply team will return to Australia and make a decision as to what trainer is suitable. At that point of time we would expect to survey the productive capacity of the Australian industry. The honourable member asked whether there is capacity in Sydney. There is capacity in Sydney because about one third-qui.t e an important unit-of the Australian aircraft industry is located there. I believe that when the time comes to examine this productive capacity we will be able to produce the trainer in Australia and we will be able to initiate proposals to overcome the labour shortage. ANZAC DAY.",18
44,Mr HANSEN,DEPARTMEN T OF EXTERNA L,I refer to the practice of sending delegates from the Parliament to ANZAC Day ceremonies in Papua and New Guinea and I ask the Prime Minister: Is it correct that a present member of this Parliament was at the actual landing at Gallipoli? Will the Prime Minister consider sending Senator Sandford to join the ANZAC pilgrimage to Gallipoli as a representative of the Commonwealth Parliament on the SOth anniversary of ANZAC.,18
45,Sir ROBERT MENZIES,DEPARTMEN T OF EXTERNA L,"Some thought was given to this, because there are one or two members who might come into this category. However, I emphasise that this pilgrimage is an enterprise organised and conducted by the Returned Servicemen's League and we have not thought it desirable to interfere with it in any political way either on behalf of somebody or at all. We have made a very substantial monetary contribution to it. We have given the League all the help in our power, but on the whole we decided that there ought not to be a representative of the Government or of the Parliament as such. We felt that this ought to be a purely returned soldiers' enterprise aircraft assisted as far as possible by the Government. POSTAL CHARGES.",18
46,Mr KELLY,DEPARTMEN T OF EXTERNA L,The Postmaster-General recently announced the postage rates which will apply when decimal currency is introduced. Can the Minister indicate how the new rates will compare with those charged in the United Kingdom? I am particularly interested in the rates which affect the ordinary citizen-the internal letter rate and the overseas aerogram rate.,18
47,Mr HULME,DEPARTMEN T OF EXTERNA L,"At the time. I made a statement concerning postal charges in decimal currency I noticed some criticism about the difference between Australian rates and the United Kingdom rates. However, within two or three days of that announcement I received advice from the United Kingdom that the rates there were to be altered as from 17th May next. As from that date the ordinary letter rate in the United Kingdom will advance from 3d. to 4d. sterling, or Sd. Australian compared with the 4 cents rate which will be charged in Australia. Having regard to the tremendous distances in Australia and the need for the Post Office to pay, in respect of some outback areas, as much as Is. to Is. 6d. for each article delivered by contractors, I believe it can be said that our charge is very reasonable compared with that in the United Kingdom. The Australian rate for aerograms will be 9 cents compared with a charge of 6d. in the United Kingdom. I think it will be appreciated that aerograms sent from Australia travel tremendous distances and that aerograms sent from England to other countries would not travel more than half as far as Australian aerograms. So in this connection I think Australian rates compare more than favourably with United Kingdom rates. WORLD HEALTH DAY. Ministerial Statement.",18
48,Mr SWARTZ,DEPARTMEN T OF EXTERNA L," by leave-Toda y is being observed throughout the 121 countries which are members of the World Health Organisation as World Health Day. There are, of course, many national and international "" days "" observed, or promoted, for a wide variety of reasons these days, but I would suggest that World Health Day deserves more than passing attention. It has been agreed that World Health Day this year should be used to focus attention on the dangers which smallpox poses to the world's population. Within Australia nobody has contracted smallpox for 27 years but it would be irresponsible to think that for this reason we are in no danger from the disease. The only thing which keeps the disease out of Australia is the constant alert maintained against it, and other pestilent diseases, by our quarantine authorities. But, of course, merely keeping the disease out of Australia is no final answer to the problem. Apart from our moral obligations we have a vested interest in the World Health Organisation campaign against the disease because it is only by the complete eradication of smallpox that the last dangers from it will be removed. The World Health Organisation campaign is directed particularly towards vaccinating every member of the population countries in Asia, Africa and South America where smallpox is endemic. It is tragic to think that the means of preventing smallpox has been known since the end of the eighteenth century and yet that as late as 1951 there were 500,000 cases of smallpox in a year. In 1963 there were about 100,000 cases of smallpox in the world and 25,000 people died from it. Last year the total number of cases fell to about 50,000 and there were about 10,000 deaths. Since the World Health Organisation vaccination campaign began in 1958 hundreds of millions of people have been vaccinated and given immunity from the disease and the number of cases has fallen. The most dramatic part of the whole campaign has been in India, where two thirds of all the cases of smallpox reported in 1963 occurred. In 1962 a gigantic vaccination programme was launched and by May of 1964, 53 per cent, of India's 450 million population had been vaccinated. This is a tremendous achievement-alon g with the World Health Organisation's campaign against malaria it is one of the greatest public health measures of all time. Through its membership of the World Health Organisation Australia has the honour of being involved in this wonderful work. Meanwhile, on the home front we must maintain our constant alert against smallpox. Nobody can enter Australia by air without producing a current international certificate of vaccination or without undergoing a period of quarantine. Australians going overseas are strongly advised to be vaccinated against smallpox and those Australians who work in occupations which bring them into regular contact with overseas travellers are encouraged to be vaccinated. In addition the Commonwealth makes smallpox vaccine available, free of charge, for any voluntary vaccination campaigns run by the States and for vaccination of the staff of all public and private hospitals. This, of course, is a defensive attitude and it is very necessary. But we cannot ever expect to see smallpox defeated simply by retiring behind our isolation and our quarantine barricades, however good they are. Australia therefore must continue to support the World Health Organisation offensive against smallpox until the disease in those is finally eradicated. NA TO PHARMACEUTICAL BENEFITS. Ministerial Statement",19
