speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"l AUG., 1901.] Papers. 3389 IQouse of firpifsentatibes. Thursday, 1 August, 1901. Mr SPEAKER took the choir at 2.30 p.m., and read prayers. . PAPERS. Pursue SERVANTS' SALARIES AND ALLOWANCES.",14
1,Mr BARTON,Unknown,"I beg to lay on the table certain papers relating to officers' salaries and allowances. I said that, with regard to certain questions that were debated last night, I would obtain such information as the time at my disposal would allow. The papers I am presenting ore necessarily .incomplete, and in respect to the salaries attached to positions in New South Wales and Victoria similar to those occupied by Commonwealth officers, there are many matters regarding which I have not had time to obtain full particulars. Still, I lay the papers on the table in order to give honourable members the fullest information at my command. I would like to say that the matter that was discussed last night was under the consideration of the Treasurer and myself before that debate took place.",14
2,Mr WILKS,Unknown,Why anticipate the debate that is to take place this afternoon 1,15
3,Mr BARTON,Unknown,"I am not anticipating anything, bat I am simply stating that the matter was under consideration before any debate took place, and the Cabinet, as I said would be the case, have considered the matter today. The living allowances to officers were suspended pending that consideration, and the result has been that the allowances are to be discontinued, and if there are any coses of hardship which require to be rectified they will be left over until the Estimates are considered. moveThnc Mio pu|>ei's be printed. Question resolved in the affirmative. I NTER - STA TE COMMISSION BILL . Bushmen's",15
4,Mr THOMSON,Unknown,"I desire to ask the Prime Minister, in the absence of the Minister for Home Affairs, when the promise made to the honourable and learned desire member for Parkes will be fulfilled t That tomorrow. promise was that the clauses from other have Acts quoted in the margin of the Interchance. State Commission Bill would be printed for the information of honourable members.",15
5,Mr BARTON,Unknown,"I was not aware of such a promise, but my honourable colleague w be here very soon, and I will confer with him on the subject with a view to carrying out any promise which may have been made. THEPUBLIC ACCOUNTS.",15
6,Sir WILLIAM MCMILLAN,Unknown,"I would like to ask the Treasurer if he is aware that by this time all the Government Gazettes income to my . knowledge today. the different States' showing the public position accounts for the last twelve months have been published. I might suggest that i would be. a good thing if the Treasurer could give us a synopsis of these accounts, including the Customs revenue and expendiI ture of the Commonwealth for the six State months, which would supplement the Customs revenue and expenditure of the States for first six months. This information would giro us statistics which would be very useful us at the present stage.",15
7,Sir GEORGE TURNER,Unknown,"I have sent to the various States with a view to obtainanswering ing official returns as to the receipts and expenditure, for use when I am making my financial statement. I will get the fullest information I possibly can for honourable' members on all these points. NA SOU TH AFRICA .",15
8,Mr CROUCH,SOLDIERS RETURNING TO,"I would ask the Prime Minister as a matter of urgency whether his 'attention has been drawn to certain paragraphs in the public press about, arrangements having been made at Sydney and Brisbane for sending men to South. Africa. The paragraphs are as followSydney, Wednesday. Arrangements have been made by which returned soldiers desirous of going back to South Africa can obtain ""indulgence passages"" on the I following eonditions:- "" That they have not suffered from enteric fever within the past twelve months, and are otherwise fit for going ou service, again ; that they enrol themselves for service, and that they pay a small daily sum for rations ou the* transport."" It is staled that numerous men of the Citizens' Contingent are anxious to return toSouth Africa. Brisbane, Wednesday. Tho enrolment of returned soldiers who again to proceed to South Africa will bo commenced, So far the number of applications from eligible men is not large, but numbers of others announced their willingness to go if given a I asked the Minister about this matter lostweek, and he said that he had communicated with the Imperial authorities stating that ill . the Commonwealth Government hod taken over the defences; I would like the Prime .Minister to state whether he has had any reply, and whether he proposes to take any action to stop the State Governments from sending soldiers to South Africa.",15
9,Mr BARTON,SOLDIERS RETURNING TO,"If there has been any reply, so far, to my cablegram, it has not The is this-that in the cases of officers in the defence forces holding themselves out t - in any way as persons who might conduct enrolments, they have been asked by what authority they do so. As the House knows, have communicated with the Secretary of for Foreign Affairs, and have pointed, out that the military services were taken, the over by the Commonwealth on the 1 stMarch. These indulgence passages seem to be under to the control of a naval transport officer who has Imperial authority. As to that matter - that is, as far as T can ascertain, and the question, as I am doing, without notice^-the position is that that officerhas the power to grant indulgence passages, - I believe, free. They do not, therefore, fall upon the finances of the Commonwealth or of any State, and if the naval transport officer chooses to grant indulgence passages any citizen may take advantage of them.",15
