speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 7 October. 1952.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers DIPLOMATIC SEBVICE.",12
2,Dr EVATT,Unknown,"My question to the Minister for External Affairs is in connection with the subject-matter of a recent debate in this House which dealt with flic immunities and privileges of diplomats, especially those in relation to liability for compensation arising out of negligence in oar driving and the like. Has the Minister anything to report to the House about the investigation that hethen foreshadowed nt the request of the Opposition?",12
3,Mr CASEY,Unknown,"As a result of thematters that were brought forward by the- . Leader of the Opposition during thedebate that he mentioned, I am now in course of giving instructions to our posts abroad that all our oflicers shall take oiit. third party insurance on motor cars used by thom, - whether government or private. Hitherto it has been obligatory on our oflicers to do so only in countries where it was a governmental rule that such third party insurance should 'be taken out. In the future all onr officers will take out third party motor car insurance whether or not it is the custom of the country. COMMUNISM.",12
4,Mr GBAHAM,Unknown,"I ask the Minister for Labour and National Service wliether in view of the proposed visit of certain union delegates from Australia to Moscow to attend a union congress, and in view of the Australian Council of Trades Unions withdrawal from the Communistdominated ""World Federation of Trades Unions, he will advise the House of any information that he may have about, first, the delegates and their relationship to the Australian Council of Trades Unions, and, secondly, the views of the Australian Council of Trades Unions on the congressto be hold in Moscow?",12
5,Mr HOLT,Unknown,"The only information that I am able to give the House on that matter is what I have gathered from the press. A report appeared in yesterday's Melbourne Herald, attributed to Mr. Monk, from which I gathered that theunions affiliated with the Australian Council of Trades Unions have been notified that the so-called conference to be held in Moscow had not been endorsed or sponsored in any way by the Australian Council of Trades Unions, and in no way carried its approval. Mr Monk did say, or rather the Australian Council of Trades Unions said, that it did approve the decision of the Government in makingpassports available to the persons who will attend the conference.",12
6,Mr WIGHT,Unknown,"The question that I wisb to ask is, in some respects, related to the question that has been asked by the honourable member for St. George, but I direct my inquiry to the Minister for Supply, because he was in charge of the Department of Immigration when this matter arose. I should like to know whether or not the persons who made application for passports to go to Bussia made a declaration to the effect that the intention of their visit was to attend a trade union conference. I ask the question particularly in view of the fact that the applicants have since said that the purpose of their journey is not to enable them to attend a trade union conference.",12
7,Mr BEALE,Unknown,"My recollection is that the applicants for passports stated that they wished to go to Moscow, at the invitation of trade unionists in Bussia, in order to attend a celebration of the thirtyfifth anniversary of the establishment of the Soviet Union. I know that a statement in the press haa referred to a trade union conference. I may have been partly responsible for that statement because, having been telephoned at 11.30 p.m. on .Saturday by a representative of a newspaper and asked some rather confused questions, I may have used words that caused the reporter to assume that these persons proposed to attend a conference. Although a conference will doubtless take place, ostensibly they are going to Moscow to attend a celebration. NA SEBVICES.",13
8,Mr JOSHUA,HEALTH AND MEDICAL,"Will the Minister for Health state whether an invalid pensioner who has been asked to pay excess hospital charges amounting to £21 will be expected to pay that sum from his small pension or is entitled to refuse-to pay it? If he is entitled to refuse to pay the amount, does that ruling hold good for all pensioners?",13
9,Sir EARLE PAGE,HEALTH AND MEDICAL,"The hospital treatment of pensioners is ultimately a matter for the State government concerned. However, this Government makes available to the State government a sum of 12s. a day for every pensioner who is ti patient in an approved hospital, without any question of hospital insurance.",13
10,Mr GALVTN,HEALTH AND MEDICAL,"In view of the fact flint five months have elapsed since the list of the approved organizations that were then registered under the hospital benefits regulations was published in the press and-also in view of the fact that many people have joined similar organizations that are not registered and therefore will not be eligible to receive all the hospital benefits payable by the Government, will the Minister for Health consider inserting further advertisements in the press in the capital cities and in provincial newspapers in order that people will not make the mistake of subscribing to an organization which they believe, to be registered but which, in fact, is not registered ?",13
11,Sir EARLE PAGE,HEALTH AND MEDICAL,The honourable member will be pleased to learn that arrangements have already been made with the advertising section of the Department of the Treasury which handles these matters to publish advertisements of the kind that he has mentioned and that these advertisements will appear in the press within the next few days. The delay in taking this action has been due to the difficulty of obtaining adequate space simultaneously in all the newspapers involved.,13
12,Mr GBIFFITHS,HEALTH AND MEDICAL,"Can the Minister for Health say whether there is any truth in a statement, attributed to the Minister for Health in the New South Wales Government, to the effect that this Government; has refused to permit retired mine workers to participate in the Commonwealth hospital benefits scheme because it has refused to pay a subsidy in respect of such persons while they are inmates of a hospital? Does that ban apply also to retired Commonwealth and State employees who do not come within the scope of social services benefits' Mine workers and many employees of the Crown are retired compulsorily at the age of 60 years. Does the Government intend to penalize pensioners in those classes by refusing to extend to them subsidies that are enjoyed by other classes of pensioners? If so, is that the way in which the Government intends to show its appreciation of retired mine workers for increased coal production, and of other pensioners for a lifetime of good service to all governments?",13
13,Sir EARLE PAGE,HEALTH AND MEDICAL,"The matter that has been raised by the honourable gentleman, comes within the province of tim State governments. At the present time, under an agreement that the Commonwealth has concluded with New South Wales, hospitals in that State are entitled to a payment of Ss. a day in respect of every in-patient, irrespective of whether hipays or jiot. That was the position when the Labour party was in office. NEW CALEDONIA.",13
14,Mr OSBORNE,HEALTH AND MEDICAL,"Is the Minister for Kxternal Affairs aware of a suggestion said to have been made by the federal president of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia that the Government should endeavour to buy the island of New Caledonia from France? Has the Government considered the suggestion, and has it formed any such intention?",14
15,Mr CASEY,HEALTH AND MEDICAL,"I am aware of such a proposal, but the Government has not given any consideration to it. New Caledonia has been a member of the French Union for a long time. From memory, I think the period is about 100 years. I do not believe for. a moment that the French people would welcome any suggestion that the island be purchased by Australia or any other eountry. I am certain that any matters of business to be conducted in respect of New Caledonia i-ii.u be carried out adequately by this Government and the Government of France. Australia, of course, respects the sovereignty of New Caledonia and has no proposal in mind that would disturb that sovereignty. SOCIAL SERVICES.",14
16,Mr MINOGUE,HEALTH AND MEDICAL,"Will the Minister for Social Services accept an invitation from the West Sydney Federal Electorate Counci] of the Australian Labour party, to be present at a pensioners' dance, which will be held in the Sydney Town Hall, on .Saturday night, the ISth October, should he be in Sydney on that date?",14
17,Mr SPEAKER,HEALTH AND MEDICAL,Order ! I think the proper approach to that matter is to send an invitation to the Minister.,14
18,Mr SHEEHAN,HEALTH AND MEDICAL,"Will the Minister for Social Services inform the House whether it is a fact that payment of social services benefits, particularly unemployment and sickness benefits, is not available for at least four weeks after application? Can the Minister arrange to have this money paid, in authorized cases, within one week?",14
19,Mr TOWNLEY,HEALTH AND MEDICAL,"It is not correct to say that social services benefits are not available until four week after application. The Social Services Consolidation Act requires that a. person shall wait seven days before the application becomes effective, and after that the matter is delayed, as a rule, only until the following payday. If the honourable member has any outstanding cases in mind I shall be pleased to investigate them. ARMED FORCES.",14
