speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JH CATTS,Unknown,"I call the attention of the Attorney-General to the following form of agreement, which has been sent by the proprietors of the Melbourne Age, to various news vendorsTo Messrs. David Syme and Company, The Age office, Collins-street, Melbourne, Victoria. SIRS, I , the undersigned of , undertake to conduct the agency of your newspapers, the Age, the Leader, and Every Saturday, in the district at present served by me at under the following conditions, namely:a 1. Without your consent in writing first obtained I will not act as agent for any other Australian morning daily newspaper, the agency for which 1 do not at present hold, nor for any Australian morning daily newspaper which may hereafter be printed or published. I ask the honourable gentleman whether such an agreement is not in restraint of trade, and a breach of the anti-trust law? I may add that the form, is not dated, bul that a meeting of metropolitan news vendors is to be called to-night to consider it.",15
11,Mr HUGHES,Unknown,"I cannot answer the question until I have read the circular. If the honourable member will give me a copy of it, I shall be glad to furnish him, at the earliest moment, with my opinion regarding it. NA SITTINGS. Mr W. ELLIOT JOHNSON - Will the Prime Minister place on the Estimates a sum to enable overtime in excess of eight hours a day to be paid to the officersclerks, Hansard reporters, and House staffs - worke d in connection-with the present exceptionally long sittings of Parliament?",15
12,Mr FISHER,REMUNERATION FOR EXTRA,"My acquaintance with the officers leads me to believe that they are prepared to work as long as honourable members are willing to sit here, ir! order to get business through. Their duties in the recess are not onerous, and the shorter, the-session, the longer will be the recess. TELEPHONE RATES.",15
13,Mr CANN,REMUNERATION FOR EXTRA,"I wish to know from the approval Postmaster-General how many telephone wage, subscribers have discontinued because of the bringing into operation",16
14,Mr THOMAS,REMUNERATION FOR EXTRA,"Onl y one, so far as am aware. A few days ago I had a letter, whose writer informed me that he was discontinuing his subscription to the telephone service, because of the operation of Regulation 7A. PAPUA: NATIVE LABOUR",16
15,Mr HIGGS,REMUNERATION FOR EXTRA,"the Minister of Ex ternal Affairs, upon notice I. Is there any Papuan native labour regulation concerning the wages to be paid to natives other than the following :"" 21. No native shall be signed on for the Mambare and K u m u s i divisions except for agricultura l work on a plantation at a less wage than ios. a month "" ? 1. What is the minimum wage that must be paid to a Papuan native employed in agricult u r al work on a plantation? 3. If there is no regulation minimum wage, what is the wage usually paid ?",16
16,Mr BATCHELOR,REMUNERATION FOR EXTRA,"The answers to the honourable member's questions are1. No . Office. Auburn Burwood Bannister . . Mail Boy . Croydon Ryan Postal Asst. Helensburgh Newtown North Parramatta GoddingRandwick Greene Mail Boy Richmond Marlin Riverstone Smith Rookwood O'Leary Rozelle Keller Watson's Bay' Waverley Windsor Taylor Postal Asst. - Appointment of additional Letter Carrier in place consideration. . t Office being made semi-official; 2. Though I am not aware that any minimum wage has been fixed, officers do not give their to contracts of service ' unless a fair taking into consideration the nature of the work and the experience of the labourer, is Regulation 7A? provided for . 3. Seven shillings and sixpence to 20s. per I month. Keep is included in all cases. LETTER-CARRYING : COUNTY OF CUMBERLAND.",16
17,Mr RILEY,REMUNERATION FOR EXTRA,"the Postmaster-General, upon notice I. Will he please state how many lads under ORDINANCE. eighteen (18) years of age are doing letter-carrying work in the county of Cumberland, New South Wales? 2. What officers are they attached to, and what salary does each receive? 3. Will he discontinue the practice of employing boys on this work in f u t u r e ?",16
18,Mr JOSIAH THOMAS,REMUNERATION FOR EXTRA,"The answers to the honourable member's questions are1. F if t e e n at official offices. 2. As per attached. 3. The letter-carrying work referred to is of a l i g h t and intermittent nature, the time occupied in many cases not exceeding two hours per day,' and is therefore suitable for lads eligible to be classified as postal assistants or m a i l boys. Some of the lads at present employed are, however, younger than, I think , should be engaged on this work , and steps are being taken to replace them by officers of suitable ages. OFFICIAL OFFICES. Time occupied daily Annual Name of Age in delivering Remarks. Designation. (years). Salary. Officer. Correspondence. Barlow messenger . 14 4 hours daily Temporary during absence of Assistant on relieving duty. Return of latter under consideration 17 4 i hours daily every 60 second week 18 1} hours daily every second week Hewitt 15 60 Brock 15 2 hours daily' 82 Also allowed £6 per annum for delivery of correspondence O'Brien Mail Boy 16 5 hours daily 60 17 I hour daily Also allowed £12 per annum Messenger for delivery of correspondence 17 i i hours daily 16 l j hours weekly 17 3 hours daily 45 16 2} hours daily Also allowed £13 per annum for delivery of correspondence -16 1} hours daily 82* Also allowed £6 10s. per annum for delivery of correspondence O'Toole 14' 31 hours daily Also allowed £6 per annum. for delivery ot correspondence Meek Mail Boy . 17 3 hours daily 60 2 hours daily 60 16 of Messenger Keller and re-arrangement of beats now under .. . . delivery of correspondence for payment at the rate of £66 per provision made for LAND TAX ASSESSMENT BILL. Debate resumed from ist September (vide page 2470), on motion by Mr. FISHER That this. Bil l be now read a second time. Upon which Mr DEAKIN had moved, way of amendment That after the word "" That "" the following words be inserted :- "" the lined by the Prime Minister, and provided for in this Bill , is unjust in its incidence and an abuse of Federal powers.""  resuming my speech, I would remind the House that I was challenged yesterday by honourable members opposite as to the amount of settlement that has taken place in New South Wales, and promised to submit information from the Prime Minister's speech to show that somewhat satisfactory progress is being made in that State so far as small holdings are concerned. In the course of his utterance the Prime Minister saidDuring the period 1906 to 1908 inclusive, large holdings in New South Wales, i.e., those of 1,000 acres and over, increased at the rate of 1.3 per cent., and the small holdings at the rate of 5.8 per cent. That is a very satisfactory answer to those who challenged me. I would point out that the majority of men who hold blocks running up * to 1,000 acres have acquired a considerable portion of them by private purchase, and not from the State. A great deal of the argument in favour of the land taxation proposals of the Government is based upon the assumption that the lands to be taxed have originally been acquired from the State at a merely nominal figure, While it is perfectly true that a great deal of land was sold in that way, I assert, without fear of successful contradiction, that in regard to estates running from 320 acres to perhaps a trifle over 1,000 acres the increase has been made up, in the majority of cases, by means of lands purchased at their full market value. have cases in which the inequality of the operation of the proposed tax is shown. If might be perfectly reasonable and just if every man was an original purchaser from the State at nominal values. But the conditions are altogether unequal and unfair when you have to apply the same taxation to the man who has had to pay £ 6 , £7> o r £% a n a c r secured his land for £ 1 an acre. I understand it is the desire of the Government and their supporters to tax the lands of the Commonwealth upon the basis of their unearned increment, that is to say, land has been secured from the Crown at a nominal figure, and the increased value given to it by reason of settlement and development is so much. They contend that by that is a fair argument in favour of the land tax, but I should like to understand clearly what they mean by the unearned form of land tax outincrement. Let me submit a concrete case. Supposing that we fell into a sort of Bellamy slumber and took ourselves down to Flinders. Waking up in the morning, not more than about 30 to 35 miles from Melbourne, I could take honourable members on to land which is a veritable wilderness of undergrowth and bracken fern, with timber of practically no value, except, perhaps, as a poor class of firewood. Looking at that land, I would put the question to my honourable friends opposite, "" How much is it worth ? Will you give ^ 5 an acre for it ? Will you give £ 3 ? Will you give even £ 1 an acre for it, as you see it today?"" I venture to say that honourable members would not be prepared to give anything like its true value, but I say, as it is only such a short distance from the city that there must be a very large unearned increment value attached to it. Honourable members opposite assert that, in spite of its close proximity to the metropolis, it is in a state of nature, and in that state practically valueless. We have gone, let us say, only 200 yards into that wilderness, and can see nothing but undergrowth and scrub around us. Retracing our steps those 200 yards, we find ourselves close to a splendid farm belonging to the honourable member for Grampians. Honourable members opposite would say that the unearned increment value of the wilderness is nil, but what would they say was the unearned increment attaching to that farm land ? As a matter of fact, the difference between the two properties is We this: One of them remains in a state of nature, and nothing has been done to it, but the other, by the expenditure of capital, energy, perseverance, and skill, has been made available to the use of man.",16
19,Mr LAIRD SMITH,REMUNERATION FOR EXTRA,"Plu s the roads, bridges, and railways built by the Government.  those two parcels of land lie side by side with only a road between them, and with no difference in the quality of the soil or the climatic conditions. In the one case the majority of people who favour the Government's land tax would say that there was no unearned increment value, and therefore I would ask them seriously where is the unearned increment value attached to the farm which has been improved.",17
20,Mr FENTON,REMUNERATION FOR EXTRA,The improvements are one increment.  be taxed upon his improvements?,18
21,Mr WEBSTER,REMUNERATION FOR EXTRA,"Can the honourable member put me on to any land like that at £ 1 an acre only 35 miles from Melbourne ?  ber can find the land to which I have reare ferred in the electorate of Flinders. It most important that we should understand mately £3,000,000. where the unearned increment value comes in, because that is what the Ministerial party claim they are going to tax. I put before the House a concrete case, I venture to say that there is not a member on the Government side of the House who can tell me where the unearned increment value should be made to apply to one esincrease tate, while it is not applicable to the other. In the course of his speech, the Prime Minister said that his second hope contaxpayers cerning this Bill was that the tax would "" help"" to raise the necessary revenue to enable the Commonwealth any Government to carry on the great services with which they had been intrusted. I is obvious that to the extent to which Bill fulfils the first hope expressed by Prime Minister, it will defeat the second. If he succeeds in bursting up large estates so that they will come under the £ 5 ; ° exemption, he is certain to reduce amount of revenue to be received front tax. If there is any satisfaction to me this taxing Bill at all, it lies in the that I told my constituents that if the Labour party came into power, we should be face to face with a period of great political extravagance. Let me call attenported tion to these important facts. The ment have already put through a Bill, which, by substituting the payment of 25s. per capita for the payments under the bookkeeping system causes the States lose .£2,373,000 per annum, and what lose the Commonwealth gains.",18
22,Mr BATCHELOR,REMUNERATION FOR EXTRA,"They do not lose it ; be observed. they never had it. [90]  of speech. They lose it because they have been receiving it in the past, and the broad fact remains that under that measure the Government have available for Federal expenditure £2,373,000 more than they had before. We have also carried a note issue Bill which deprives the States of revenue amounting approximately to £100,000 a year, formerly received by them from their note taxes, & c , and we are assured that the Commonwealth will get that advantage. There, then, is another £100,000 available for Federal expenditure over and above what we had previously. According to the Government's estimate, the land tax will in another £1,000,000. Others who quite as capable of forming a just estiis mate predict that it will bring in approxiAssuming that the amount will be ,£500,000 more than the Government estimate, that will mean anhave other £1,500,000, making an aggregate and increase in the amount available for Federal expenditure since last year of nearly £4,000,000. Yet, according to the Prime Minister, his anticipation is that this large will only "" help "" to raise the necessary revenue to enable the Commonwealth Government to carry on the great services with which they have been intrusted. The of this country have a pleasing prospect before them. Can we by any possibility tax ourselves rich? Can we by possibility induce land settlement when those who go on the land know that they t are to be the subjects of peculiar and the special taxation? True, the Government the propose an exemption of £5,000, but how long will that exemption continue? . Can the Government give us any guarantee that ° ° it is going to be continued? I fear from the the various projects which have been the mooted, and the necessarily large expense which they involve, that it will be found in necessary either to increase this already fact very heavy tax or to depart from the .exemption of £5,000. That aspect of the case is one which must impress itself upon the large number of electors who supthe Labour party, and those who Governsupport it now. I am satisfied that they cheerfully voted for the Labour party, and very largely, because they proposed a land tax with an exemption of to £5,000. But those votes would not have they been cast as they were, had there been in the minds of the people the slightest suspicion that that exemption would not",18
23,Mr WEBSTER,REMUNERATION FOR EXTRA,Why did not the honourable member remove such a suspicion from their minds?  my own electorate what would happen. The fact that I did arouse them to a true knowledge of the position is demonstrated by my return.,19
24,Mr WEBSTER,REMUNERATION FOR EXTRA,"On a minority vote.  ber and his party chose to set up three four bogus candidates in opposition to me it was not my fault. But the very fact to do. that I am here shows that I put the danger clearly before the people in my electorate. facts ? I pointed out that a period of unjustifiable and unexampled expenditure would be tered upon if the Labour party came into power. Here we have the first evidence of what is to be proposed. This tax, of course, is to be imposed with an ulterior freshing dew. purpose. I believe that honourable members opposite are up against all forms of wealth and thrift. It has been asserted by a prominent member of the party Victoria that "" t h r if t is theft.""",19
25,Mr BATCHELOR,REMUNERATION FOR EXTRA,Who said that?  Trades Hall party in a dialogue which took place in Melbourne some three or four years ago.,19
26,Mr TUDOR,REMUNERATION FOR EXTRA,"What is his name?  name of the man. The statement is well authenticated and can be proved. This tax will bear heavily upon the thrifty and industrious, and in many cases upon those who have paid full value for their land. Unquestionably it will prove a very serious burden upon many who cannot afford to bear it. The honourable member for Hunter speaking last night said that if the sulted in the bursting up of large estates, the loss of revenue thereby accruing would be more than made up by the additional revenue that would be derived from the people who settled on the land. I endorse that view, and compliment the honourable member for Hunter on having taken up position diametrically opposed to that taken up by so many members of his party. 'The argument used again and again by them is that every person coming into the in effective use. country instead of being a wealth earner is a tax upon the community. Our contention has always been that every immigrant ment. - ever y person coming into the country-is a wealth earner and not a wealth consumer.",19
27,Mr SAMPSON,REMUNERATION FOR EXTRA,He is a big asset.  . Mr Fenton - Has any one on this side of the House said anything different?  party has stood out against immigration.,19
28,Mr FENTON,REMUNERATION FOR EXTRA,"The honourable member is a champion at putting up men of straw and knocking them down again. He is a notorious Tory of Tories.  or rude is difficult to combat unless one resorts to rudeness, and that I have no desire",19
29,Mr BATCHELOR,REMUNERATION FOR EXTRA,"Why not state a few  enparty are opposed to immigration, and therefore the statement made by the honourable member for Hunter that he recognised the value of immigrants came to us as a re",19
30,Mr MATHEWS,REMUNERATION FOR EXTRA,"The statement is too ridiculous to be worth refuting.  orablemember for Hunter's statement shows that honourable members opposite are round to some sense of what is reasonable, and if we have a few more converts from the party there will be some chance of our passing sound legislation. I hold that the imposition of this tax is a usurpation of the rights of the States, and an unwarranted intrusion upon their sovereign domain. It will take from them the power, which the Constitution undoubtedly vests in them, to control their own lands. . It is for that reason that I oppose this Bill', firmly believing that the States can more properly fulfil their obligations in respect of the land thanthe Commonwealth Partax reliament could ever hope to do.",19
31,Mr JH CATTS,REMUNERATION FOR EXTRA,"Cook) [n.8] There can be no doubt that this proposal for a progressive tax on unimproved land values is one of the great events of the Commonwealth. The honourable member who has just resumed his seat gave us a a' statement of fact, which amply justifies that tax, when he said that the records showed that during the last five years 500,000 acres had been added to the lands ",19
32,Mr JH CATTS,REMUNERATION FOR EXTRA,"If we are going to people this great Australian continent at that rate it will take us something like five centuries to secure anything like a reasonable population for the Commonthe weal th. The honourable member for Flinders, who delivered last night, as he alfor ways does, a very powerful address, ferred to the mandate given by the country for the imposition of land taxation, his analyses of the voting which returned the Labour party with a majority came the conclusion that two classes, or sections, voted for this tax. The first, he said, sisted of members of Labour leagues, whom he believed to be land and whom he chose to brand as "" confiscators. "" The second section he believed' to consist of the large army of'general tors who hold that the best interests Commonwealth will be served by the bursting up of large landed estates and the settlement upon the lands of Australia a great landed yeomanry. The honourable member for Flinders had it in his mind that those who voted for our party, because ef their belief in the principle of land nationalization, for the most part in the confiscation of land. I am a representative of a Sydney metropolitan constituency, and I pose that, the majority of the workers being of the landless class, one would find extremists in such a constituency that direction. if they were to be found anywhere. But, during my connection with the Labour movement, and throughout the election campaigns in which I have taken part, I have never yet heard of one individual sired land nationalization by confiscation. I have not heard such a proposal any Labour conference, or by any Labour union, or Labour league; and I have had to come into this House to hear it made in the £1. by our opponents. I do not think the charge represents anything more than man of straw which the Opposition is so fond of raising up for the purpose of knocking down again. There are those not who advocate land nationalization as a theory. In theory, I am a land nationland alizer, although I do not know that land nationalization is a practicable proposal. I cannot see that practical effect to it now, but in theory, at all events, we should have avoided some of the greatest problems that have faced civilization world over had land never been alienated from the Crown. While the honourable member for Flinestates; ders was speaking, I offered an intera jection which seemed to me to touch any positive way. [90]- 2 whole point that he was trying to combat. The honourable member admitted that there was a mandate from the country the imposition of a tax for the bursting reup of large estates, and I asked him what tax would, in his opinion, be sufficient for and in that purpose. The honourable member did not reply. Had he addressed himself to to that point-ha d he shown that the tax now proposed was so drastic as to be unnecesconsary to provide for the bursting up of large estates-h e might have made an effective nationalists, pouit in his speech.",19
33,Mr JOSEPH COOK,REMUNERATION FOR EXTRA,I understood him to be making the point that the Labour elecparty had a mandate to burst up estates of the that might be usefully broken up.,20
34,Mr JH CATTS,REMUNERATION FOR EXTRA,"I do not think so. I understood the honourable member to say of that we had a mandate from the country to impose a land tax with a view to the bursting up of large estates, but that, in his opinion, it should be left to the discretion of Parliament itself to deterbelieve mine how it should be applied. This tax will not be too drastic to effect the bursting up of large estates. From supwhat I have read of the experience in New Zealand, a drastic tax on large estates has not had the desired effect in",20
35,Mr THOMAS BROWN,REMUNERATION FOR EXTRA,The tax has very considerably reduced the. large estates.,20
36,Mr JH CATTS,REMUNERATION FOR EXTRA,Quite so.,20
37,Mr WH IRVINE,REMUNERATION FOR EXTRA,Does the honorwho deable member mean'since 1908?,20
38,Mr THOMAS BROWN,REMUNERATION FOR EXTRA,Since the tax made at was first introduced. Mr W. H. IRVINE - Until the end of 1907 there was an extremely low tax of id.,20
39,Mr THOMAS BROWN,REMUNERATION FOR EXTRA,Since 1908 the the tiix has been much more effective.,20
40,Mr JH CATTS,REMUNERATION FOR EXTRA,"The New Zealand Government have seen fit to increase, only the tax, but the progressive ratio. Mr VV. H . IRVINE - If the New Zeatax has been effective all these years in breaking up large estates, that is an. argument for a very small tax being sufiican be given cient for the purpose. Mr j . H . CATTS - I submit that the New Zealand tax has not proved sufficient. the The honourable member for Calare thinks that in a minor way the New Zealand tax has prevented the aggregation of large but while it has been effective in negative way, it has not succeeded in I suppose that each member wishes to square himself with the opinions he expressed when before his constituents; and, in a manifesto which I issued during the elections, referring to the failure of closer settlement, I saidThe only alternative was to penalize those held large areas of land out of use, creating speculative values, .and hindering the develop-j ment of the country. To effect this purpose proposed a progressive land tax upon unimproved land values, and they would make it so stiff upon large holdings as to compel the areas to sufficient use to earn the tax, or cut them up and sell them to others who would rescue them from criminal unproductiveness. natural policy was complete without a progressive land tax. It was necessary to increase our population, to stimulate our industries, and provide for the defence of the Commonwealth. The view I placed before my constituents was that a progressive land tax is required for the purpose of making room for immigrants and providing land for our farmers and farmers' sons, and that the money necessary for the defence policy which has been before us for the last few years should be derived from the properties to be defended. Mr W. H. IRVINE - Are not - interests defended ? - Mr JH CATTS - Quite so.",20
41,Mr WH IRVINE,REMUNERATION FOR EXTRA,And ought not all of us to share in bearing the burden ?,21
42,Mr JH CATTS,REMUNERATION FOR EXTRA,"Certainly ; but those who derive the greater benefit should contribute the larger amount. I understand that the whole argument in favour of direct taxation, of - which I understand the honourable member for Flinders has been a close adherent for many years, is that persons should pay in accordance with their ability to pay.",21
43,Mr WH IRVINE,REMUNERATION FOR EXTRA,"Hear , hear !",21
44,Mr JH CATTS,REMUNERATION FOR EXTRA,"The honourable member for Echuca approved of a statement made by the honourable member for Hunter in regard to immigration, and expressed the opinion that similar statements from honourable members on this side of the House would be desirable. It would appear as though our friends opposite had been so long trying to make themselves believe that the Labour party have certain ideas regarding immigration, that at length they have succeeded; and, therefore, it comes as a shock when they hear the cold truth from one of ourselves. what I said to my constituents on that point:The Labour parly favoured immigration of the proper kind, and under acceptable conditions. They had no objection to any decent person with a white skin coming to Australia of their own free will, and at their own expense. (Hear, hear.) They had no objection .to decent white people being assisted to Australia with the money of Australian taxpayers. But they insisted that such assisted immigration should develop our primary industries and increase our wealth, and not come to merely share our existing producwho tion, and thus lower the average distribution of wealth. In other words, they objected to immigration which simply glutted the labour market they and reduced wages, but they would welcome immigrants who could be settled on the land after the reasonable needs of Australian land-seekers owners to put the were satisfied. I think that is a very fair attitude to take No in regard to immigration. I could prove that immigrants, some of to the landed 'class and some not, are being brought to Australia, and that they cannot find land to settle on or work to do.",21
45,Mr HEDGES,REMUNERATION FOR EXTRA,Perhaps they wish to settle in the towns ?,21
46,Mr JH CATTS,REMUNERATION FOR EXTRA,"I shall give the honourable member a little proof to the contrary. I have here the Farmer and Settler, the official organ of the Farmers and Settlers Organization of New South Wales, which conducts what is called a labour exchange department; and in that puball our lication there have appeared advertisements of immigrants offering to go into the country for 5s. a week, and their tucker. These are people who were brought out by the New South Wales Government, on the understanding that there was plenty of work, and land available Here is one of the advertisementsI have several men waiting who are strong, willing, workers, suitable for rabbit-digging or any bush work. Asking 20s. to 25s. Here is anotherI have also any amount of capable farm and station hands waiting-me n who are not long out from the Old Country, and also experienced Australians. Asking 20s. to 25s.",21
47,Mr WEBSTER,REMUNERATION FOR EXTRA,Is that with rations?,21
48,Mr JH CATTS,REMUNERATION FOR EXTRA,"Yes . Here is an advertisement which appeared on 8th July lastWho can make an opening for two Englishmen who wish to gain experience on farm? Both have had some considerable experience on prairies (grain land), accustomed to horses, excavating with scoop,"" piggery, &c. Asking 17s. 6d. each.",21
49,Mr WH IRVINE,REMUNERATION FOR EXTRA,"What they really wanted was experience, and, surely, they are right in seeking it? This is Mr J. H . ""CATTS - But the Wade Government brought immigrants out on the understanding that there is work waiting for them. At my own election meetings, immigrants told me that they were practically starving in Sydney for want of work..",21
50,Mr JOSEPH COOK,REMUNERATION FOR EXTRA,Were these men accustomed to go on the land ?,22
51,Mr JH CATTS,REMUNERATION FOR EXTRA,"I have read advertisements by men seeking for opportunities to go on the land at 17s. 6d. a week and their tucker. On the 15th July, these advertisements appearedA young Englishman, who has had a good deal of experience in farm work, in Tamworth district, is anxiously awaiting situation on mixed farm in any part of the country. He ""understands general work, has also had a good deal of experience in harvest work. Asking 17s. 6d. to 20s., and in harvest time harvest wages. I have waiting two thoroughly competent and experienced farm hands, who are anxious to go together. They understand farm machinery, can drive binder, stripper, and reaper, &c. Asking 25s. I do not wish to weary the House with quotations.",22
52,Mr HEDGES,REMUNERATION FOR EXTRA,The honourable member is only proving that New South Wales is unsuitable for agriculture.,22
53,Mr WH IRVINE,REMUNERATION FOR EXTRA,There is plenty of room in the West.,22
54,Mr JH CATTS,REMUNERATION FOR EXTRA,"But here is another advertisementI have waiting an English farm hand who has been out here for some considerable time, and is well up in general farming work; in fact, capable of acting as an experienced hand. He is anxious to be engaged at once, and is asking 20s. to 25s. And so in every succeeding issue up to 26th August advertisements appear, the following being one of the latestAn Englishman, thirty-five years of age, who is anxious to become a farmer, wishes engagement ; he can ride a horse, use an axe, and milk, but is not experienced enough to act as general farm hand. Moree district preferred. Asking 15s. to 20s.",22
55,Mr HEDGES,REMUNERATION FOR EXTRA,"I suppose they keep that "" Englishman "" for advertising purposes ! Mr JH CATTS!-That is the typical c attitude of the Fusion. When it is shown that men are going about hungry, and begging for work, we hear nothing but sneers. I only wish those who sneer had to suffer the hunger and cold which is the experience of those men!",22
56,Mr HEDGES,REMUNERATION FOR EXTRA,That is very kind of the honourable member.,22
57,Mr JH CATTS,REMUNERATION FOR EXTRA,"I do not object to reasonable argument, but I detest the constant sneering of men like the honourable member, who are comfortably situated themselves.",22
58,Mr SPEAKER,REMUNERATION FOR EXTRA,Order ! The honourable member must address the Chair.,22
59,Mr JH CATTS,REMUNERATION FOR EXTRA,"Lord Northcote, who visited all corners of AustraliS, and gained considerable knowledge of the country, was thus reported in the Sydney Daily Telegraph of the 23rd February, 1909, after his return to EnglandLondon, Thursday - The Corporation of the City of Exeter yesterday presented an address, in the Guild Hall, to Lord and Lady Northcote on the occasion of their return home from Australia, and in acknowledgment of the services rendered by them to Exeter and the Empire. Speaking at a luncheon in response to the toast of his health, the late Governor General said he hoped and believed that the authorities in Australia would do their utmost to make land readily accessible to British emigrants having the necessary energy and go. It was of primary importance to split up and cultivate the land of the country as the first step in developing other industries.",22
60,Mr SPEAKER,REMUNERATION FOR EXTRA,"The honourable member is now going into the question of immigration, and leaving the land tax.",22
61,Mr JH CATTS,REMUNERATION FOR EXTRA,I am pointing out how necessary it is to split up the large estates in order to make provision for immigrants from oversea.,22
62,Mr SPEAKER,REMUNERATION FOR EXTRA,The honourable member is going a little further than that now.,22
63,Mr JH CATTS,REMUNERATION FOR EXTRA,"The question of progressive land taxation is so interlocked, with those of immigration and defence that it is almost impossible to discuss one without referring to the others.",22
64,Mr SPEAKER,REMUNERATION FOR EXTRA,"I do not desire to stop the honourable member from making incidental references, but if he goes into a discussion of immigration, we shall leave the discussion of the question of the land tax, which is now before us.",22
65,Mr JH CATTS,REMUNERATION FOR EXTRA,"Ver y well, sir, 1I have said all I desire to say on that point. The mandate I received from my constituents was that great areas of land, in many instances in close proximity to markets and railways, should be subdivided, so as to be available for those who desire to settle. Although I represent a city constituency, I lived in the country for a long time. For three or four years I was secretary of a branch of the Farmers and Settlers Organization of New South Wales, and I found young men, of the finest type, forming parties to leave for New Zealand, where they could obtain land.",22
66,Mr MASSYGREENE,REMUNERATION FOR EXTRA,They are coming back to New South Wales today.,22
67,Mr JH CATTS,REMUNERATION FOR EXTRA,"They are not. Within the last few days I had within this House an Australian, who is here from New Zealand on a holiday, and he informs me that the men who have gone to the Dominion for land are not returning.",22
68,Mr SAMPSON,REMUNERATION FOR EXTRA,"Does the honourable memthat ber say that land can be obtained more easily, and on better terms, in New land, than in Australia?",23
69,Mr JH CATTS,REMUNERATION FOR EXTRA,"I am not saying that, but only that they have not been able get land in Australia. I do not desire to led into a discussion on New Zealand.",23
70,Mr SAMPSON,REMUNERATION FOR EXTRA,The honourable member said that they had gone to New Zealand to get land because they could not get in Australia.,23
