speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 28 June, X9S1.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. INTERNATIONA L DEBTS.",10
2,Mr LYONS,Unknown,"-Has the Prime Minister any information in regard to the proposal of the Government of the United States of America to postpone for a period all payments in connection with intergovernmental debts, reparations, and relief loans? If so, Till the right honourable gentleman state whether a general suspension of war debt payments would permit of a furtheiadjustment or postponement of Australia's debts to the Government of the United Kingdom ?",10
3,Mr SCULLIN,Unknown,I hope to be able to make a statement to the House on that subject at a later hour.,10
4,Mr CROUCH,Unknown,"The Sydney Morning Herald of to-dny states that in official circles al Canberra, Great Britain's reply to President Hoover's proposal is being awaited with intense interest. Should not the Prime Minister, instead of awaiting Great Britain's reply, adopt a positive rather than a passive attitude in regard to the matter?",10
5,Mr SCULLIN,Unknown,"The House will be informed later what attitude the Government is taking. RUSSIAN TIMBER,  ing Herald of today publishes a translation of an article entitled, "" An E n slaved People"", which appeared in the Journal de Geneve on the 14th May last, in the course of which the following statement appears:The Socialist Messenger of the 25th April, 1.931, the organ of the Russian section of the Second International, announces "" 2,000,000 peasants and workers have been arrested by the O.G.P.U. (Russian secret police) during the Inst two years, and that more than 1,000,000 of these are employed at forced labour."" According to the information furnished by a former member of the O.G.P.U., their number will have been increased after a year from May 1, 1930, by GG2,000, of whom 570,000 are men, 74,000 women, and 18,000 young men and women. These last figures do not include Siberia. The factory worker, more than the land worker, has fallen to the level of chattels which the Government disposes of at its pleasure, going even to the extent of selling this economic labour to the enterprises which are charged with exploiting the immense forests of Southern Russia. Last week the Prime Minister staled that the Government 13 inquiring into the conditions under which Russian timber was brought to Australia by the vessel K in g Ijudd. Will the right honourable gentleman extend those inquiries to cover the truth or otherwise of the allegations contained in the article I have quoted, and, unless they can be disproved, will ho prevent the release from bond of the K in Ludd's cargo?",10
6,Mr SCULLIN,Unknown,"The Government is investigating this matter as thoroughly as possible. Tho British Government also ment regarding it? has been making similar investigations for some considerable time, but has has experienced great difficulty in sifting truth from the many conflicting statetions ments that are-made. The inquiries at tion (this end arc still being conducted, and sideration. the Customs Department is investigating the matter from another aspect, with view to ensuring that no goods that produced or loaded under unfair economic eonditions shall be sold in Australia.",11
7,Mr JONES,Unknown,Will the Government prepared to prevent the release of the Russian timber from bond pending comof slavery? pletion of those inquiries?,11
8,Mr SCULLIN,Unknown,"Obviously , I cannot announce beforehand what action the Government proposes to take. I merely repeat that the Customs Department, is investigating the matter very thoroughly.",11
9,Mr BERNARD CORSER,Unknown,"Has the Commonwealth Government made any protest to the B ritish Government against the dumping of Russian butter and wheat in the that 'United Kingdom? If so, how can such a protest be sustained, if the Government does not intend to prevent the sale in Australia of Russian timber loaded by slave labour?",11
10,Mr SCULLIN,Unknown,"Representation s were made to the British Government regarding Russian butter. Of course, the British Government has full control over imports into the United Kingdom, but I am thankful to say that our investigations indicate that Russian butter is not getting an advantage over Australian butter in the British market.",11
11,Mr MACKAY,Unknown,"I dirsct the attention of the Minister for Trade and Customs to the following telegram which I have received:Timber industry advisory committee representing all sections Queensland timber industry now devising means rehabilitating timber trade, views with alarm recent importation. Russian timber. Respectfully - beg you take immediate action prevent admittance further shipment. RITCHIE, Secretary. g Has the Minister read a statement in the press to the effect that a further consignment of Russian timber has left Vladivostok for Australia, and, if so, can he say what action will be taken by the Go",11
12,Mr FORDE,Unknown,"As the Prime Minister stated, a very full inquiry is being the made into the matter. The representaof' the Timber Merchants Associaof Queensland will be taken into con",11
13,Mr LAZZARINI,Unknown,"If the Government a proposes to inquire into the allegations are concerning the conditions under which Russian timber is produced for export, will it also consider the propriety of preventing Russia from purchasing Austrabe lian wool, because that would be manufactured in Russia under similar conditions Question not answered. REDUCTION OE PENSIONS.",11
14,Mr CROUCH,Unknown,The Ballarat Courier reports the honourable member for Brilkrat (Mr MCGRATH) as having stated in that city on Saturday nightTho proposal was to reduce the returned soldiers 20 per cent. The Opposition had proposed that a committee of six or seven soldier representatives should go into suggest where the savings could bo made. That suggestion bad been accepted. I ask the Prime Minister if it is not a fact that the proposal was made from the Ministerial side of the House?,12
15,Mr SCULLIN,Unknown,Many suggestions of the nature indicated were made from both sides of the House.,12
16,Mr STEW AET,Unknown,That course was perfectly obvious to everybody.,12
17,Mr SCULLIN,Unknown,"It was. The first to speak to me on the subject was the honourable member for Corangamite (Mr. Crouch). Mr MAXWELT, - What does it matter who first made the suggestion?",12
18,Mr SCULLIN,Unknown,"A deputation representing one section of returned soldiers made that proposal to the Minister for Repatriation. It was subsequently ibrought to my notice by two or three members of the Opposition and some Ministerial members. It was also mentioned in the House by the Leader of the Opposition (Mr Lyons), when speaking on the Debt Conversion Bill. It is fortunate that apparently there is unanimous approval of the course adopted. SALES TAX .",12
19,Mr WHITE,Unknown,"For the convenience of business firms, will the Treasurer have the rulings by the Commissioner of Taxation in regard to the Sales Tax collated in book form?",12
20,Mr THEODORE,Unknown,I shall inquire as to what labour and cost would be involved in carrying out the honourable member's suggestion. NA WATERFRONT.,12
21,Mr JAMES,EMPLOYMENT ON THE,The Sydney Morning Herald of today reports that the Assistant Minister for Industry has suspended the issue of licences on the waterfront. I ask the Attorney-General whether we are to infer from that action that the policy of the Government in regard to preference to unionists on the waterfront has changed?,12
22,Mr BRENNAN,EMPLOYMENT ON THE,"I have not bad an opportunity to peruse the report to which the honourable member refers, and the Government is not prepared at this moment to announce its policy in regard the question and to this matter. GOLD PROSPECTING.",12
23,Mr CUSACK,EMPLOYMENT ON THE,I ask the Minister for Home Affairs what action has been taken to enable miners to search for gold in the Federal Capital Territory. I understand that the ordinance relating to miners' rights is not yet ready?,12
24,Mr BLAKELEY,EMPLOYMENT ON THE,"The Seat of Government Mining Ordinance is most comprehensive, and includes all the best features of the various State mining laws. It has taken a long time to compile, but I anticipate that it will be promulgated in the near future. PREMIERS CONFERENCE. NA GOVEENMENT.",12
25,Mr GREGORY,ATTITUDE OF NEW SOUTH WAXES,Is the Prime Minister in a position to make a statement with regard to the attitude of the New South Wales Government towards the rehabilitation scheme agreed to at the recent conference in Melbourne?,12
26,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"I assume that the honourable gentleman is referring more particularly to the meeting of the subcommittee appointed by the conference. The meeting of that committee at the last week-end was not called to deal specifically with the rehabilitation scheme. Each Government is presenting its own proposals to its Parliameut. I understand that the Premier of New South Wales will submit his scheme to the Parliament of that State this week. With reference to the meeting of the sub-committee, I may say that we had a very full discussion for two days, and negotiatious to reach agreement are still proceeding. NECESSITOUS FARMERS.",12
27,Mr NAIRN,ATTITUDE OF NEW SOUTH WAXES,"Has the right honourable the Prime Minister any communication to make to the House with reference to the proposed loan to assist necessitous farmers and the unemployed? Also, should like to know if , in view of intention to reduce bond interest to 4 cent., it is proposed to offer interest higher rate on future borrowings?",12
28,Mr SCULLIN,ATTITUDE OF NEW SOUTH WAXES,"The issue of loans, Industry and the terms upon which they shall be offered, are matters for determination by the Loan Council. The question raised by the honourable member is being conexcess sidered by that body. PROVINCIAL PRESS.",13
29,Mr BERNARD CORSER,ATTITUDE OF NEW SOUTH WAXES,"I a<=k the Postmaster-General, in view of the alarm occasioned to proprietors of provincial be available. newspapers in Queensland by the reported intention of the Minister to withthat draw press rates on telephones, restrict the use of trunk lines, can he say when the proposed conference to consider these matters will be held, and what opportunity will be given to proprietors of provincial newspapers to be heard?",13
30,Mr A GREEN,ATTITUDE OF NEW SOUTH WAXES,"Mr Shakespeare, who, I understand, is President of Provincial Press Association, has made representations to me about the matter, and I have arranged for a conference at Canberra, on Thursday next, at 2.15 p.m. Mr Shakespeare has been advised of this, and I assume that he has communicated with the proprietors of provincial newstion papers throughout Australia. EXCESS COAL-MINERS.",13
