speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SI March, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 10.30 a.m., and read prayers. NA APPOINTMENTS.",12
2,Mr GEORGE LAWSON,PARLIAMENTARY,"Will you, Mr Speaker, inform me whether it is a fact that appointments have recently been made, or are about to be made, to Hansard or other parliamentary departments, and that the persons to be appointed are to come from Melbourne? If so, will you see that residents bane have an equal opportunity of appointment to future vacancies?",12
3,Mr SPEAKER,PARLIAMENTARY,"The only recent additions to the parliamentary staffs are the usual appointments of temporary typists for work on Hansard, of whom four have been re-engaged, one from Melbourne, one - from Sydney, and two from Canberra. It is not anticipated that additional appointments will be made to the parliamentary staffs. BUILDI NG TRADES. EFFECT OF SALES TAXATION.",12
4,Mr GABB,PARLIAMENTARY,"Is the Acting Leader of the Government aware of the retarding effect of sales taxation on building operations? If so, will he give more than ordinary consideration to the possibility of the removal of sales taxation from the principal building materials, in order that more employment may be provided in this industry ?",12
5,Mr LATHAM,PARLIAMENTARY,"The Government is aware that sales taxation has increased the price of goods, and also the burden of taxation generally, and that this is having a retarding effect to a certain extent upon industries of various descriptions. That ill effect of the tax is, unfortunately, not confined to the building trade. But it is not proposed to make any adjustments of taxation until the Government is more assured of the financial position than at present, although I assure the honourable member that his request will be taken into account when the programme for next year is being considered. ANGLO-RUSSIAN TRADE AGREEMENT.",12
6,Mr BERNARD CORSER,PARLIAMENTARY,"Is the Acting Leader of the House able to inform honourable members whether it is the intention of Great Britain to continue the negotiations for a commercial agreement with the Union of Socialist Soviet ' Republics to replace the agreement dated the 16th April, 1930, whichj with the months of grace, will expire in a few weeks' time, and which in its protocol provided for the granting of credits by the United Kingof Brisdom to facilitate trade? Will the Government suggest to Great Britain the possibility of taking advantage of the present opportunity as a means of relieving Australia and New Zealand of the necessity to reduce their, butter exports by relieving the British market of imports of that commodity from Russia, which,in 1932, amounted to 16,000 tons-enoug h to satisfy the suggested dominions quota reduction.",12
7,Mr LATHAM,PARLIAMENTARY,"The position with respect to the Anglo-Russian trade agreement is that in October the Government of the United Kingdom gave notice of the denunciation of this agreement, and it will therefore expire within a few days. This action was taken because, by the first article of the agreement, Russian products were to enjoy in the United Kingdom as favourable treatment as that accorded to the products of any other foreign country, and the Government of the United Kingdom wished to free itself of that obligation in order to have complete freedom of action in the negotiation of commercial agreements. The agreement of 1930 assured Australian goods of most favoured nation treatment in Russia so long as Russian goods were accorded most favoured nation treatment in Australia. When the Government of the United Kingdom gave notice of the denunciation of that agreement it announced its readiness to enter upon negotiations for a fresh agreement, and a meeting with that object was held in December. As the result of the arrest of members of the Metro-Vickers personnel, the Government of the TJnited Kingdom has discontinued those negotiations, and I have received information that it is' probable that an important piece of legislation dealing with this subject may be introduced into the British Parliament today-o r it may have been introduced yesterday. If it should be determined to proceed with that legislation, the result will be that events should move in the direction which the latter part of the honourable member's question indicated would be desirable in Australia's interests. MOTION PICTURE INDUSTRY.  Trade and Customs give me a brief explanation of the real effect of the amendment agreed to last night in rela- ' tion to the tariff item dealing with picture films?",12
8,Mr WHITE,PARLIAMENTARY,"A debate preceded the passing of that amendment, and I thought that all honourable members would, therefore, understand what was being done. It was found some time ago that films brought into Austraha were being used as negatives for the printing of other positives, and that in consequence the Commonwealth Government was losing a certain amount of duty. An amendment to the appropriate tariff item was.tabled on the 8th March, with the object of preventing this loss. It is thought, however, that certain films will still be able to enter Australia and be used for printing purposes. It has been found that prints can be made from either positive or negative films. The amendment made last night covered, negatives or any other films from which it was intended to print films. The result of the amendment should be beneficial to the local film printing industry, which should now receive more work. It should also emphasize the preference to British films, which are admitted free. PLAINAND SHEET GLASS.",13
9,Mr RILEY,PARLIAMENTARY,Is the Minister for Trade and Customs able to inform me when the report of the Tariff Board on plain and sheet glass will be tabled?,13
10,Mr WHITE,PARLIAMENTARY,"The report has been received, and is being considered by the Government. It will be tabled before , the item of the schedule to which it relates is reached. PROPOSED CONSTITUTIONA L . CONVENTION .",13
