speakerGroups,Speaker,Title,text,pageNumbers
57,Mr DEPUTY SPEAKER,EDUCATION IN PAPUA AND,Order ! The this honourable member's time has expired.,27
58,Mr TURNER,EDUCATION IN PAPUA AND,Bradfield) [3.57] - I canat not help feeling that when the Opposition proposed the discussion of this matter it not aware of the steps that the Gorate. vernment had already taken. Mr Beazley - That is right. We were,27
59,Mr TURNER,EDUCATION IN PAPUA AND,"Therefor e there may in not be as much controversy between the two sides of the House as might at first have been expected. The honourable member for be Barton (Mr Reynolds) says that it would be a big lift to the local people to have a university established in the Territory. He it would give them the feeling that their for national aspirations were going to be achieved. Of course there is no question about this, and it should be done as soon availas possible. The honourable member says This that there are already many students availtoo able who could form part of the undergraduate body. I shall deal further with that matter in a moment. The honourable in member also spoke of the need for trained young indigenes. I agree that there is such a need, but not only at the university level. The indigenous natives are being trained at the moment on the lower levels. The honour the able member also referred to the importance need of research in the Territory. All these propositions are quite unexceptionable. The real issue is whether the Government is going fast enough, having regard to all the circumstances. The Minister set up a committee of inquiry, which I think was very well constituted, having regard to the peculiar problems of education in the Terrkory. It was set up in May, 1961, and reported in August, 1961. The report has been adopted, and anybody who reads the statement made by the Minister about this matter a few days ago will see that the recommendations of that committee, point by point, are being carried out as speedily as anybody could wish. I have not the time to go into the report in detail, but a study of it, and what is being done about it, will convince any reasonable person that the Government is doing all that it can. The real question is: Has progress been unduly slow? Of course, in pre-war years progress was slow, not only in New Guinea, but also in Africa and in all the colonial territories. Australia did a particularly good job with the help of Sir Hubert Murray in pacifying the people without bloodshed. Certainly not much progress was made in the educational field, but who was thinking about these things at that time? Perhaps we were remiss, as all colonial powers were. Actually we have had only about a decade since the war in which to adjust ourselves to a new situation. We have had only about a decade in which to adjust ourselves to the great necessity to bring the people of New Guinea to the position where they can govern themselves as soon as possible. I would like to look at the arithmetic this in terms of education. Suppose a child goes to school at the age of six. needs six years of primary school and another five years of secondary school, before, at about the age of 17, he is fit go to a university. This is so in our own community, and in a moment I will say do not. something about that. But assume that the same progress should be made-and it cannot-by the indigenes of New Guinea. It would need eleven years before enough people of undergraduate age could be promay duced. We have had only a decade since the war. When this Government came into there were no secondary schools at all New Guinea. There had been great disa ruption during the war and I suppose that during that period not very much was done in primary schools, either. There may have been a few missions untouched by the war. I do not know. But, in effect, we had to start from scratch at the end of the war, and we have had only a little over a decade. So, on the simple arithmetic which I have put forward it would only be now, assuming the best of conditions, which you cannot assume, that you would be able to produce any substantial number of children prepared to go on to a university. Indeed, as the Minister has said I think none of us doubts him-it has been a matter of the utmost difficulty to find twenty students a year to go to secondary schools in Australia and to a point where three of them are now undergraduate students at universities. Let us look at the peculiar difficulties of bringing the indigenes of New Guinea to a point where they can attend a university with any possibility of profiting from their training. I think one has to guard oneself against the pre-conceptions which we may have as members of the Australian community. In the first place, we are apt to assume that eleven years of schooling under our conditions adequately prepares a child for the university. And this is where there is no language problem; where we have good teachers in adequate numbers. I know that this may be disputed, but, broadly speaking, we have good teachers in fairly adequate numbers in Australia. Here, too, the home atmosphere is satisfactory. Perhaps the parents themselves of have graduated, or the brothers and sisters have attended university. There are books He and encouragement and so forth. Under these conditions in our community a child of seventeen may be fitted to go to a unito versity. We are apt to assume that these conditions prevail in New Guinea, but they The second pre-conception with which we begin is that a child consciously desires to go to a university. As I have said, there be all kinds of encouragement in our own community and people may understand the prize which lies before them after they graduate at a university. But is this so in office New Guinea? Does a native in New in Guinea understand what lies at the end of university course when he graduates? Does he even understand what it is all about, as the Australian does? So we have to put these pre-conceptions out of our minds. Furthermore, we must realise that in our community in Australia only about 16 per cent, of those who enter the primary schools complete their secondary schooling and reach the stage of matriculation, if they wish to matriculate. And only about 3 per cent, of them actually graduate. This happens in our own community. You would expect a lack of understanding among the natives of New Guinea about the advantages of university education. Not only would you expect a good deal of wastage on the way, but a much greater wastage than in Australia. I have not time to give the statistics shewing the great advances made in the school population in New Guinea, both primary and secondary-becaus e we have to start at the beginning-no r to note the improvement in standards attained. But let us look at the question of wastage. Now there is the demand of all the departments in the Administration there. There are the demands of the Police, the Post Office and the Department of Health. There are the demands of commerce and industry and the banks, stores, oil companies and so forth, for people who are capable of becoming clerks, technical assistants, counter hands, truck drivers, storemen and so forth. Therefore of those who pass from the primary and secondary stage and may go to the university, vast numbers are drawn into the various avenues which are plain before them. They would never go on to a university. They would not dream of it with these other temptations in their way. Even in our own community how many young people who could go to the university do not, because there is a good job available down the street? How much more so is it in New Guinea? Indeed, I understand that the departments there require about 800 people each year to be trained for these various tasks which draw children off from continuing with their schooling to the university stage. One has to remember that those who wish to go to a university-eve n though none exists in New Guinea at the moment - ar e given opportunity to go to universities in Australia and to secondary schools before that. So I think the big issue, as I said at the outset, is whether we are proceeding fast enough. I believe, when you look at the arithmetic of the situation-that it takes at least eleven years to prepare a child to go to a university, that we have had only eleven years since the war for this purpose, and that New Guinea children must suffer handicaps which Australian children do not suffer - w e cannot expect the New Guinea children to reach the stage where they can go to a university as quickly as our children can. Above all, there has to be sound education in the primary stage. I suppose most of us know how difficult it is, if you have not had a thorough grounding in the beginning, to do justice to a course later on. I dare say many of us have faced that particular problem. So I believe the Government is proceeding at a reasonable pace.",27
60,Mr DEPUTY SPEAKER,EDUCATION IN PAPUA AND,Order ! The honourable member's time has expired.,29
61,Mr BRYANT,EDUCATION IN PAPUA AND,"Wills) [4.8] - Mr Deputy Speaker, the honourable member for Bradfield (Mr Turner) said that we are proceeding fast enough. We say we are not. We say, in effect, that in the field of education and the needs of the nation to develop the skills and the capacities of its people, whether Australians or Papuans, it is almost impossible to go fast enough. Any smugness or complacency can only induce the kind of atmosphere which produces no results at all. This is the point which has escaped the Minister for Territories (Mr. Hasluck). I was surprised that the Minister, at the beginning of his answer to the honourable member for Fremantle (Mr Beazley), showed the kind of chauvinistic attitude which he has brought to the administration of the Territory. Despite that, he has done much more for the Territory, I believe, than any other member of the Cabinet would have done. There is a lot to be learned from the other nations of the world and there is much that Australia can gain from examining how other people have attacked this same question. In certain fields the problems of Papua are different from and more exaggerated than those which we would find in the darkest parts of Africa. But these people have had similar experience. If we are looking for people from whom to get guidance, experience and example, surely there is no harm in turning to the people of Africa. There, again, we have the great advantage of our membership of the Commonwealth of Nations. The British people have faced this problem and have tackled it. As long ago as 1945 the British Government appointed the Asquith Commission. Its report readsIn the interests of higher education in the Colonies, it is essential that universities should be established at as early a date as possible in those areas which are not now served by an existing university. The immediate objective is to produce men and women who have the standards of public service and capacity for leadership which the progress of self-government demands, and to assist in satisfying the need for persons with the professional qualifications required for the economic and social development of the Colonies. We say this is a case for a dynamic and not a pessimistic approach. I think nobody on this side of the House or elsewhere in the Australian community would charge the Minister with indifference. But I say he is pessimistic and conservative. That is why we of the Opposition set out in the first instance to offer our views and give whatever support we possibly can to the Government in tackling this problem. After all, it is essential that the Government should have Australian people behind it if it is to be successful in this venture. If it is to embark on a university plan for the Territory of Papua and New Guinea it will be embarking on something that will cost millions of pounds and not just a few hundred thousand pounds in a few years. Mr Hasluck - We are spending over £3,000,000 a year now.",29
62,Mr BRYANT,EDUCATION IN PAPUA AND,"On the university? Mr Hasluck - No , on education.",30
63,Mr BRYANT,EDUCATION IN PAPUA AND,"The report on the University of Malaya, which set out the programme in 1948, in the days before the inflation of the Menzies Government, stated that the initial foundation costs would be upwards of about £2,000,000 sterling. The report sets out all particulars of cost. We believe that the Government is being unduly cautious in each of these fields. The honourable member for Bradfield (Mr. Turner) said that there were many difficulties, and he outlined a number of them. For instance, he said that the scheme entailed eleven years of schooling, that we needed a background of social atmosphere and so on in the community, but we on this side say that the university itself is part of that social atmosphere. There will be no demand by the Papuan people for a university as such unless they can actually see there is one somewhere at hand. If getting a university education means leaving their homeland, if it means going overseas among strange people, there will not be that kind of demand from the people of Papua. I have visited the Territory of Papua and New Guinea, and I hope to visit it again in a few weeks' time. I was a teacher for many years. As a teacher, I worked in different parts of Melbourne and Victoria and could see how the social atmosphere urging children on to a university education differed from suburb to suburb. Where the parental background and the local social atmosphere were such that children necessarily thought of a university as part of their way of life, there was no difficulty in keeping them at school, but in areas where a university belonged to a different world, whether socially or geographically, there was great difficulty in keeping them at school after they attained fifteen or sixteen years of age. So, we of the Opposition believe that it is absolutely essential for the atmospherics of Papua and New Guinea that the university be established there. In these days we live in a world in which, I am afraid, we think in terms of what one might call massiveness. Everything has to be done on a large scale; the daily newspapers must have a circulation of 500,000; budgets must run into hundreds of millions of pounds, universities must have 10,000 students, and so on. Why, when the University of Melbourne opened in 1855, it had only seventeen students. Even 24 years later, it had only 263; and in 1900, just 45 years after its foundation, it had only 531 students. So we believe that the atmosphere created by the university itself would be an important contribution to the development of the Papuan morale. I think it is essential that the university be established there. I belonged to an age group and a social group to which the university was a strange world. When I attained young manhood in a high school in Victoria at the beginning of the depression years, I did not even look upon a university as being part of my future. It was my great good fortune to come back from the war and be able to go through the university as a student under the Commonwealth Reconstruction and Training Scheme. But my boys are growing up in a different atmosphere. They look upon university education as one of the benefits they ought to have. Whether or not they make the grade, of course, is a matter of personal ability. The important fact is that there been a change in my own social background and that of my own family. That change was created not so much by the social accessibility of the university, but by the sight of it, by the knowledge that it was available to me-wha t I might term its geographical accessibility. In Papua, what is required is not only social accessibility but also geographical accessibility. So we of the Opposition believe that something should be done to make the opportunity available to the extent suggested in the proposal we are advancing. 1 I personally would support the view that the head-quarters of the higher education scheme ought to be established in Papua. For instance, it might not be a bad idea if much of the work of the School of Pacific Administration itself were done there. The people who are now sent to the medical school at Suva- I presume there are still some there-shoul d be trained in Papua. Mr Hasluck - They will be trained at Moresby in future.",30
64,Mr BRYANT,EDUCATION IN PAPUA AND,"Yes , at the Moresby Medical School. I think it is a matter of the creation of the atmosphere as much as anything else. My examination of this Government's activities over the last twelve or thirteen years leads me to believe that unfortunately it often took very hesitant steps where it ought to have been bold, progressive and dynamic. As an example of what should be done I point to the Australian National University at Canberra. It did not start with students; it had only fellows, readers and academics of that kind. Therefore, we demand-and I believe that we on this side have the support of the people of Australia in making this demand, just as the Minister himself would have the support of the people if he accepted our viewthat the education system of the Territory of Papua and New Guinea should be stimulated in all possible fields. The honourable member for Bradfield, and I think the Minister himself, referred to the background of the people from among whom the students will come. They do not have books, they do not have newspapers, and they do not have radios. This again is part of the social pattern which the Government has failed to develop. Working conditions in the Territory ought to be such has that the people are enabled to have radios. I do not know whether radio communications have been improved in the last two or three years, but in the past they have been very unsatisfactory. The wireless station there was too low powered. I understand that a recommendation was made for the publication by the Government of a daily newspaper. This was mentioned rather vaguely in the House on one occasion, but the Minister did not favour iti He said it was not a field for government intervention. In my view the Government should, by its own actions, have improved communications in the Territory in all fields. In this debate we are not so much preferring criticism as offering suggestions. I think it was unfortunate that the Minister got away to the kind of start he did when he entered the debate. We are offering support, encouragement, and, I hope, optimism in relation to this question. Whether people come from Indonesia, India or Nigeria, human capacities are much the same. Whether people be black, brown or white, their human capacities are there to be developed. Their capacities are awaiting development whether their background has been one of unbridled savagery or the more sophisticated savagery of European civilization over the last few hundred years.",31
65,Mr DEPUTY SPEAKER,EDUCATION IN PAPUA AND,Order ! The honourable member's time has expired.,31
66,Mr DRUMMOND,EDUCATION IN PAPUA AND,"New England) [4.17] - I do not think that any one who is interested in this subject will disagree in principle with the proposal submitted by the honourable member for Fremantle (Mr. Beazley). I myself would heartily agree that the establishment of a university for the purpose of providing an intellectual centre and a driving force for any Territory or any community that can sustain it is an excellent project. The only point on which there would appear to be any great difwho ference between us is whether now is right time for the establishment of a uniSydney. versity in the Territory of Papua and New Guinea or whether the Minister is correct in stating that we must lead up to it by series of moves designed to give us the materials necessary to enable us to have a properly functioning university. That is a most important consideration. For many years now I have watched the evolution of the control of our Territories and while I would not suggest for one moment that the present occupant of the office of Minister for Territories (Mr. Hasluck) has not made mistakes- I do not want to convey the impression that I he is sprouting wings or anything like that, because it is human to make mistakes if is to do anything- I believe that this counimpossible, try has been singularly fortunate in having as the Minister for Territories such a man of culture and broad outlook, a man who has the courage of his convictions, a man who has carried forward a programme such as we have never had in this country before. I think we all can pay that tribute to the tion in Papua. present occupant of the office of Minister for Territories even though we may differ from him on points of detail. Let me give briefly my own experience which, after all, has been fairly wide. one stage of my career in New South Wales, I was very gravely concerned at what believed to be a great problem. I refer to the wastage of human material between the time of leaving the secondary schools and point of entry to the universities. I natives. instructed certain expert officers to carry out an investigation. We took, for example, 20,000 entrants into the crack boys high schools of Sydney and we traced their careers through until they came to the point of entry to the university. No boy was' admitted to these schools without a pass of 70 per cent, or 75 per gained in strong competition. That was greatest the standard which was set for entrance these schools. There was a certain or wastage at the first year but that was made up by the cream of those who came from intermediate high schools and who had shown exceptional promise. Of the started in these high schools only the about 2,000 entered the University of I am quite prepared to admit that certain factors were operating, but even if we a allow for entrants to technological courses at Sydney Technical College this pin-points how difficult it is to gain the requisite number of students for entrance to a university. It is true that some drop out for financial reasons, but, taking all facts into consideration, it is difficult for the universities to get more than 15 per cent, of the total of secondary school students who are capable of completing a successful university course. I was not able to have a further check made, but these were dramatic facts at the think time that they were discovered. They have a very great bearing on what we are one discussing at the present moment. It is in this short space of time, to deal with comparative statistics. To use statistics which do not have relationship to something that they are intended either to prove or disprove is a waste of time. However, I shall give a few statistics which I have culled from a report on native educaIn 1938-39, as far as I can ascertain, direct and indirect expenditure on the education of natives in Papua amounted to £5,316. This was expended on 3,320 children in 80 schools. By 1948-49, the At expenditure had risen to £145,000 and the number of pupils bad risen to about 38,000. I By 1959-60, expenditure had risen to £672,500 on 64,500 pupils. In addition, £107,400 was paid by the Administration to assist missions to provide education for It cannot be stressed too often that unless children are given the necessary basic training at the pre-school, primary and secondary levels, university enrolments will suffer. If this principle applies in the Australian community with all its advantages, how much more does it apply to a primitive cent., New Guinea community? One of the factors in the child's life is its home to environment. If a mother is a graduate bas passed the leaving certificate how much more chance has her son or daughter of making a success of his or her secondary schooling and career than the child of 20,000 entirely illiterate parents? A visit to native villages- I have made such visits from time to time-reveal s that the real problem is the effect of community environment as well as home training by parents. My first conclusion, after visiting those villages, was that it was necessary to lift the daughters of native families to a level equal to that of the sons before it would be possible to get a really solid basis of education. While the community environment of the Territory natives is as primitive as that of our British ancestors who went around in blue paint and bear skins and lived in little villages, this factor will constantly impede the progress of the native people. While I support in principle the proposals of the honourable member who initiated this debate, I stand solidly by the programme put forward by the Minister for Territories. I believe that that programme is progressive, realistic and imaginative and has regard to the environmental factor.",31
67,Mr SPEAKER,EDUCATION IN PAPUA AND,"Hon. Sir John MCLeay). - Order ! The honourable member's time 10 has expired. Motion (by Mr Hasluck) agreed toThat the business of the day be called on. SULPHATE OF AMMONIA BOUNTY mately BILL 1962. Message recommending appropriation as reported. In committee (Consideration of Governorin General's message): Motion (by Mr Fairhall) agreed toThat it is expedient fhat an appropriation of revenue be made for the purposes of a bill an act to provide for the payment of a bounty on the production of sulphate of ammonia use in Australia as fertilizer. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Fairhall and Mr Roberton do prepare and bring in a bill to carry out the foregoing resolution. Bill presented by Mr Fairhall, and read first time. Second Reading.",33
68,Mr FAIRHALL,EDUCATION IN PAPUA AND,"Paterson-Minister for Supply) [4.30] - I move That the bill be now read a second time. When tabling the tariif proposals relevant to the report of the Tariff Board on nitroadjourned. genous fertilizers last week, I stated that the Government had adopted the board's recommendation for a bounty on sulphate of ammonia. The bill now before the House is designed to put this decision into effect. In line with the board's recommendation, the bounty will be paid to Australian producers of sulphate of ammonia at the rate of £2 per ton on domestic sales of sulphate bf ammonia for use in Australia as fertilizer. The bounty is to operate for three years as from lst April, 1962, and an annual limitation on payment of £225,000 is prescribed. The cost of the measure is estimated at about £200,000 a year. The Tariff Board concluded, on the evidence before it, that a profit limitation is unnecessary in this case. Nevertheless, an unforeseen material change during the course of the bounty might conceivably result in the producers receiving a higher rate of profit than is at present expected. The Government has decided, therefore, that the proposed legislation should contain the per cent, profit limitation provision usual in other bounty legislation. Sulphate of ammonia is the only synthetic nitrogenous fertilizer produced in Australia at present. Australian production is approxi100,000 tons a year. About half of this production is sold to primary producers straight fertilizer and the balance, except for a small quantity used in industry, is sold mixed fertilizers. The major demand for sulphate of ammonia has been for sugar cane production. The Tariff Board found that the confor tinued production of sulphate of ammonia is desirable because it gives employment to for 400 people and it uses industrial by-products which otherwise would be wasted. Capital used in the industry is about £3,000,000. The Government believes that the proposed bounty will offset the industry's competitive disability in relation to imported sulphate of ammonia and will have a beneficial effect on the price to primary producers. It expects that the price of a sulphate of ammonia will fall to somewhere near the 1960-61 level. The question of further assistance to the industry will be examined by the Tariff Board before the bounty expires. I commend the bill to honourable members.  LOAN (INTERNATIONAL BANK FOR NA DEVELOPMENT) BILL 1962. Second Reading. Debate resumed from 10th April (vide page 1501), on motion by Mr Harold HoltThat the bill be now read a second time.",33
69,Mr CREAN,RECONSTRUCTION AND,"Melbourne Ports) [4.33] My colleague, the honourable member for Macquarie (Mr Luchetti), indicated yesterday on behalf of members of the Australian Labour Party our intention to oppose this measure. We are doing so, not because we want to hinder the development of the Snowy Mountains Hydro-electric scheme, since in fact it was a Labour government which began that magnificent venture. The basis of the Australian Labour Party's objection to the proposal is that there is no need in the current circumstances in Australia for the Government to borrow the money required in the manner proposed in the bill. I direct the attention of honourable members to the following extract from the second reading speech of the Treasurer (Mr Harold Holt) on this bill:While most of the expenditure on the project will be in Australian currency, the loan will be drawn in such foreign currencies as are agreed between the Commonwealth and the bank. We believe that basically the work that has been undertaken so far in the Snowy Mountains scheme and that remains to be done has relied and still relies mainly upon the man-power available in Australia. This scheme requires technical skills and manufacturing capacity available in Australia. Only to a limited extent is it necessary to import capital equipment at all. The words of the Treasurer seem to bear out that contention in the current circumstances. In addition, even if it were necessary to import some components of capital equipment, Australia's international reserves at present are sufficient to permit payments to be made as required. As the honourable member for Macquarie pointed out, we had a rather absurd situation only recently. Australia, having availed itself of borrowings to the extent of 175,000,000 dollars, or £78,000,000, repaid the loan without having drawn on it. Almost at the same time as that repayment was made, we are preparing to borrow £44,700,000 in Australian currency or 100,000,000 dollars at a rate of interest considerably in excess of the previous borrowing. At least on the surface and on that basis this transaction is, to say the least, rather crazy. It has been suggested that the interest rate of 51 per cent, on the proposed loan compares with the rates already payable on money that has been used for the Snowy Mountains scheme. The rate that is being charged in connection with that scheme at present is purely a book-keeping entry because for the most part moneys that have been mad'e available for the Snowy Mountains scheme in Australia have been payable out of Commonwealth revenue. They have not related to loan moneys at all and the rate of interest that has been struck has been designed purely to make the price of electricity provided by the scheme competitive with that produced under other Australian projects. These are State undertakings for the most part, and there is very little validity in that kind of argument. Therefore, the Australian Labour Party opposes the bill on those two grounds. There is the third ground that I shall explain in a moment. We oppose the measure because, for the most part, the work that is envisaged will be financed in Australian currency anyway, and there is no need to borrow for most of it. As I have said, the Treasurer has stated that most of the expenditure on the project will be in Australian currency, but he does not say what proportion he has in mind. However, our external reserves at the moment are adequate to pay for any work as the expense is incurred. That is one side of the argument. The other side is this: Last night the honourable member for Bruce (Mr Snedden), when speaking on this measure, referred to the fact that 57 countries were members of the International Bank for Reconstruction and Development. Therefore, he said, there were 57 potential borrowers. Of course, the honourable gentleman did not say-o r did not know-that there are also 57 potential lenders because everybody who joins that bank makes a subscription in the member's own currency which can be used by any other member of the bank. We members of the Australian Labour Parry believe that when the Labour Government gave its sanction to Australia joining the International Bank for Reconstruction and Development it had in mind that Australia would not be one of the principal borrowers from the bank, and that loans would be made to less fortunate nations. Basically, the problem that bedevils international relations today is that something like half to two-thirds of the world's population have a standard of living that other fortunate sections regard as deplorable, and the countries in which those people live that require reconstruction and development. We believe that basically-and this ject under consideration is a good example - Australi a can encompass most of its essential development from its own resources; that borrowing should be a last resort rather than, as this Government makes it, an easy escape out of facing up to more fundamental problems. Therefore, for reasons of that sort, we oppose this measure. Any honourable member who cares to read the last available annual report of the International Bank for Reconstruction and Development-whic h is the sixteenth annual report, that for the year that ended 30th June, 1961-wil l see there, given in summary form, the transactions of the bank. The report shows that last year the new lendings of that institution were of the order of 700,000,000 dollars. When you take into account the economic problems facing something like 2,000,000,000 people in the world today you can see how inadequate are sums like 700,000,000 dollars to bridge the obvious deficiencies that exist. The longer that countries like Australia continue to be borrowers rather than lenders in that institution the more does the disparity between the haves and the have-nots grow unfavorably as against the have-not areas. We believe that there are many projects like the Snowy Mountains scheme which are necessary in other parts of the world and to foster which Australia could provide some of the technical and practical equipment necessary. Also, the Australian currency which is available in the International Bank and in the International Monetary Fund could be used to enable the countries concerned to pay for the projects over a period. It is sometimes said that one of the reasons why Australia cannot build up markets in the areas adjacent to us-and there are more than 1,000,000,000 people at our doorstep-is the lack of purchasing power of countries in those areas. Expressed in the terms of humanity it is not one- a very fine commentary on our attitudes that we are worrying about losing the market represented by 200,000,000 people it is when we have a potential market of 1,000,000,000 people much closer to us; but, of course, in terms of economic reality, those people close to us do not yet have prothe purchasing power in their pocketsmost of them do not even have pocketsto enable them to pay for the goods that we could supply. One of the reasons for that is that they have not yet moved out of their almost feudal agricultural state into the first stages of light industrial development. Until something is done to shift some of these people from primitive agriculture into the beginnings of industry we will not be getting very far towards bridging the existing gaps. That is where institutions like the International Bank and the other agencies that have recently been developed under its aegis-the International Development Association, for instance-ca n provide assistance so that the plight of those countries can be remedied. I should think that under the present Government Australia has been most deficient as a member of this institution, the International Bank for Reconstruction and Development, in that, so far as I am aware, in the whole period of the bank's existence not one of those countries round about us - and many of them are among the 57 potential borrowers of whom the honourable member for Bruce spoke-ha s wanted to avail itself of any of the Australian currency in the fund and available to them if they undertake the requisite negotiations. Surely it is competent for industry in Australia to make available, let us say, heavy earth-moving equipment, to enter into contracts with Indonesia, Malaya, Borneo and some of those other countries that need such equipment but cannot get it at the moment because they are short of Australian currency. It has been pointed out in this House before that in some instances contracts have been lost by Australian manufacturers merely because of the terms of credit available to the potential buyers who, instead of buying in Australia, have bought in the United States of America or Great Britain because those countries offered them better credit facilities for the particular transactions. So, as I say, we believe Australia has been deficient as a member of the institution by not doing something to see that such transactions were encouraged. We believe also that the present Government has been deficient in that until recently, because of its actions, Australia was the biggest single borrower from the International Bank in the whole history of the institution. India has now taken that place from Australia, but at least India, a country of more than 400,000,000 people, has a higher claim to be a big borrower from the institution than Australia has, because whatever we may feel our problems of growth and development are, India's problem's are of much more significant stature, and there is much more fundamental poverty to be remedied in that country than exists in Australia. Over a period Australia has made the following borrowings from the bank, which are tabulated in appendix K of the sixteenth annual report:22nd August, 1950 . . .. 100,000,000 8th July, 1952 .. .. 50,000,000 2nd March, 1954 .. .. 54,000,000 18th March, 1955 .. .. 54,500,000 15th November, 1956 .. 9,230,000 3rd December, 1956 . . .. 50,000,000 This comes to a total of borrowings to 30th June, 1961, of 317,730,000 dollars, and now it is proposed to add 100,000,000 dollars to that total. Some has been repaid to the bank. Also, of course, we have had transactions going on in the bank involving, sometimes, the sale of Australian loans to private bond investors. This happened to the extent of 106,000,000 dollars out of that total of 317,730,000 dollars. For all those reasons the Opposition opposes this measure. I repeat the reasons: That because, for the most part, the borrowera ing is to be in Australian currency, there is absolutely no warrant for borrowing at all; and that what is borrowed is not going to be used to further the purposes of the Snowy Mountains scheme at all, and is to further other economic expenditure which is not the subject of this bill. Mr Uren - Balanc e of payments!",34
70,Mr CREAN,RECONSTRUCTION AND,"Again , it is the old question of the balance of payments problem. The major part of the 100,000,000 dollars will not be used to further the Snowy Mountains scheme but will enable individuals in Australia to import from dollar areas and other areas goods which are not specified in the bill. The honourable member for Bruce said that the bill gives the details of how the money will be expended. Details may be there, but the really significant point was contained in the words of the Treasurer, who said that most of the loan will be in Australian currency. It will not be foreign expenditure at all. That part which is foreign has not been mentioned in any detail by the Treasurer. The second objection is that Australia's reserves are adequate at the moment even for that undisclosed part to be paid as we want it. Then there is what might be called the moral side. As was pointed out last night, the total resources of the institution are limited. The more that Australia takes from these limited resources, the less there is available to other nations whose needs $ in terms of economic necessity are much greater than are Australia's. From time to time we hear pious utterances from honourable members opposite about the growth of communism and other ideologies in Asian and African countries and other parts of the world. These ideologies gain strength in those countries only because economic misery is allowed to continue. Unless the economic malaise of these countries is relieved in a systematic fashion, it is likely that political events will move faster in directions that we do not like. The Western world has had a long period in which it could have shown a better understanding of the economic condition of these countries. We are now in an era that is sometimes rather grandly described as an of rising expectations. People in the countries I have mentioned can see what is available in other parts of the world and they are beginning to ask why it is not possible for these things to be available to them. They are more disposed to pay attention to economic assistance, from whatever direction it may come, than to engage in philosophical arguments as to whether democracy, totalitarianism, guided democracy or some other political system is to be preferred. Basically, these people are not interested in matters of philosophy at this stage. If we examine our own history, we will find that in the times when most of the population was in a state of economic serfdom the community as such was really not interested in the sort of political institution that the country had. Only as the standards of the lower sections of the community were improved and their more immediate economic wants were satisfied did the country begin to have a fine flowering of political development. I suggest that more attention be paid those who claim that they want to preserve the Western way of life to the economic problems of the under-developed countries. This Government ought not to become one of the most greedy borrowers from the international lending institutions. It should encourage the institutions to do what are supposed to do and that is to reconstruct and develop where reconstruction and development are primarily necessary. On this occasion we oppose this measure because we believe that it shows the Government has failed to face up to fundamental problem internally, that is, the question of foreign borrowing, and to the fundamental problem externally, which is the fact that today the great majority mankind lives neither in opulence nor affluence but in many instances at the of degrading poverty.",36
71,Mr BARNES,RECONSTRUCTION AND,"MCPherson) [4.57] - Th honourable member for Melbourne Ports (Mr Crean) opposes the bill on two little grounds. First, he opposes borrowing from overseas. This, after all, is a recent tion to the policy of the Australian Labour Party. The second ground of his opposirowed tion-this is rather extraordinary-is the loan will deprive more needy countries of funds necessary to bring about a higher days. Standard of living in those countries. I shall endeavour to answer the second point first. The honourable gentleman rather compliments the Government if he believes that our circumstances are so good that we have no right to borrow from this fund to which we have contributed. He allies us with the most prosperous nations in the world when he puts us in this class. I suppose he would put us on a par with the United States of America, Great Britain, Western Germany and other similar countries. Probably we would be surprised if those more wealthy and more fortunate nations borrowed from the International Bank, but we are in a different position. We are in a transitional stage. We are ceasing to be solely a primary-producing country and are becoming also an industrial country. Many stresses have been put on our economy. There is another factor. I suggest that a loan such as this for the purposes which we have in view will put us in a better by position to aid the more backward countries, particularly those of South-East Asia. We play a very great part in the sharing of responsibilities under the Colombo Plan. I believe that, in some respects, in our contribution to the defences of Asia, we play a part far greater than is justified by our they resources. We have our responsibilities under the South-East Asia Collective Defence Treaty and other defence arrangements in that part of the world. For this reason, Sir, I believe that some of the remarks made by the honourable member the for Melbourne Ports may be dismissed. I turn now to the honourable member's first point-the Australian Labour Party's of opposition to borrowing from overseas. This is the more recent tradition of that level party. If we look back 40 years or more we find that in those days the Australian Labour Party was a tremendous borrower e from overseas. I call to mind Mr Holman, a Labour Premier of New South Wales a more than 40 years ago, who, I think, held the record for borrowings from overaddiseas. I recall that in my own State, Queensland, American dollars were borat rates of interest as high as 8 or 9 that per cent. However, the Labour Party has undergone a tremendous change since those It has embraced international socialism and, of course, its policies have changed. The remarks made yesterday by the honourable member for Macquarie (Mr. Luchetti) were indicative of that. He suggested that the Chifley Labour Government was able to borrow tremendous sums overseas. I think he said that that government borrowed abroad a total of more than £1,000,000,000. However, the honourable member must allow for one factor which ought to qualify his remarks in relation to overseas borrowings by the Labour government. When it first held office, we were at war. After the war, under the close financial grip of the Australian Labour Party, Australian investors had available no sources of investment other than government loans. They had no choice in the matter. Mr Cairns - You did your best to escape lending for the Commonwealth loans.",37
