speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TOM BURKE,DEATH OF SENATOR," I knew the late Senator Nash very well. I worked with him closely for many years, and I can say that the tributes that have been paid to him were most justly earned over the years of his life. In addition to the long list of service to which the Prime Minister (Mr Menzies) referred, the late Senator Nash was for many years a member of the Subiaco Municipal Council. He rendered very valuable service in that capacity, as he did in connection with all activities with which he was associated. He served on many honorary organizations in Western Australia such as the Metropolitan Markets Trust and others that I could name. Notwithstanding the diversity of his activities, his work as a member of the metropolitan council and the State Executive of the Australian Labour party, to which the Prime Minister referred, was very faithfully carried out. The late Senator Nash was a leading, vigorous, active and valuable figure in Labour circles in Western Australia. His death came as a very profound shock to all of us. Some of us had seen him the day before he died. We hacl met the Perth City Council with him on the Monday and we saw him again on the Tuesday. He appeared to us then to be in robust health. On the Wednesday morning, about 9.30 o'clock, he was dead. The shock was severe. The greatest shock, of course, was to his wife and family. His wife suffered a very severe blow in wartime in the loss of two of her fine and noble sons, who fell in battle. Now she has been called upon to bear this sudden and heavy blow. It is to her that our svmpathies go out. She has borne her trasric loss very bravely. The ful l severity of that loss perhaps was not felt immediately because it was so sudden but Mrs. Nash has withstood the blow very bravely. The future for her as the result of the loss of her husband must, however, appear very unhappy indeed. The Minister for Commerce and Agriculture (Mr. MCEwen) has well described Senator Nash as a kind and humane man. Our sympathies go out to Mrs Nash and her family. Dick Nash earned the goodwill of the Australian people by the work that he did over the years of his life. His wife deserves our very deepest sympathy. I know that it is accorded to her by all members of the Parliament. Question resolved in the affirmative, honourable members standing in their nlaces. Air. MBNZEES - I suggest, Mr Speaker, that, as a mark of respect to the memory of-the deceased honourable gentlemen, the sitting of the House should be suspended until 8 o'clock. Silting suspended from 3.28 to 8 p.m. LIAQUAT ALIKHAN , Mr SPEAKER:- I have received the following-letter, dated the 17th January, from. His Excellency the Governor General :-Dear Mr Speaker, I refer to your letter of the l-8th October, 195.1, conveying the. remarks of The Right Honourable The Prime. Minister and The Right Honourable the Leader, of the Opposition the. occasion of the death of the. late Right Honourable Liaquat A-li Khan. £ now have to inform, you that I received the following message His Excellency the Governor General Pakistan:The Governinent and the People Pakistan have been deeply touched by feeling references made in the Senate in the House of Representatives death of the Late Prime Minister of Pakistan, Mr Liaquat A l i Khan. It is to us nosmall consolation that our is shared hy a sister Dominionwhich' shown keen and. practical interest 1 sharing, our difficulties and our griefs. May I request you to convey to the members of the Senate and the House Representatives, the grateful thanks the Government and the people of Pakistan for the sentiments expressed in the Senate and the House of Representatives in our national loss. I have advised thePresident of the Senate similarly. PAPUA AND NEW GUINEA.",13
11,Mr SPEAKER,DEATH OF SENATOR,"I have received the following, letter; dated the 28th November, 19'51, from the President of the Legislative Council of the Territory of Papua 1 and New Guinea:Dear Mr Speaker, On the occasion, of the first meetingof the: Eegislative Council of the. Territory of Papua, and. New Guinea, the Council had much pleasure, in receiving a. visit from a delegation of Members' of the Parliament of the Commonwealth. The delegates from the House, of Representatives presented, to. me as President, of the Council a resolution of congratulation which was passed by the House on 20th November last: It is my honoured duty to-ask you to convey to' the Members' of the House of Representatives the following resolution of the Legislative Council of the Territory of Papua and New Guinea:That' we, the Memlbers of the Legislative Council of the Territory, of Papua and New Guinea, thank the House of Representatives most sincerely for. its Resolution of Congratulation which was presented' to Council on the occasion of its Eirst Meeting. May I express to you how greatly appreciated was the message of congratulation,, confidence and encouragement from the House of Representatives-. There is here a. very deep sense of obligation to our. Commonwealth for theprotection given to the Territory over a longperiod of years and for the generous assistance granted.. This feeling of gratitude and obligation is not one confined to Australians who are resident here, but is common to all. sections of the community., on including the increasing number of native, people who realise the enlightened, constructive approach of the' Australian Government's in have, relation to the dependent peoples: from There are, as you know, one and a half of million people in the Territory-about , as great a. population as there is. in the Stateof. of Queensland or the. Dominion, of New the Zealand-and I am sure that your message will and always be treasured by us all as it is now on the by the Legislative Council. The Council, for the first time, has native members sitting in it . You will be interested loss to know that one of them, Mr Aisoli Salin, has addressed the Council in English, and very in good English, on its opening day. We remember the heroic part played in this country by all branches of our Armed Services, of and by our Allies. The three War Cemeteries of at Bbmana, Lae and Bitapaka, are a constant inspiration: to - us and a> reminder' of the price paid to keep this Territory as a bastion for the defence of these ideals which the Australian Parliament guards and cherishes fbr us all. May I send you my kind personal regards? Yours, sincerely, Yours sincerely, W:. J. MCKELL. J. K . MURRAY,. President. COALINDUSTRYBILL 1951 . Bill returned, from the Senate with o u t amendment., ASSENT TO BILLS. Assent to the following hillsi report e d : Appropriation Bill 1051-52: Appropriation (Works andi Services): Bill 1951-52.. Beer Excise Bill 1951"". Broadcasting-Bill 1951. Coal Industry Bill 1951. Commonwealth Employees' Furlough Bill 1951. Commonwealth Grants Commission BiM 1951. Conciliation and Arbitration Bill . ({Nov St.). 1951., Cotton Bounty Bill 1951. Customs Tariff (Export Duties) Bill' 195-1. Customs Tariff Validation Bill (;No. 2); 1951. CustomsB ill 1951. Defence Bill (No. 2) 1951.. Defence (Transitional Provisions); BUT T951. Excise Tariff Validation Bill 1951. Hospital Benefits. Bill 1951.. Income Tax and Social Services. Contribur tion Assessment Bill 1951. Income Tax and Social Services Contribution Bill 1951. National Debt Sinking Fund (Special Payment) Bill 1951. National Service Bill (No. 2) 1951. Public Accounts Committee B i ll 1951. Public Service Bill (No. 2) 1951. Public Works Committee Bill 1951. He-establishment and Employment Bill 1051. Sales Tax Bill (No. 1) 1951. Sales Tax Bill (No. 2) 1951. Sales Tax Bill (No. 3) 1951. Sales Tax Bill (No. 4) 1951. Sales Tax Bill (No. 5) 1951. Sales Tax Bill (No. 6) 1951. Sales Tax Bill (No. 7) 1951. Sales Tax Bill (No. 8) 1951. Sales Tax Bil l (No. 9) 1951. Sales Tax (.Exemptions and Classifications) Bill 1951. Snowy Mountains Hydro-electric Power Bill 1951. States Grants (Universities) Bill 1951. Stevedoring Industry Charge Bill 1951. Superannuation Bill 1951. Superannuation Bill (No. 2) 1951. Tea Importation Bill 1951. Transferred Officers' Allowances Bill 1951. War Service Homes Bill 1951. Wheat Bounty Bill 1951. Wool (Contributory Charge) Assessment Bill 1951. Wool (Contributory Charge) Bill (No. 1.) 1951. Wool (C o n t r i but o r Charge) Bill (No. 2) 1051. M INISTERIAL ARRANGEMENTS.",14
12,Mr MENZIES,DEATH OF SENATOR,"I desire to announce to the House that, during the absence abroad of . Sir A rthur Fadden, I shall act as Treasurer - civil employment, or of staying in the Air. JAMES - I wish to direct a very important question to the Prime Minister Will the right honourable gentleman inform the House whether it is a fact that J. and A. Brown and Abermain Seaham Collieries Limited intend to extract pillars of coal from under the township of Pelaw Main. I point out that as there is coverage of only from 25 feet to 30 feet there, such extraction would undoubtedly - cause subsidence and the consequent ruin of the homes of thousands of people living in that area. Will the Prime Minister request the Joint Coal Board to take steps for the proposed extraction of pillar coal at Pelaw Main to be deferred until the completion of negotiations for the provision of alternative housing for the people that I have mentioned?",15
13,Mr MENZIES,DEATH OF SENATOR,"I am not aware of the facts that have been suggested by the honourable member. However, I shall direct the attention of my colleague, the Minister for National Development, who administers the Commonwealth aspect of the Joint Coal Board, to the terms of the question, and ask whether he can provide any information about the matter. BOYAL AUSTRALIAN AIR FORCE.",15
14,Mr GRAHAM,DEATH OF SENATOR,"Will the Minister for Air advise the House whether it is true that approximately 30 commissioned officers of the Royal Australian Air Force, who were non-commissioned officers or .airmen of the permanent Royal Australian Air Force prior to World War II . , may be now retained in only a non-commissioned category?",15
15,Mr MCMAHON,DEATH OF SENATOR,"I .understand that the honourable member's question relates to certain non-commissioned oflieers of the pre-war permanent Royal Australian Air Force who were commissioned during World War II . When the post-war force was being established it was found that, due to medical reasons, age, or for other reasons, they could not be retained in the commissioned ranks. The decision of the Air Board in this connection was conveyed to them in 1947, and they were given the option of leaving the force and entering force as non-commissioned officers. The COAL. delay in making this information public has been due to the fact that we have - been endeavouring to do the best possible for them financially, particularly in regard to retention of their pension rights. Now that we have discovered a way in which we can get the greatest possible benefit for them we have made the decision known. I should like to make it clear to the honourable member that the decision that we could not keep those men in the air force as commissioned oflieers was made in 1947. They were then told that if they wished to remain in the air force they would have to do so on non-commissioned rank. The decision is not one of recent date. SOCIAL SERVICES.",15
16,Mr MINOGUE,DEATH OF SENATOR,"Will the Prime Minister give favourable consideration to the payment in April this year of double rates of pension to age and invalid pensioners, to mark the occasion of the visit to Australia of Their Royal Highnesses Princess Elizabeth and the Duke of Edinburgh, and so that the pensioners may have happy memories of that visit?",15
17,Mr MENZIES,DEATH OF SENATOR,"I appreciate the honourable member's suggestion, but I am not able to hold out to him any hope that during the currency of this financial year any alteration will be made in the provisions in relation to age and invalid pensions.",16
18,Mr LUCHETTI,DEATH OF SENATOR,"Is the Minister for Social Services aware of the great hardship that is being endured by pensioners and recipients of superannuation who are having increasing difficulty in living on their present meagre incomes? Is he aware that recently the Government of New South Wales increased superannuation payments to a large number of recipients by 20 per cent, and that the Australian Government reduced the amount received by age and other pensioners who are in receipt of superannuation by a like amount? In one case a recipient was 3s. a week worse off after the adjustment had been made. Will he recommend to the Cabinet that the whole matter be considered with a view to granting substantially increased payments to pensioners, and to easing the means test so that those in receipt of superannuation benefits will not continue to suffer as some of them are suffering now?",16
19,Mr TOWNLEY,DEATH OF SENATOR,"I shall reply to the last part of the honourable member's question first. He has assumed that the payment of more money would solve the problem that confronts pensioners, but that is not so. I am acutely aware of the hardship suffered by some pensioners at the present time. However, I could take the honourable member to a number of private and semi-private institutions where pensioners are living quite fortably on their pensions, and still enjoying as pocket money as much as a week. The honourable member comes from New South Wales, and I point to him that whereas in Victoria, which is much smaller than New South Wales, the State Government subsidizes institurepresentatives tions of the kind that I have mentioned to the amount of £578,000 a year, the Government of New South Wales allocates a mere £81,000 for the same purpose. I remind the honourable member that the welfare of pensioners depends, not so much on an extra hand-out of money, as upon the provision of food and shelter, and that is largely the concern of State governments. As for the means test and superannuated persons, I assure the honourable member that the officers of my department and I have devoted a considerable amount of time to the preparation of a scheme to abolish, the means test. We have made some real progress, and at the appropriate time, and in the appropriate way, a scheme will be announced. WHEAT .",16
20,Mr LESLIE,DEATH OF SENATOR,"Is the Minister for Commerce and Agriculture aware that the action of the Western Australian Parliament in rejecting, on principle, the legislation requiring payment by wheat growers of freights on shipments of wheat from other States to Tasmania and Queensland has received the general endorsement of wheat-growers in the rest of the Commonwealth? Is he aware that the Australian Wheat Growers Federation has carried a resolution which requests the Australian Wheat Board not to pay freight on the wheat concerned? Can he say whether that request has received the consideration of the board, and, if it has, what the board's reaction to it, or decision in relation to it, was? If the board declined to pay the freight, and if the Governments of Queensland and Tasmania declined to make arrangements to provide for the payment of the freight as a local charge, what would be the effect on the Commonwealth subsidy on wheat ?",16
21,Mr MCEWEN,DEATH OF SENATOR,"I am aware of the comrejection by Western Australia of the legislation to which the other States have £1 agreed. I am also aware that the Australian Wheat Growers Federation has out carried a resolution which protests against the whole concept, and has conveyed its views to the wheat-growers' on the Australian Wheat Board. To-day, at the request of the board, I met the chairman and a grower representative on the board from each of the States. They conveyed to me the vieAvs held by the board and by the wheat growers' representatives, and asked me to convey them and certain matters that the board had in mind to the meeting of the Australian Agricultural Council that will take place in Canberra on the 15th February. The members of the board made it quite clear that they recognize that the requirement that, in a certain price contingency, the board shall pay interstate freight on wheat, is embodied in State legislation. It was for that reason that they asked me to put the views of the board and of the growers before the representatives of the State governments when I meet the State Ministers for Agriculture here on the 15th February. If one State should at any time revoke its legislation within the terms of the general agreement between the Commonwealth and the States, the Commonwealth subsidy on wheat would cease.  directed to the Minister for Commerce and Agriculture. ""What price is the Ausreport tralian ""Wheat Board charging for stock feed in each of the Australian States at the present time?",16
22,Mr MCEWEN,DEATH OF SENATOR,"The Australian Wheat Board is charging the legal price for stock feed. That price is determined by State legislation. It is 10s. a bushel in Western Australia, and 12s. a bushel in all the other States for stock feed for the pig, poultry and dairying industries. For any other stock purposes it is 16s. a bushel. NA NA DEVELOPMENT.",17
23,Mr WARD,RECONSTRUCTION A ND,"I ask the Prime Minister whether representatives of the Interthat national Bank for Reconstruction and Development have been invited by the highest Crovernment to visit this country, and, if so, what the nature of the inquiries that they will make here will be. Will a copy of any report that they propose to make to the International Bank for Reconstruction and Development be available to the Government and, subsequently, to this Parliament?",17
24,Mr MENZIES,RECONSTRUCTION A ND,"The International Bank for Reconstruction and Development, of which this country is a shareholder, is established with its head office in the United States. It was from that bank that the Government secured a loan of 100,000,000 dollars in 1950. The Government announced at that time that it desired to obtain an even more extensive dollar loan. The matter has heen partly discussed in the United States of America. It was then arranged that, at some future time, the bank would send representatives to Australia in order to investigate our conditions and needs. The Australian Government intimated that it would like such representatives to come to Australia and I think that the people of Australia will be very glad that they are coming bemuse the people realise that dollars are vital for the procurement of many materials which are in extremely short supply in this country. I am delighted that the bank is sending its representatives to Australia. Those will make their own inquiries and will, no doubt, make such as they think fit to the Directors of the Bank, not to the Australian Government, which will put its views before them and conduct its own negotiations. From the Government's point of view, it will be the result of the negotiations that will be important, not the report that some officer will make to the bank. BUSH FIRES.' Mr JE FF BATE - I ask the Prime Id. Minister whether, in view of the continuing and extreme danger from bush fires, he will ask all government departments to remain on the alert in order to assist bush fire victims wherever possible. In view of the enormous and widespread damage to life and production has taken place, will the Prime Minister consider holding an inquiry on the level into the causes of bush fires, including the possible effect of rail and road diesel transport, high voltage transmission lines, forestry policy and camping. Will he state what can be done in order to assist these sufferers by the made waiving of provisional taxation?",17
25,Mr MENZIES,RECONSTRUCTION A ND,"I think that the honourable member may take it for granted that. government departments, will, to the limit of their capacities,, render assistance'. in> connection with these very dreadful, tragedies'. I . am. not prepared' to say that the. Government will establish a royal commission to inquire into; the. causes, of: bush fires' as: this matter falls,, primaTilyi within the knowledge and. jurisdiction of the States. After some very dreadful bush, fires in. Victoria, the then, government of that State appointed a royal' commission to investigate the cause of the fires and. a lot of extrar ordinarily interesting information was made available as a result of that investigation.. If any other State arranged for such an inquiry to. be held the Australian Government would be willing to assist in every way in order to ascertain the causes of these fires: The position of those, who have suffered in the recent fires, both in New South Wales and in Victoria, has given the Government a very great deal of anxiety. Some people have suffered the most ruinous and unbelievable losses and the Government sympathizes with those people. Wishing to translate its sympathy into practical terms, and realizing that the necessity to meet their provisional taxespresented many of the sufferers with a real problem, the Government decided to cut a great deal of what might be called red tape by sending officers of the Taxation Branch and of the Department of Commerce and Agriculture to the affected areas in order to meet the sufferers and enable them to establish a prima facie case for the grantingof some relief from their provisional taxation. That was instantly decided, and the visits by those officers are now underactive organization.",17
26,Mr COSTA,RECONSTRUCTION A ND,"Will the Prime Minister consider the establishment of a national' insurance fund for the purpose of compensating and re-establishing persons who have been affected by national calamities, such as bush fires, floods, and droughts, which are constantly recurring? I suggest a scheme similar to the War Damage Eund. Under that scheme the premiums charged were very moderate and a fund amounting to. millions of pounds was very quickly accumulated. In New South Wales alone bush fireshave, recently caused-, damage amounting, to millions of pounds. A national fund should be established for the purpose of making available, money with which, to repair d'aamagei caused by such calamities:. Will the Prime Minister do everything possible to rehabilitate sufferers from national calamities of this kind?",18
27,Mr MENZIES,RECONSTRUCTION A ND,"The suggestion that an. insurance, fund be. established for the purpose mentioned has, as the honourable member knows,, been made in several quarters of late, and reference has. been made to the War Damage Eund as an example in point. I am directing my attention to this proposal,, but I want to say at once that it has not very much analogy to the war damage insurance scheme. While there, was practically a nation-wide willingness to accept the obligations of that scheme, I doubt, very much whether it would be possible to secure the same willingness to. undertake obligations under a scheme such as that suggested by the honourable member. However, this is an important matter which cannot be dealt with offhand. All I can say is that the proposal, having come before me in one form or another during the last week from various quarters, I have naturally been directing my attention to it.",18
28,Mr CBAMEB,RECONSTRUCTION A ND,"Can the Prime Minister say whether donations, made by the public to bush, fire relief funds that are organized by municipal authorities are allowable deductions, for taxation purposes? If he is not sure what the present position is, will he, as a. matter of urgency, give consideration to the subject and, if. possible, make a public pronouncement of governmental approval in order that municipalities and shires which have not already done so will be encouraged to open public appeals for funds?",18
29,Mr MENZIES,RECONSTRUCTION A ND,"I do not carry the provisions of the taxation law on those matters in my mind and, in any event, the law is not one that can be. altered by administrative direction. I shall ascertain what it is, and shall be happy to inform the honourable member of the position, and to make the result public. PUBLIC SEEVICE.",18
30,Mr CLAEEY,RECONSTRUCTION A ND,"I ask the Minister for Supply whether the Department of Supply is considered to be an essential adjunct to Australia's defence? If so, will the Minister give the reason for the recent dismissal of from 200 to 300 employees of the Stores and Transport Section of his department in Victoria t",19
