speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 26 July, 19S4.",11
1,Mr SPEAKER,Unknown,"Hon. 6. H. X&okay) took the chair at 2.30 p.m., and read prayers. NA CHANCELLOR.",11
2,Mr SCULLIN,ASSASSINATION OP AUSTRIAN,"Has the Prime Minister received official confirmation of the disturbing and regrettable news that the Chancellor of Austria, Dr Dollfuss, has been assassinated?",11
3,Mr LYONS,ASSASSINATION OP AUSTRIAN,"3 have not received an ofiiuial communication on the matter, but should one arrive, I shall intimate the fact to the House immediately. NA "" LONDON. COST OF FLOTATION .",11
4,Mr HUTCHIN,CONVERSION LOANS I N,"Has the attention of the Assistant Treasurer been drawn to newspaper reports of the debate which iook place in the Victorian Parliament i-oguruijig the cost of flotation of conversion loans in London, and the references therein to a letter sent to the Under-Treasurer of Victoria by the Secretary to the Commonwealth Treasury, Mr Sheehan? Ia the honourable geutlormin aware that Mr Tunneeliffc referral to Mr Sheehan's statement as being untrue, and a fake. Will the honourable gentleman place the facts of the matter Iwforo the House?",11
5,Mr CASEY,CONVERSION LOANS I N,"I am aware of circumstances referred to by the honourable member. The situation in conwhether nexion with the cost of flotation of loans in London may be most simply stated by saying that the facts given in the letter sent by Mr Sheehan to the Underafter the next elections? Treasnrer of Victoria are true in every respect. FRUIT-GROWERS BELIEF . DISTRIBUTION IN WESTERN AUSTRALIA.  for Commerce inform the House whether the Government of Western Australia has distributed any portion of the amount of the £10,91S allocated under the Fruit-growers Relief Act 1933? If recent census? not, is the honourable gentleman in a position to give the reason for its failure to do so, and to assure the House that he will endeavour to remove whatever obstacles may exist?",12
6,Mr STEWART,CONVERSION LOANS I N,"Honourable members will recollect that last session Parliament determined that the allocafigures, tion of the apple bounty should be Statistician, limited to the relief of apple-growers who were in necessitous circumstances. The interpretation of "" necessitous"" apparently caused trouble to certain of the States. Consequently, the Prime Minister, on the 21st May last, wrote to the different States giving the Comemployed ? monwealth's interpretation. That seemingly proved adequate to the majority the States, but judging by complaints that have been received from the honorthesefiguresat  and other sources, trouble is still being experienced in Western Australia. That State has been communicated with on three or four occasions, but so far has not' made any reply. Yesterday the Prime Minister despatched a further teleman's suggestion. gram to the Premier of Western Australia, intimating that the decision of the nature and extent of the financial difficulty of the applicant for relief necesrumoured, sary to bring him within the the qualification "" necessitous"" was entirely within the discrimination of State authorities. It is hoped that there will now bo no further delay in Western Australia. Needless to say, the money is in the Treasury awaiting a claim Western Australia. all the PARLIAMENTARY ALLOWANCES.",12
7,Mr GABB,CONVERSION LOANS I N,I ask the Prime Minister the Government has made any arrangements with the Opposition and/or other parties in this House to increase the allowances of Ministers and members,12
8,Mr LYONS,CONVERSION LOANS I N,"Not only is the answer "" No"", but the matter has never been discussed in any shape or form. UNEMPLOYMENT STATISTICS.",12
9,Mr BEASLEY,CONVERSION LOANS I N,"Is the Government prepared to make available figures showing the total number of unemployed persons of all grades in the Commonwealth, youths and otherwise, as disclosed by the",12
10,Mr LYONS,CONVERSION LOANS I N,I understand that these figures are not yet complete. I undertake that they will be made public as soon as they are available.,12
11,Mr WARD,CONVERSION LOANS I N,"Will the Prime Minister this see that in future when unemployment supplied by the Commonwealth are.published in the press or quoted by honourable members, information will also be supplied as to the percentage of industrial unions supplying the figures to the Statistician, and as to whether the figures can be taken as an accurate estimate of the number of un",12
12,Mr LYONS,CONVERSION LOANS I N,"The matter raised by of the honourable member is one well worthy of consideration. The extent to which present indicate the actual position is precisely the extent to which they have always indicated it. The same practice has been followed in connection with the compilation of these figures for some considerable time, but I am quite prepared to consider the honourable gentleCLOSE OF SESSION.",12
13,Mr WATSON,CONVERSION LOANS I N,"Is it a fact, as that this House is to be finally scope of adjourned next Thursday?",12
14,Mr LYONS,CONVERSION LOANS I N,The actual day upon the which the House will adjourn is dependent upon the disposal of the business that is now before it. I hope that it may be found possible to complete the business by and adjourn by Thursday or Friday of next week. COST OF LIVING FIGURES. - WEST COAST OF SOUTH AUSTRALIA.,12
15,Mr MAKIN,CONVERSION LOANS I N,"Will tke Minister for the Interior issue instructions for the collection of cost of living figures in at least four towns on the west coast of South Australia, including the principal town of Port Lincoln, which are not today included in the 200 towns from which such figures are obtained, so that there may be a more equitable estimation of the cost of living index figures?  matter consideration. NA CLERKS.",13
16,Mr JAMES,EMPLOYMENT OF POLL,"Will the Minister for the Interior state whether it is the policy of the Government, in the engagement of poll clerks, to give preference to persons who are unemployed? Will he issue instructions to Divisional Returning Officers throughout Australia to give this preference, other things being equal?  country centres it is the policy of the department to engage the local schoolmaster, by reason of the fact that the school is used as a polling booth, and it is only right and proper that the man who is in charge of the property shall be on the premises in some oflicial capacity. Otherwise preference is generally given to returned soldiers. The fact that a man is unemployed is also considered, but in that event efficiency must be the first sideration. SALES TAX . ASBESTOS CEMENT WATER PIPES.",13
