speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,COMMONWEALTH,"I have already mado a statement in regard to the quantity of sugar available in New South Wales, and the price at which it is being sold there. I now ask the Minister, who seemed to doubt my statement, whether he will make a special effort to see Victoria gets a fair supply of sugar?",21
11,Mr JAMES PAGE,COMMONWEALTH,And every other,21
12,Mr MATHEWS,COMMONWEALTH,"My attitude in this as matter is provincial, because I know that to New South Wales is getting more than its share. I ask the Minister to make to an extraordinary effort to get some of the excess supply in New South Wales for the people of Victoria. I can furof nish him with the names of some men in New South Wales who have so much sugar on hand that they can afford to sell it .at 5jd. .per lb.",21
13,Mr GEEENE,COMMONWEALTH,"I have stated, on a great number of occasions, that the existing supplies of sugar in Australia are distributed pro rata to every State. In addition, we are making special arrangements to purchase from outside Australia an extra supply of whitesugar in order to meet the requirements of the fruit season in all the States. A shipment of 5,000 tons of white sugar is due to arrive in Victoria at the end of this week or at the beginning of next week, and the whole of it will be made available for this State. In regard to the price at which sugar is being sold, all I can say is that we have pooled all freights, and are selling sugar at exactly the same price in every State. Of course, if a retailer in any portion of the Commonwealth chooses to sell it for less than the proclaimed price of 6d. per lb., it is his affair. He is perfectly entitled to do so if he wishes to attract trade by that means.",22
14,Mr BLUNDELL,COMMONWEALTH,"Will the Minister for Trade and Customs inform me whether he has seen a statement to the effect that the sugar which the wharf labourers in South Australia have refused to handle would be handled by the wharf labourers in Melbourne, and whether that statement is correct?",22
15,Mr GREENE,COMMONWEALTH,"I have not seen a statement to that effect; but the position is that if we cannot get the Fort Adelaide wharf labourers to unload the sugar in South Australia we shall be compelled to bring it on here, and I understand that there will be no difficulty experienced in regard to the handling of the sugar at this port. RETURNED SOLDIERS' BADGES.",22
16,Mr JACKSON,COMMONWEALTH,"Is the Assistant Minister for Defence aware that a decision has recently been given by a magistrate in Launceston that a person other than a returned soldier does not unlawfully and falsely represent himself to be a returned soldier if he wears a returned soldiers' badge, as long as he does not trade on it?",22
17,Sir GRANVILLE RYRIE,COMMONWEALTH,"Regula t i o n s 80A. and 80B provide that any person who is not a returned soldier who represents himself to be one is liable to be prosecuted, and I take it that the wearing of a badge can be regarded as representing oneself to be a returned soldier.",22
18,Mr CONSIDINE,COMMONWEALTH,"Supposin g a person is wearing the badge of his f ather, who has been killed?",22
19,Sir GRANVILLE RYRIE,COMMONWEALTH,I do not know; but I should say that the wearing of: a badge to which one is not entitled is to f alsely represent oneself as a returned soldier. NA BILL.,22
20,Mr WEST,WAR PRECAUTIONS ACT REPEAL,"After reading the leadingarticles in this morning's Age and Argus dealing with the War Precautions Act Repeal Bill, which was passed through the House so expeditiously last night, will the Government seriously conown sider whether they will proceed any further with that measure?",22
21,Sir JOSEPH COOK,WAR PRECAUTIONS ACT REPEAL,"After reading the articles in question, I came to the conclusion that, in each case, the writers were not conversant with what took place here. NA RAILWAYS.",22
22,Mr BAYLEY,NORTHERN TERRITORY,"Will the Minister for Works and Railways cause surveys to be made of all likely routes for the nortksouth railway, so that this House may be provided with sufficient knowledge to enable it to decide upon the best location for that line?",22
23,Mr GROOM,NORTHERN TERRITORY,"The general policy in regard to Northern Territory railways is, of course, determined by the Government; but it is a matter that more particularly concerns the Department for Home and Territories-. The Department for Works and Railways is only responsible for the work of construction in the Territory, and, of course, also for the management of a line when it is built. I hope to submit to the House a motion asking the Public Works Committee to inquire and Teport upon a specific proposal for a railway line; but, in addition to that, the Department has caused an inspection to be made of another line to the border of Queensland, and the information gathered in that way will be made available to the House. The Prime Minister has also promised, so I am in formed, - to have inquiries made in regard to railway routes in other portions of the Northern Territory, and that information, when obtained, will also be made available.' SENATE SELECT COMMITTEE .",22
24,Dr MALONEY,NORTHERN TERRITORY,"Mr Speaker, by your courtesy, I would like to ask whether it is a fact, as stated by the President of another place, that you have refused permission to officers of the Joint House Departments to give evidence before a Select Committee appointed by the Senate?",23
25,Mr SPEAKER,NORTHERN TERRITORY," As a matter of fact, no application has ibeen made to me by the Senate or any Committee thereof for permission for any officer to give evidence before a Select 'Committee appointed by the Senate for the purpose of making certain in vestigations, which, ' so far as I can see, do not cover any officers of this Parliament outside those immediately under the control of the Senate. According to the Senate Journals, this Select Comper mittee was appointedTo inquire into and report to the Senate the question of the' officials engaged in about the Senate, and the working of the Public Service Act, so far as it concerns officers to attend and give evidence. controlled by the Senate or Committees of Senate. As far as I am aware, no Committee has to me. been empowered to extend its inquiries beyond the authority given in that resolution. The power to send for persons and papers was not even asked for or given to this particular Select Committee. In any case, however, no application has been made to me for permission for any officer of this House, or of any of the Joint Departments, to attend and give evidence before this Select Committee. officialdom, The proper course is, not for an officer to apply personally to the Speaker such permission, but for the Senate to make application to the House, as prowriter vided in the Standing Orders. Speaker has not the power to give or withhold his consent to any officer evidence before a Select Committee appointed by either House. Neither has Committee of either House the power compel the attendance of a member or officer of this House without the or authority of the House itself. The proper procedure is laid down in standing orders 365, 366, and 374365. When the attendance of a Member of the Senate, or any Officer of the Senate is desired to be examined by the House or any Committee thereof (not being a Committee on a private Bill), a message shall be sent to the Senate to request that the Senate give leave to such Member or Officer to attend, in order to his being examined accordingly. A similar procedure must be adopted in connection with officers of this House. Standing order 366 statesShould the Senate request by Message the attendance of a Member of the House before a Select Committee of the Senate, the House may forthwith authorize such Member to attend, if he think fit. The House, if similarly requested by the Senate, may also instruct its own Officers to attend such Committee, if the House think fit. 374. No Clerk, or Officer of the House, or Shorthand-writer employed to take minutes of evidence before the House, or any Committee thereof, may give evidence elsewhere in respect of any proceedings or examination heard at the Bar, or before any Committee of the House, without the special leave of the House. It will be seen, therefore, that the procourse to pursue, if officers of the House are to be examined, is for a message to be sent in terms of the Standing on Orders, and the authority of the House and itself obtained for leave for that officer I might the add that a similar standing order exists in respect of another place; but, so far, no application of the kind has been made PROVISIONS OFWARPRECAU - . TIONS ACT REPEALBILL . .",23
26,Mr FENTON,NORTHERN TERRITORY,"Has the Minister for Works and Railways (Mr Groom) noticed the following in this morning's press: Are we to build up a free, masculine Australia, where men can be candid, brave, true, and unhampered by a foreign brand of or is Australian citizenship to be regulated and spied upon according to the narrow prejudices and enmities of some cheap for and spiteful political usurper? Will the Minister also say whether the of such words will be liable to be The prosecuted under the powers taken by the Government in the measure which this giving House passed last night?",23
27,Mr GROOM,NORTHERN TERRITORY,"When the measure in a question has become law, and when the to contingency arises and the matter has come before me, I will be prepared to consent give a decision upon it . PACIFIC TERRITORIES. SALE OF COCOANUT PLANTATIONS.",23
28,Mr HIGGS,NORTHERN TERRITORY,"B y today's mail I have received a letter from a returned soldier at Rabaul, who states that he is unable to buy a cocoanut plantation, although he wishes to do so. Will the Minister for Trade and Customs say what methods are being pursued by the Administration in regard to such matters as these?",24
29,Mr MASSYGREENE,NORTHERN TERRITORY,"No decision has yet been arrived at by the Government concerning the realization of those properties in the Pacific territories which have been expropriates. When a policy has been decided upon, I have not the slightest doubt that if the Government decide to realise on estates of the character indicated by the honourable member, the claims of returned soldiers will be given every consideration. FEDERAL CAPITAL. YASS-CANBERRA RAILWAY.",24
30,Mr TUDOR,NORTHERN TERRITORY,"In connection with the Committee which the Prime Minister indicated that it was the intention of the Government to appoint regarding iug activities at the Federal Capital, will the Minister for Works and make a statement before the ment announcing the conditions and the terms of agreement under which the Committee is to work, eo that honourable members may have an opportunity to consider the whole matter before finality reached ? If the Minister is not prepared to adopt such a course, will he undertake that the whole matter be held over until a statement can be made 1",24
31,Mr GROOM,NORTHERN TERRITORY,"Althoug h a general, statement upon this subject has already been made, I will be quite prepared to make a further statement before the adjournment; in fact, I will undertake to do so.",24
32,Mr RILEY,NORTHERN TERRITORY,"Is it the intention of the Government to get into communica-tion with the Government of New South Wales, who have promised to construct a railway from Yass to Canberra? In view of the projected activities of the Federal authorities at the Capital, I wish to know what steps have been taken to bave this railway project pushed on with.",24
33,Sir JOSEPH COOK,NORTHERN TERRITORY,"I suggest to the honourable member, who is most influential, that, when he next goes to Sydney, he should personally get into communication with his friends who are in power in New South Wales. He might refer his query to them, especially in view of the fact that his friends in that State are constantly protesting against the delay in this matter of the Federal Capital. I strongly suggest that the honourable member gets the whole of the New South Wales members who are sitting on his side of the House to approach Mr Storey direct, and so help us i u regard to the building of the Capital. May I add, further, that .I am just given to understand that a letter has already gone forward from this Government to the New South Wales authorities couched in the general terms of the honourable member's inquiry ? NORTH - SOU TH RAILWAY .",24
34,Mr LIVINGSTON,NORTHERN TERRITORY,"When do the Government expect the, Parliamentary Public Works Committee to present a report with respect to the direct route of railway fro m Oodnadatta to the Macdonnell Ranges? ,",24
35,Mr GROOM,NORTHERN TERRITORY,"At a later stage, today, I hope to submit a proposal to the buildHouse having to do with the reference of that specific subject-matter to the Railways adjourn- Public Works Committee for investigation and report.",24
36,Mr JAMESP AGE,NORTHERN TERRITORY,"If the Public Works Committee is required to do this job, will .the Government see that the is lives of its members are insured before proceeding to the inquiry? And will they provide the Committee with camels for transport purposes? Question not answered. PRIVATE MEMBERS' BUSINESS.",24
37,Mr CONSIDINE,NORTHERN TERRITORY,"I wish to know whether the promise of the Prime M in ister will be honoured, namely, that an opportunity will be given to private members, before the adjournment, to discuss whatever matters they desire to ventilate. Will such an opportunity be given, or is it the intention of. the Government to finish their business tomorrow ?",24
38,Sir JOSEPH COOK,NORTHERN TERRITORY,"It is the intention of the Government to finish tomorrow. Mr CoNsn>rsrE - Then , will you give us tomorrow for private business?",24
39,Sir JOSEPH COOK,NORTHERN TERRITORY,"The situation 'is entirely in the hands of honourable members. If they will treat the Government kindly, I feel confident that they will be all right. AUSTRALIAN IMPERI AL EORCE - before PERSONAL EFFECTS OF DEPENDANTS.",25
40,Mr CUNNINGHAM,NORTHERN TERRITORY,"There have been cases in which the luggage of and other dependants of returned soldiers - persona l effects ranging in value up £30-hav e been lost by the licensed riers employed by the Defence Departsales ment. I wish to know whether, in such men? - circumstances, the Department will take steps to reimburse dependants for their l0SS6S. ' - Sir' GRANVILLE RYRIE - Every such case will be dealt with on its merits. If it is found that the Defence Department is culpable, it may be granted that it will bear the expense. NA CABINET.",25
41,Mr MATHEWS,EMPIRE PARLIAMENT A ND,"For some time past there have been rumours, and more than rumours, in press intimations that is intended to form an Empire ParliaGovernment ment. Quite recently such rumours have developed, and now it is said that the tention is to form an Empire Cabinet. House? Have the Government come to any decision in this matter? If so, will inform honourable members of the exact position ?",25
42,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,At no .time has such a matter been raised. QUEENSLAND LOAN.,25
43,Mr HIGGS,EMPIRE PARLIAMENT A ND,"Has the Treasurer been .approached by the Treasurer of Queensthat land with a view to the 'Commonwealth .assisting the State Government to raise a loan for developmental purposes? - not, may I ask the right honourable gentleman whether, if he is so approached, such a request will receive his sympatemporary cleaner. thetic consideration?",25
44,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,"No such approach has been made, and I am afraid eighty-two pounds. that I have as many duties relating to finding moneys for the Commonwealth will occupy all my time. I fear that we must leave Queensland's affairs Queensland people. AUSTRALIAN WHEAT FOR ITALY .",25
45,Mr JH CATTS,EMPIRE PARLIAMENT A ND,"I desire to ask the Acting Leader of the House, in the absence of the Prime Minister, whether he has noticed a statement which was published in the Sydney press the day yesterday, to the effect that a Sydney firm, known, I think, as the In tercolonial Trading Company, is offerwives ing Australian wheat to the Italian authorities at 15s. 3d. per bushel; and to whether he does not think that the Auscar-. tralian Wheat Board should make such without the intervention, of middle",25
46,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,"I have no personal knowledge of the matter; but I am informed by my honourable colleague,  has already denied the alleged facts. taken for PARLIAMENTARY EMPLOYEES.",25
47,Mr JH CATTS,EMPIRE PARLIAMENT A ND,"I desire, Mr. Speaker, to address a question to you. I am sure it is very obnoxious to the whole of the member3 of the House that there are employees of this Parliament who are receiving less than what is recognised it as a living wage. In the event of the bringing in the new basic wage, will you, sir, kindly see that it is inapplied also to the employees of this",25
48,Mr SPEAKER,EMPIRE PARLIAMENT A ND," I am not aware that any male employee of this House receives less than what is known as a living wage. So far as I know, their wages are in accordance with the award rates.",25
49,Mr JH CATTS,EMPIRE PARLIAMENT A ND,'Some are receiving less than £3 10s. per week.,25
50,Mr SPEAKER,EMPIRE PARLIAMENT A ND,"I can say positively no male employee of this House is receiving less than £ 3 10s. per week. So far as my memory serves me, £194 per If annum, inclusive of the bonus, is the - lowest wage paid to any male employee of the' House. That is the wage paid to a",25
51,Mr JH CATTS,EMPIRE PARLIAMENT A ND,On e hundred and,25
52,Mr SPEAKER,EMPIRE PARLIAMENT A ND,"Plu s a bonus of £12 as per annum, which brings it up to £194.",25
53,Mr MATHEWS,EMPIRE PARLIAMENT A ND,There is a doubt as to to the bonus being paid to some of the employees.,25
54,Mr SPEAKER,EMPIRE PARLIAMENT A ND,"The bonus has been applied to all the lower-paid employees, although cleaners, under the award, were not entitled to a bonus. Their salaries were fixed at £182 per annum, inclusive of a previous bonus. Under the terms of the award, a bonus did not apply to the men who were receiving that wage; but, recognising the justice of representations that were made by some of the officers of the House that their wage of £182 was inadequate, I gave the additional bonus of £12. That is the position today. As to the basic wage, to which the orable member has referred, I replied yesterday to a similar question addressed to me by the honourable member for South Sydney (Mr Riley). If any alteration is made in regard to the salaries' of public servants generally, the employees of Parliament House will uot be allowed to remain in that respect at a disadvantage as compared with others in the lower-paid branches of the Public Service, MANUFACTURE OF SHEEP-DIP.",26
55,Mr FENTON,EMPIRE PARLIAMENT A ND,Can the Minister for Trade and Customs inform the House whether Messrs. Cooper and Nephews have established factories in Australia for the manufacture of sheeprdip?,26
56,Mr MASSYGREENE,EMPIRE PARLIAMENT A ND,"The works have nearly been completed, and it is hoped that manufacturing operations will commence next month. CABINET RECONSTRUCTION. Mr Considine. - I desire to ask the Acting Leader of the Government whether it is correct, as currently rumoured, that during the recess the Cabinet is to be reconstructed-that the Prime Minister is to proceed to London as High Commissioner, that Senator Millen is to be appointed the representative of the Commonwealth in the United States, and that the Treasurer Joseph. Cook) is to go to some unknown Ias place ?",26
57,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,I am amazed Government. that my honourable friend should address such a question to me. He knows very well that he and I had a conversation this morning about affairs in Russia.,26
58,Mr CONSIDINE,EMPIRE PARLIAMENT A ND,Does the right honourable gentleman mean to say that He is going there?,26
59,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,I should be glad to take the honourable member there.,26
60,Mr CONSIDINE,EMPIRE PARLIAMENT A ND,And I would be pleased to accompany the right honourable gentleman. NEW BUSINESS. SUSPENSION OE STANDING ORDER.,26
61,Mr TUDOR,EMPIRE PARLIAMENT A ND,"I desire to ask the Act'ing Leader of the Government when an opportunity will be afforded me to move hon- notice of motion No. 18 standing in my name, which relates to the payment of compensation to the honourable member for Ballarat (Mr MCGRATH) in connection with the election which was voided. by the Court? Sir JOSEPH' COOK - I shall replyby asking the leave of the House to move the suspension of the standing order under/ which no new business can be taken after' 11 p.m. We had better secure for our, selves all the time available between now and tomorrow. Mr XuDOR.t-That means an all-night sitting?",26
62,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,"It may or may not. It is quite clear that a good deal of business is cropping up at the last moment, and it is necessary to take this precaution. If it is at all possible we shall avoid a late sitting.",26
63,Mr CHANTER,EMPIRE PARLIAMENT A ND,It would be better to meet next week than to have an all-night sitting.,26
64,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,"There is no need to meet next week, and I venture'to say that honourable members are not anxious that we should do so. I ask leave, Mr Speaker, to submit this motion. Leave granted.",26
65,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,ParramattaTreasurer) [3.10] - I move That so much of the Standing Orders be suspended as would preclude the taking of new (Sir business. after 11 o'clock p.m. t is quite obvious that this motion is-much in the interests of honourable members opposite as in the interest of the,26
66,Mr TUDOR,EMPIRE PARLIAMENT A ND,"Yarra) [3.11] - I do not oppose the motion, but I take it that it means-the-we are to have an all-night sitting. For my own convenience, I would rather we continued our sittings over next week than sit all night on any occasion. I hope that we shall.have an opportunity to discuss the report of the Basic Wage Gommission, which is one of the most important ever presented to this Parliament. It marks, I believe, a new era so far as wages are concerned.",26
67,Mr HECTOK LAMOND,EMPIRE PARLIAMENT A ND,We have no copies of it.,27
68,Mr TUDOR,EMPIRE PARLIAMENT A ND,"I requested a messenger to obtain a copy, and I obtained one on the day the report was presented, and doubtless honourable members could have done the same. The report, I believe, was also laid on the table, and I hope the debate on it will not be curtailed in any way. It would be infinitely better to devote a week - to debating the report than hurry into recess.",27
69,Mr HECTOR LAMOND,EMPIRE PARLIAMENT A ND,Illawarra) [3.12] - I have the strongest objection to new business being taken after 11 o'clock.,27
70,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,For once in a session?,27
71,Mr HECTOR LAMOND,EMPIRE PARLIAMENT A ND,"Unles s we are given some indication of the nature «f the business to be taken, I object to new business after 11 o'clock, when it is difficult sometimes to keep a quorum. I had the strongest objection to the proposal to erect the Note Printing Office in Melbourne, which was' proposed a little while ago, but the motion was introduced unexpectedly, and was carried without debate, although the Government knew there was strong opposition to it. The matter referred to by the Leader of the Opposition involves an important principle.",27
72,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,May I say at once that the Government have no new business to introduce? .,27
73,Mr HECTOR LAMOND,EMPIRE PARLIAMENT A ND,"If that is so, what is the need for the motion?",27
74,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,It is in order that we may get through the business on the notice-paper.  which the honourable member for IllaThere warra (Mr Hector Lamond) speaks was on the business paper for weeks.,27
75,Mr HECTOR LAMOND,EMPIRE PARLIAMENT A ND,"But some were business I am specially interested in has been on the notice-paper for months, some business has been there for vears. Under this motion the whole of the Standing Orders with regard to the order of posal.' business may be set aside, and special motions picked out for favour. We ought to know what business is to be brought on under this motion before we assent to it.",27
76,Mr BELL,EMPIRE PARLIAMENT A ND,"Darwin, [3.13] - I have a decided objection to all-night sittings.",27
77,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,I have not suggested that we are going to sit all night.,27
78,Mr BELL,EMPIRE PARLIAMENT A ND,"Fro m the motion, it is obvious that the Government, if necessary intend to bring forward new busit ness after 11 o'clock, and that means sitting all night. In the light of my experience of one session in this House, and of the way in which business is conducted when we sit into the small hours, I consider that we might just as well move the closure and pass the business without debate. I am as well able, I suppose, as anybody to sit throughout the night, and I am prepared to do so if necessary, but I do not think it right, merely for the sake of getting into recess, to conduct our business during hours when men are not in a fit state of mind to give proper application to it. My suggestion is that, instead of' having any all-night sittings, we should, if necessary, continue the session over next week.",27
79,Mr JAMES PAGE,EMPIRE PARLIAMENT A ND,"Maranoa) [3.15]. - I hope that honourable members on both sides will oppose this motion, which means that the Government, by means of an all-night sitting, will force all the business through. There is no immediate hurry, and, personally, I would prefer to sit for another fortnight rather than continue the business after 11 o'clock. These all-night sittings "" take it o u t "" of me, and other honourable members also; they may be all very well for the younger members, who regard them as fun, but they are not good for men who are getting up in years. If the Government are in any particular hurry to get into recess, I remind them that the Appropriation Bill is through, and they can, if they so desire, terminate the business at once. are now only the carbide question and the basic wage question to consider; When the orders providing for the closure before the House, we were told that they would have the effect of doing away and with all-night sittings.",27
80,Mr TUDOR,EMPIRE PARLIAMENT A ND,You supported that pro,27
81,Mr JAMES PAGE,EMPIRE PARLIAMENT A ND,"I did not; but when it was passed I hailed it with pleasure, because I thought it would really do away with all-night sittings. It is the Government ""hacks,"" who keep a quorum, on whom the hardship falls. When the "" gag"" was introduced into this. House we were told it would do away with too much talk; then there was a limitation placed on the speeches; and, finally, we adopted the ""guillotine."" The Government have all these powers, and if they want to use them, now is the time, rather than having all-night sittings, killing half of us. I hope the majority of members will not consent to new business after 11 o'clock, because it means a continuous sitting until we finish.",28
82,Mr MCWILLIAMS,EMPIRE PARLIAMENT A ND,"Franklin) [3.18]. - During my eight years' experience in this House I never remember a session when a similar motion was not adopted. Prolonged sessions are all very well for honourable members who can get to their homes every week-end; but, for the sake of those of ns who have to stay continuously in Melbourne, it is about time that a spurt was put on with the business. Last night it was almost the unanimous opinion of the House that we should proceed with the Murray Waters Bill, and put it through; and in my opinion the Government made a mistake in not taking that course. No matter what Government is in power, it is always the practice to sit longer hours at the close of the session in order to finish the business; indeed, this applies to every Parliament in the world. I am quite prepared to finish the business this week. I would much rather see new business taken after 11 o'clock, and sit on for a couple of hours",28
83,Mr TUDOR,EMPIRE PARLIAMENT A ND,A couple of hours!,28
84,Mr MCWILLIAMS,EMPIRE PARLIAMENT A ND,"I do not care if we have to sit for three or four hours after 11 o'clock. I would rather do that than see the ""gag"" applied ruthlessly and brutally, as would otherwise be the case in the closing hours of the session.",28
85,Mr JAMES PAGE,EMPIRE PARLIAMENT A ND,"Why not meet at 9 o'clock tomorrow morning? Mr MoWILLIAMS - It was a mistake that we did not meet earlier, both yesterday and today. I am quite prepared to adopt the suggestion of the honourable member for Maranoa (Mr James Page) and meet tomorrow morning at 9 o'clock. I am also prepared to sit on Saturday morning to get through the business. If we can finish this week by sitting an hour, or tihree o:r four 'hours, longer, either at the beginning or at the end of the day, I am willing to do so, because the session has been fairly long, and to nearly every honourable member pretty strenuous. If the Government desires, on emergency, to bring on new business after 11 o'clock, so that we may adjourn by Saturday, I shall support that course rather than come here again next week.",28
86,Mr CONSIDINE,EMPIRE PARLIAMENT A ND,"Barrier) [3.21] - I oppose the motion. The honourable member for Franklin is not a good tipster. Last evening he said that the Country party in the 'State Legislature was going to put out the Lawson Government, but we know now that half of its members supported the Government. One of the most vital matters affecting, not only this Parliament, but also the men and women of the country, is the report of the Basic Wage Commission, which the Prime Minister has described as a revolutionary one. Mr SPEAKER, -'The honourable member is not in order in discussing that matter. Mr 'OONiSIDINE - I am showing' reasons why the motion should not be carried.",28
87,Mr SPEAKER,EMPIRE PARLIAMENT A ND,"The honourable member may mention the basic wage report as a reason for not agreeing to the motion now before the House, but he must not now discuss that report. Mr CONlSLDINE - I do not wish :to discuss it ; but what the Prime Minister says about it is a reason for not carrying the motion. The. report involves such fundamental changes that the full attention of the House should be given to it ; but if we are to have a continuous sitting until all the business before us is disposed of, honourable members will not be in a condition to properly discuss this or any other matter. I have had a fair experience of all-night sittings. Generally 75 per cent, of the members of the House are then absent from the chamber, though within call to apply the "" gag,"" if necessaryj, and Ministers and others lose their tempers because of the strain upon them. Members have neither the inclination nor the ability, under such circumstances, to discuss matters properly. There is no reason why we should be in a hurry to adjourn over 'Christmas. The people, especially those particularly concerned in the basic wage report, will not thank us for rushing through business to shut up Parliament for six months, if not for longer.",28
88,Sir JOSEPH COOK,EMPIRE PARLIAMENT A ND,It will not be for so long.,29
89,Mr OONSIDINE,EMPIRE PARLIAMENT A ND,"I predict the. future from what I know of the past. The Appropriation Bill having been passed, the Treasurer will not have to ask for Supply until the middle of July. The Prime Minister is going to London to attend the Imperial iConference, and I understand that there are to be some great changes in the Cabinet. All this means a protracted recess. Therefore, while there are great problems to be settled, involving the vital interests community, I shall not consent to the recess, especially as conditions are getting worse and worse outside.",29
90,Mr MAXWELL,EMPIRE PARLIAMENT A ND,"'Le t us get to the discussion of these vital matters, now.",29
